"SPORT","YEAR","BRAND","PROGRAM","CARD SET","ATHLETE","TEAM","POSITION","CARD NUMBER","SEQUENCE"
"Soccer",2016,"Panini","Select","Select Swatches White","Ashley Williams","Wales","D",15,99
"Soccer",2016,"Panini","Select","Select Swatches White","Harry Kane","England","F",16,99
"Soccer",2016,"Panini","Select","Select Swatches White","Wesley Sneijder","Netherlands","M",17,99
"Soccer",2016,"Panini","Select","Select Swatches White","Juan Mata","Spain","M",18,99
"Soccer",2016,"Panini","Select","Select Swatches White","Matteo Darmian","Italy","D",19,99
"Soccer",2016,"Panini","Select","Select Swatches White","Cristiano Ronaldo","Portugal","F",20,99
"Soccer",2016,"Panini","Select","Select Swatches White","Isco","Real Madrid CF","M",21,99
"Soccer",2016,"Panini","Select","Select Swatches White","Xabi Alonso","Spain","M",22,99
"Soccer",2016,"Panini","Select","Select Swatches White","Hector Herrera","Mexico","M",23,99
"Soccer",2016,"Panini","Select","Select Swatches White","Mats Hummels","Germany","D",24,99
"Soccer",2016,"Panini","Select","Select Swatches White","Neymar Jr","FC Barcelona","F",25,99
"Soccer",2016,"Panini","Select","Select Swatches White","Ivan Perisic","FC Internazionale","M",26,99
"Soccer",2016,"Panini","Select","Select Swatches White","Thomas Muller","FC Bayern Munich","F",27,99
"Soccer",2016,"Panini","Select","Select Swatches White","Felipe Melo","FC Internazionale","M",28,99
"Soccer",2016,"Panini","Select","Select Swatches White","Marouane Fellaini","Belgium","M",29,99
"Soccer",2016,"Panini","Select","Select Swatches White","David Alaba","FC Bayern Munich","D",30,99
"Soccer",2016,"Panini","Select","Select Swatches White","James Rodriguez","Colombia","M",31,99
"Soccer",2016,"Panini","Select","Select Swatches White","Patrice Evra","France","D",32,99
"Soccer",2016,"Panini","Select","Select Swatches White","Diego Lugano","Uruguay","D",33,99
"Soccer",2016,"Panini","Select","Select Swatches White","Marko Arnautovic","Austria","F",34,99
"Soccer",2016,"Panini","Select","Select Swatches White","Diego Costa","Spain","F",35,99
"Soccer",2016,"Panini","Select","Select Swatches White","Joao Moutinho","Portugal","M",36,99
"Soccer",2016,"Panini","Select","Select Swatches White","Phil Jagielka","England","D",37,99
"Soccer",2016,"Panini","Select","Select Swatches White","Daniel Sturridge","England","F",38,99
"Soccer",2016,"Panini","Select","Select Swatches White","Mario Gotze","Germany","F",39,99
"Soccer",2016,"Panini","Select","Select Swatches White","Edin Dzeko","Bosnia-Herzegovina","F",40,99
"Soccer",2016,"Panini","Select","Select Swatches White","Joe Hart","England","G",41,99
"Soccer",2016,"Panini","Select","Select Swatches White","Robin van Persie","Netherlands","F",42,99
"Soccer",2016,"Panini","Select","Select Swatches White","Arda Turan","FC Barcelona","M",43,99
"Soccer",2016,"Panini","Select","Select Swatches White","Marco Verratti","Paris Saint-Germain","M",44,99
"Soccer",2016,"Panini","Select","Select Swatches White","Gareth Bale","Real Madrid CF","M",45,99
"Soccer",2016,"Panini","Select","Select Swatches White","Kevin Strootman","Netherlands","M",46,99
"Soccer",2016,"Panini","Select","Select Swatches White","Lukasz Fabianski","Poland","G",47,99
"Soccer",2016,"Panini","Select","Select Swatches White","Adam Lallana ","England","M",48,99
"Soccer",2016,"Panini","Select","Select Swatches White","Marc Janko","Austria","F",49,99
"Soccer",2016,"Panini","Select","Select Swatches White","Gary Cahill","England","D",50,99
"Soccer",2016,"Panini","Select","Signatures","Lionel Messi","Argentina","F",1,15
"Soccer",2016,"Panini","Select","Signatures","Cristiano Ronaldo","Portugal","F",2,35
"Soccer",2016,"Panini","Select","Signatures","James Rodriguez","Colombia","M",3,50
"Soccer",2016,"Panini","Select","Signatures","Harry Kane","England","F",4,99
"Soccer",2016,"Panini","Select","Signatures","Neymar Jr","Brazil","F",5,40
"Soccer",2016,"Panini","Select","Signatures","Luis Suarez","Uruguay","F",6,75
"Soccer",2016,"Panini","Select","Signatures","Robert Lewandowski","Poland","F",7,50
"Soccer",2016,"Panini","Select","Signatures","Thomas Muller","Germany","F",8,35
"Soccer",2016,"Panini","Select","Signatures","Anthony Martial","France","F",9,60
"Soccer",2016,"Panini","Select","Signatures","Mesut Ozil","Germany","M",10,50
"Soccer",2016,"Panini","Select","Signatures","Bastian Schweinsteiger","Germany","M",11,99
"Soccer",2016,"Panini","Select","Signatures","Cesc Fabregas","Spain","M",12,60
"Soccer",2016,"Panini","Select","Signatures","Jamie Vardy","England","F",13,99
"Soccer",2016,"Panini","Select","Signatures","Christian Pulisic","United States","M",14,75
"Soccer",2016,"Panini","Select","Signatures","Graziano Pelle","Italy","F",15,60
"Soccer",2016,"Panini","Select","Signatures","Mats Hummels","Germany","D",16,60
"Soccer",2016,"Panini","Select","Signatures","Joe Hart","England","G",17,99
"Soccer",2016,"Panini","Select","Signatures","Sergio Romero","Argentina","G",18,75
"Soccer",2016,"Panini","Select","Signatures","Fernando Muslera","Uruguay","G",19,199
"Soccer",2016,"Panini","Select","Signatures","Darlington Nagbe","United States","M",20,129
"Soccer",2016,"Panini","Select","Signatures","Balazs Dzsudzsak","Hungary","M",21,199
"Soccer",2016,"Panini","Select","Signatures","Samir Handanovic","FC Internazionale","G",22,149
"Soccer",2016,"Panini","Select","Signatures","Luka Modric","Croatia","M",23,99
"Soccer",2016,"Panini","Select","Signatures","Isco","Spain","M",24,78
"Soccer",2016,"Panini","Select","Signatures","Grzegorz Krychowiak","Poland","M",25,75
"Soccer",2016,"Panini","Select","Signatures","Diego Godin","Uruguay","D",26,83
"Soccer",2016,"Panini","Select","Signatures","Rafael Santos Borre","Colombia","F",27,125
"Soccer",2016,"Panini","Select","Signatures","Arturo Vidal","Chile","M",28,99
"Soccer",2016,"Panini","Select","Signatures","Hector Herrera","Mexico","M",29,199
"Soccer",2016,"Panini","Select","Signatures","Christian Fuchs","Austria","D",30,199
"Soccer",2016,"Panini","Select","Signatures","Miguel Layun","Mexico","D",31,199
"Soccer",2016,"Panini","Select","Signatures","Andriy Yarmolenko","Ukraine","F",32,199
"Soccer",2016,"Panini","Select","Signatures","Maxi Pereira","Uruguay","D",33,199
"Soccer",2016,"Panini","Select","Signatures","Mauricio Isla","Chile","M",34,199
"Soccer",2016,"Panini","Select","Signatures","Gonzalo Jara","Chile","D",35,199
"Soccer",2016,"Panini","Select","Signatures","Hector Moreno","Mexico","D",36,199
"Soccer",2016,"Panini","Select","Signatures","Bobby Wood","United States","F",37,199
"Soccer",2016,"Panini","Select","Signatures","Angel Di Maria","Argentina","M",38,50
"Soccer",2016,"Panini","Select","Signatures","Burak Yilmaz","Turkey","F",39,80
"Soccer",2016,"Panini","Select","Signatures","Clint Dempsey","United States","F",40,60
"Soccer",2016,"Panini","Select","Signatures","Theo Walcott","England","F",41,149
"Soccer",2016,"Panini","Select","Signatures","Arda Turan","Turkey","M",42,60
"Soccer",2016,"Panini","Select","Signatures","Danny Rose","England","D",43,199
"Soccer",2016,"Panini","Select","Signatures","Edinson Cavani","Uruguay","F",44,99
"Soccer",2016,"Panini","Select","Signatures","Asmir Begovic","Bosnia-Herzegovina","G",45,199
"Soccer",2016,"Panini","Select","Signatures","Iker Casillas","Spain","G",46,60
"Soccer",2016,"Panini","Select","Signatures","Thomas Vermaelen","Belgium","D",47,199
"Soccer",2016,"Panini","Select","Signatures","Steven Davis","Northern Ireland","M",48,199
"Soccer",2016,"Panini","Select","Signatures","Carlos Sanchez","Uruguay","M",49,199
"Soccer",2016,"Panini","Select","Signatures","Gareth Bale","Wales","M",50,45
"Soccer",2016,"Panini","Select","Signatures","Vincent Kompany","Belgium","D",51,60
"Soccer",2016,"Panini","Select","Signatures","Stevan Jovetic","FC Internazionale","F",52,199
"Soccer",2016,"Panini","Select","Signatures","Daley Blind","Netherlands","D",53,99
"Soccer",2016,"Panini","Select","Signatures","Guillermo Ochoa","Mexico","G",54,60
"Soccer",2016,"Panini","Select","Signatures","Razvan Rat","Romania","D",55,149
"Soccer",2016,"Panini","Select","Signatures","Jean Beausejour","Chile","M",56,199
"Soccer",2016,"Panini","Select","Signatures","Nacer Chadli","Belgium","M",57,199
"Soccer",2016,"Panini","Select","Signatures","Jordan Henderson","England","M",58,149
"Soccer",2016,"Panini","Select","Signatures","Diego Costa","Spain","F",59,60
"Soccer",2016,"Panini","Select","Signatures","Javier Mascherano","Argentina","M",60,78
"Soccer",2016,"Panini","Select","Signatures Black","Lionel Messi","Argentina","F",1,1
"Soccer",2016,"Panini","Select","Signatures Black","Cristiano Ronaldo","Portugal","F",2,1
"Soccer",2016,"Panini","Select","Signatures Black","James Rodriguez","Colombia","M",3,1
"Soccer",2016,"Panini","Select","Signatures Black","Harry Kane","England","F",4,1
"Soccer",2016,"Panini","Select","Signatures Black","Neymar Jr","Brazil","F",5,1
"Soccer",2016,"Panini","Select","Signatures Black","Luis Suarez","Uruguay","F",6,1
"Soccer",2016,"Panini","Select","Signatures Black","Robert Lewandowski","Poland","F",7,1
"Soccer",2016,"Panini","Select","Signatures Black","Thomas Muller","Germany","F",8,1
"Soccer",2016,"Panini","Select","Signatures Black","Anthony Martial","France","F",9,1
"Soccer",2016,"Panini","Select","Signatures Black","Mesut Ozil","Germany","M",10,1
"Soccer",2016,"Panini","Select","Signatures Black","Bastian Schweinsteiger","Germany","M",11,1
"Soccer",2016,"Panini","Select","Signatures Black","Cesc Fabregas","Spain","M",12,1
"Soccer",2016,"Panini","Select","Signatures Black","Jamie Vardy","England","F",13,1
"Soccer",2016,"Panini","Select","Signatures Black","Christian Pulisic","United States","M",14,1
"Soccer",2016,"Panini","Select","Signatures Black","Graziano Pelle","Italy","F",15,1
"Soccer",2016,"Panini","Select","Signatures Black","Mats Hummels","Germany","D",16,1
"Soccer",2016,"Panini","Select","Signatures Black","Joe Hart","England","G",17,1
"Soccer",2016,"Panini","Select","Signatures Black","Sergio Romero","Argentina","G",18,1
"Soccer",2016,"Panini","Select","Signatures Black","Fernando Muslera","Uruguay","G",19,1
"Soccer",2016,"Panini","Select","Signatures Black","Darlington Nagbe","United States","M",20,1
"Soccer",2016,"Panini","Select","Signatures Black","Balazs Dzsudzsak","Hungary","M",21,1
"Soccer",2016,"Panini","Select","Signatures Black","Samir Handanovic","FC Internazionale","G",22,1
"Soccer",2016,"Panini","Select","Signatures Black","Luka Modric","Croatia","M",23,1
"Soccer",2016,"Panini","Select","Signatures Black","Isco","Spain","M",24,1
"Soccer",2016,"Panini","Select","Signatures Black","Grzegorz Krychowiak","Poland","M",25,1
"Soccer",2016,"Panini","Select","Signatures Black","Diego Godin","Uruguay","D",26,1
"Soccer",2016,"Panini","Select","Signatures Black","Rafael Santos Borre","Colombia","F",27,1
"Soccer",2016,"Panini","Select","Signatures Black","Arturo Vidal","Chile","M",28,1
"Soccer",2016,"Panini","Select","Signatures Black","Hector Herrera","Mexico","M",29,1
"Soccer",2016,"Panini","Select","Signatures Black","Christian Fuchs","Austria","D",30,1
"Soccer",2016,"Panini","Select","Signatures Black","Miguel Layun","Mexico","D",31,1
"Soccer",2016,"Panini","Select","Signatures Black","Andriy Yarmolenko","Ukraine","F",32,1
"Soccer",2016,"Panini","Select","Signatures Black","Maxi Pereira","Uruguay","D",33,1
"Soccer",2016,"Panini","Select","Signatures Black","Mauricio Isla","Chile","M",34,1
"Soccer",2016,"Panini","Select","Signatures Black","Gonzalo Jara","Chile","D",35,1
"Soccer",2016,"Panini","Select","Signatures Black","Hector Moreno","Mexico","D",36,1
"Soccer",2016,"Panini","Select","Signatures Black","Bobby Wood","United States","F",37,1
"Soccer",2016,"Panini","Select","Signatures Black","Angel Di Maria","Argentina","M",38,1
"Soccer",2016,"Panini","Select","Signatures Black","Burak Yilmaz","Turkey","F",39,1
"Soccer",2016,"Panini","Select","Signatures Black","Clint Dempsey","United States","F",40,1
"Soccer",2016,"Panini","Select","Signatures Black","Theo Walcott","England","F",41,1
"Soccer",2016,"Panini","Select","Signatures Black","Arda Turan","Turkey","M",42,1
"Soccer",2016,"Panini","Select","Signatures Black","Danny Rose","England","D",43,1
"Soccer",2016,"Panini","Select","Signatures Black","Edinson Cavani","Uruguay","F",44,1
"Soccer",2016,"Panini","Select","Signatures Black","Asmir Begovic","Bosnia-Herzegovina","G",45,1
"Soccer",2016,"Panini","Select","Signatures Black","Iker Casillas","Spain","G",46,1
"Soccer",2016,"Panini","Select","Signatures Black","Thomas Vermaelen","Belgium","D",47,1
"Soccer",2016,"Panini","Select","Signatures Black","Steven Davis","Northern Ireland","M",48,1
"Soccer",2016,"Panini","Select","Signatures Black","Carlos Sanchez","Uruguay","M",49,1
"Soccer",2016,"Panini","Select","Signatures Black","Gareth Bale","Wales","M",50,1
"Soccer",2016,"Panini","Select","Signatures Black","Vincent Kompany","Belgium","D",51,1
"Soccer",2016,"Panini","Select","Signatures Black","Stevan Jovetic","FC Internazionale","F",52,1
"Soccer",2016,"Panini","Select","Signatures Black","Daley Blind","Netherlands","D",53,1
"Soccer",2016,"Panini","Select","Signatures Black","Guillermo Ochoa","Mexico","G",54,1
"Soccer",2016,"Panini","Select","Signatures Black","Razvan Rat","Romania","D",55,1
"Soccer",2016,"Panini","Select","Signatures Black","Jean Beausejour","Chile","M",56,1
"Soccer",2016,"Panini","Select","Signatures Black","Nacer Chadli","Belgium","M",57,1
"Soccer",2016,"Panini","Select","Signatures Black","Jordan Henderson","England","M",58,1
"Soccer",2016,"Panini","Select","Signatures Black","Diego Costa","Spain","F",59,1
"Soccer",2016,"Panini","Select","Signatures Black","Javier Mascherano","Argentina","M",60,1
"Soccer",2016,"Panini","Select","Signatures Copper","Cristiano Ronaldo","Portugal","F",2,15
"Soccer",2016,"Panini","Select","Signatures Copper","James Rodriguez","Colombia","M",3,20
"Soccer",2016,"Panini","Select","Signatures Copper","Harry Kane","England","F",4,20
"Soccer",2016,"Panini","Select","Signatures Copper","Neymar Jr","Brazil","F",5,15
"Soccer",2016,"Panini","Select","Signatures Copper","Luis Suarez","Uruguay","F",6,40
"Soccer",2016,"Panini","Select","Signatures Copper","Robert Lewandowski","Poland","F",7,20
"Soccer",2016,"Panini","Select","Signatures Copper","Thomas Muller","Germany","F",8,20
"Soccer",2016,"Panini","Select","Signatures Copper","Anthony Martial","France","F",9,35
"Soccer",2016,"Panini","Select","Signatures Copper","Mesut Ozil","Germany","M",10,20
"Soccer",2016,"Panini","Select","Signatures Copper","Bastian Schweinsteiger","Germany","M",11,49
"Soccer",2016,"Panini","Select","Signatures Copper","Cesc Fabregas","Spain","M",12,35
"Soccer",2016,"Panini","Select","Signatures Copper","Jamie Vardy","England","F",13,49
"Soccer",2016,"Panini","Select","Signatures Copper","Christian Pulisic","United States","M",14,35
"Soccer",2016,"Panini","Select","Signatures Copper","Mats Hummels","Germany","D",16,30
"Soccer",2016,"Panini","Select","Signatures Copper","Joe Hart","England","G",17,49
"Soccer",2016,"Panini","Select","Signatures Copper","Sergio Romero","Argentina","G",18,35
"Soccer",2016,"Panini","Select","Signatures Copper","Fernando Muslera","Uruguay","G",19,49
"Soccer",2016,"Panini","Select","Signatures Copper","Darlington Nagbe","United States","M",20,49
"Soccer",2016,"Panini","Select","Signatures Copper","Balazs Dzsudzsak","Hungary","M",21,49
"Soccer",2016,"Panini","Select","Signatures Copper","Samir Handanovic","FC Internazionale","G",22,35
"Soccer",2016,"Panini","Select","Signatures Copper","Luka Modric","Croatia","M",23,49
"Soccer",2016,"Panini","Select","Signatures Copper","Isco","Spain","M",24,30
"Soccer",2016,"Panini","Select","Signatures Copper","Grzegorz Krychowiak","Poland","M",25,49
"Soccer",2016,"Panini","Select","Signatures Copper","Diego Godin","Uruguay","D",26,30
"Soccer",2016,"Panini","Select","Signatures Copper","Rafael Santos Borre","Colombia","F",27,49
"Soccer",2016,"Panini","Select","Signatures Copper","Arturo Vidal","Chile","M",28,49
"Soccer",2016,"Panini","Select","Signatures Copper","Hector Herrera","Mexico","M",29,49
"Soccer",2016,"Panini","Select","Signatures Copper","Christian Fuchs","Austria","D",30,49
"Soccer",2016,"Panini","Select","Signatures Copper","Miguel Layun","Mexico","D",31,49
"Soccer",2016,"Panini","Select","Signatures Copper","Andriy Yarmolenko","Ukraine","F",32,49
"Soccer",2016,"Panini","Select","Signatures Copper","Maxi Pereira","Uruguay","D",33,49
"Soccer",2016,"Panini","Select","Signatures Copper","Mauricio Isla","Chile","M",34,49
"Soccer",2016,"Panini","Select","Signatures Copper","Gonzalo Jara","Chile","D",35,49
"Soccer",2016,"Panini","Select","Signatures Copper","Hector Moreno","Mexico","D",36,49
"Soccer",2016,"Panini","Select","Signatures Copper","Bobby Wood","United States","F",37,49
"Soccer",2016,"Panini","Select","Signatures Copper","Angel Di Maria","Argentina","M",38,20
"Soccer",2016,"Panini","Select","Signatures Copper","Burak Yilmaz","Turkey","F",39,49
"Soccer",2016,"Panini","Select","Signatures Copper","Clint Dempsey","United States","F",40,25
"Soccer",2016,"Panini","Select","Signatures Copper","Theo Walcott","England","F",41,49
"Soccer",2016,"Panini","Select","Signatures Copper","Arda Turan","Turkey","M",42,35
"Soccer",2016,"Panini","Select","Signatures Copper","Danny Rose","England","D",43,49
"Soccer",2016,"Panini","Select","Signatures Copper","Edinson Cavani","Uruguay","F",44,49
"Soccer",2016,"Panini","Select","Signatures Copper","Asmir Begovic","Bosnia-Herzegovina","G",45,49
"Soccer",2016,"Panini","Select","Signatures Copper","Iker Casillas","Spain","G",46,35
"Soccer",2016,"Panini","Select","Signatures Copper","Thomas Vermaelen","Belgium","D",47,49
"Soccer",2016,"Panini","Select","Signatures Copper","Steven Davis","Northern Ireland","M",48,49
"Soccer",2016,"Panini","Select","Signatures Copper","Carlos Sanchez","Uruguay","M",49,49
"Soccer",2016,"Panini","Select","Signatures Copper","Gareth Bale","Wales","M",50,20
"Soccer",2016,"Panini","Select","Signatures Copper","Vincent Kompany","Belgium","D",51,35
"Soccer",2016,"Panini","Select","Signatures Copper","Stevan Jovetic","FC Internazionale","F",52,49
"Soccer",2016,"Panini","Select","Signatures Copper","Daley Blind","Netherlands","D",53,35
"Soccer",2016,"Panini","Select","Signatures Copper","Guillermo Ochoa","Mexico","G",54,30
"Soccer",2016,"Panini","Select","Signatures Copper","Razvan Rat","Romania","D",55,49
"Soccer",2016,"Panini","Select","Signatures Copper","Jean Beausejour","Chile","M",56,49
"Soccer",2016,"Panini","Select","Signatures Copper","Nacer Chadli","Belgium","M",57,49
"Soccer",2016,"Panini","Select","Signatures Copper","Jordan Henderson","England","M",58,35
"Soccer",2016,"Panini","Select","Signatures Copper","Diego Costa","Spain","F",59,35
"Soccer",2016,"Panini","Select","Signatures Copper","Javier Mascherano","Argentina","M",60,30
"Soccer",2016,"Panini","Select","Signatures Gold","Lionel Messi","Argentina","F",1,10
"Soccer",2016,"Panini","Select","Signatures Gold","Cristiano Ronaldo","Portugal","F",2,7
"Soccer",2016,"Panini","Select","Signatures Gold","James Rodriguez","Colombia","M",3,10
"Soccer",2016,"Panini","Select","Signatures Gold","Harry Kane","England","F",4,10
"Soccer",2016,"Panini","Select","Signatures Gold","Neymar Jr","Brazil","F",5,7
"Soccer",2016,"Panini","Select","Signatures Gold","Luis Suarez","Uruguay","F",6,10
"Soccer",2016,"Panini","Select","Signatures Gold","Robert Lewandowski","Poland","F",7,10
"Soccer",2016,"Panini","Select","Signatures Gold","Thomas Muller","Germany","F",8,10
"Soccer",2016,"Panini","Select","Signatures Gold","Anthony Martial","France","F",9,10
"Soccer",2016,"Panini","Select","Signatures Gold","Mesut Ozil","Germany","M",10,10
"Soccer",2016,"Panini","Select","Signatures Gold","Bastian Schweinsteiger","Germany","M",11,10
"Soccer",2016,"Panini","Select","Signatures Gold","Cesc Fabregas","Spain","M",12,10
"Soccer",2016,"Panini","Select","Signatures Gold","Jamie Vardy","England","F",13,10
"Soccer",2016,"Panini","Select","Signatures Gold","Christian Pulisic","United States","M",14,10
"Soccer",2016,"Panini","Select","Signatures Gold","Graziano Pelle","Italy","F",15,10
"Soccer",2016,"Panini","Select","Signatures Gold","Mats Hummels","Germany","D",16,10
"Soccer",2016,"Panini","Select","Signatures Gold","Joe Hart","England","G",17,10
"Soccer",2016,"Panini","Select","Signatures Gold","Sergio Romero","Argentina","G",18,10
"Soccer",2016,"Panini","Select","Signatures Gold","Fernando Muslera","Uruguay","G",19,10
"Soccer",2016,"Panini","Select","Signatures Gold","Darlington Nagbe","United States","M",20,10
"Soccer",2016,"Panini","Select","Signatures Gold","Balazs Dzsudzsak","Hungary","M",21,10
"Soccer",2016,"Panini","Select","Signatures Gold","Samir Handanovic","FC Internazionale","G",22,10
"Soccer",2016,"Panini","Select","Signatures Gold","Luka Modric","Croatia","M",23,10
"Soccer",2016,"Panini","Select","Signatures Gold","Isco","Spain","M",24,10
"Soccer",2016,"Panini","Select","Signatures Gold","Grzegorz Krychowiak","Poland","M",25,10
"Soccer",2016,"Panini","Select","Signatures Gold","Diego Godin","Uruguay","D",26,10
"Soccer",2016,"Panini","Select","Signatures Gold","Rafael Santos Borre","Colombia","F",27,10
"Soccer",2016,"Panini","Select","Signatures Gold","Arturo Vidal","Chile","M",28,10
"Soccer",2016,"Panini","Select","Signatures Gold","Hector Herrera","Mexico","M",29,10
"Soccer",2016,"Panini","Select","Signatures Gold","Christian Fuchs","Austria","D",30,10
"Soccer",2016,"Panini","Select","Signatures Gold","Miguel Layun","Mexico","D",31,10
"Soccer",2016,"Panini","Select","Signatures Gold","Andriy Yarmolenko","Ukraine","F",32,10
"Soccer",2016,"Panini","Select","Signatures Gold","Maxi Pereira","Uruguay","D",33,10
"Soccer",2016,"Panini","Select","Signatures Gold","Mauricio Isla","Chile","M",34,10
"Soccer",2016,"Panini","Select","Signatures Gold","Gonzalo Jara","Chile","D",35,10
"Soccer",2016,"Panini","Select","Signatures Gold","Hector Moreno","Mexico","D",36,10
"Soccer",2016,"Panini","Select","Signatures Gold","Bobby Wood","United States","F",37,10
"Soccer",2016,"Panini","Select","Signatures Gold","Angel Di Maria","Argentina","M",38,10
"Soccer",2016,"Panini","Select","Signatures Gold","Burak Yilmaz","Turkey","F",39,10
"Soccer",2016,"Panini","Select","Signatures Gold","Clint Dempsey","United States","F",40,10
"Soccer",2016,"Panini","Select","Signatures Gold","Theo Walcott","England","F",41,10
"Soccer",2016,"Panini","Select","Signatures Gold","Arda Turan","Turkey","M",42,10
"Soccer",2016,"Panini","Select","Signatures Gold","Danny Rose","England","D",43,10
"Soccer",2016,"Panini","Select","Signatures Gold","Edinson Cavani","Uruguay","F",44,10
"Soccer",2016,"Panini","Select","Signatures Gold","Asmir Begovic","Bosnia-Herzegovina","G",45,10
"Soccer",2016,"Panini","Select","Signatures Gold","Iker Casillas","Spain","G",46,10
"Soccer",2016,"Panini","Select","Signatures Gold","Thomas Vermaelen","Belgium","D",47,10
"Soccer",2016,"Panini","Select","Signatures Gold","Steven Davis","Northern Ireland","M",48,10
"Soccer",2016,"Panini","Select","Signatures Gold","Carlos Sanchez","Uruguay","M",49,10
"Soccer",2016,"Panini","Select","Signatures Gold","Gareth Bale","Wales","M",50,10
"Soccer",2016,"Panini","Select","Signatures Gold","Vincent Kompany","Belgium","D",51,10
"Soccer",2016,"Panini","Select","Signatures Gold","Stevan Jovetic","FC Internazionale","F",52,10
"Soccer",2016,"Panini","Select","Signatures Gold","Daley Blind","Netherlands","D",53,10
"Soccer",2016,"Panini","Select","Signatures Gold","Guillermo Ochoa","Mexico","G",54,10
"Soccer",2016,"Panini","Select","Signatures Gold","Razvan Rat","Romania","D",55,10
"Soccer",2016,"Panini","Select","Signatures Gold","Jean Beausejour","Chile","M",56,10
"Soccer",2016,"Panini","Select","Signatures Gold","Nacer Chadli","Belgium","M",57,10
"Soccer",2016,"Panini","Select","Signatures Gold","Jordan Henderson","England","M",58,10
"Soccer",2016,"Panini","Select","Signatures Gold","Diego Costa","Spain","F",59,10
"Soccer",2016,"Panini","Select","Signatures Gold","Javier Mascherano","Argentina","M",60,10
"Soccer",2016,"Panini","Select","Signatures Green","Lionel Messi","Argentina","F",1,5
"Soccer",2016,"Panini","Select","Signatures Green","Cristiano Ronaldo","Portugal","F",2,5
"Soccer",2016,"Panini","Select","Signatures Green","James Rodriguez","Colombia","M",3,5
"Soccer",2016,"Panini","Select","Signatures Green","Harry Kane","England","F",4,5
"Soccer",2016,"Panini","Select","Signatures Green","Neymar Jr","Brazil","F",5,5
"Soccer",2016,"Panini","Select","Signatures Green","Luis Suarez","Uruguay","F",6,5
"Soccer",2016,"Panini","Select","Signatures Green","Robert Lewandowski","Poland","F",7,5
"Soccer",2016,"Panini","Select","Signatures Green","Thomas Muller","Germany","F",8,5
"Soccer",2016,"Panini","Select","Signatures Green","Anthony Martial","France","F",9,5
"Soccer",2016,"Panini","Select","Signatures Green","Mesut Ozil","Germany","M",10,5
"Soccer",2016,"Panini","Select","Signatures Green","Bastian Schweinsteiger","Germany","M",11,5
"Soccer",2016,"Panini","Select","Signatures Green","Cesc Fabregas","Spain","M",12,5
"Soccer",2016,"Panini","Select","Signatures Green","Jamie Vardy","England","F",13,5
"Soccer",2016,"Panini","Select","Signatures Green","Christian Pulisic","United States","M",14,5
"Soccer",2016,"Panini","Select","Signatures Green","Graziano Pelle","Italy","F",15,5
"Soccer",2016,"Panini","Select","Signatures Green","Mats Hummels","Germany","D",16,5
"Soccer",2016,"Panini","Select","Signatures Green","Joe Hart","England","G",17,5
"Soccer",2016,"Panini","Select","Signatures Green","Sergio Romero","Argentina","G",18,5
"Soccer",2016,"Panini","Select","Signatures Green","Fernando Muslera","Uruguay","G",19,5
"Soccer",2016,"Panini","Select","Signatures Green","Darlington Nagbe","United States","M",20,5
"Soccer",2016,"Panini","Select","Signatures Green","Balazs Dzsudzsak","Hungary","M",21,5
"Soccer",2016,"Panini","Select","Signatures Green","Samir Handanovic","FC Internazionale","G",22,5
"Soccer",2016,"Panini","Select","Signatures Green","Luka Modric","Croatia","M",23,5
"Soccer",2016,"Panini","Select","Signatures Green","Isco","Spain","M",24,5
"Soccer",2016,"Panini","Select","Signatures Green","Grzegorz Krychowiak","Poland","M",25,5
"Soccer",2016,"Panini","Select","Signatures Green","Diego Godin","Uruguay","D",26,5
"Soccer",2016,"Panini","Select","Signatures Green","Rafael Santos Borre","Colombia","F",27,5
"Soccer",2016,"Panini","Select","Signatures Green","Arturo Vidal","Chile","M",28,5
"Soccer",2016,"Panini","Select","Signatures Green","Hector Herrera","Mexico","M",29,5
"Soccer",2016,"Panini","Select","Signatures Green","Christian Fuchs","Austria","D",30,5
"Soccer",2016,"Panini","Select","Signatures Green","Miguel Layun","Mexico","D",31,5
"Soccer",2016,"Panini","Select","Signatures Green","Andriy Yarmolenko","Ukraine","F",32,5
"Soccer",2016,"Panini","Select","Signatures Green","Maxi Pereira","Uruguay","D",33,5
"Soccer",2016,"Panini","Select","Signatures Green","Mauricio Isla","Chile","M",34,5
"Soccer",2016,"Panini","Select","Signatures Green","Gonzalo Jara","Chile","D",35,5
"Soccer",2016,"Panini","Select","Signatures Green","Hector Moreno","Mexico","D",36,5
"Soccer",2016,"Panini","Select","Signatures Green","Bobby Wood","United States","F",37,5
"Soccer",2016,"Panini","Select","Signatures Green","Angel Di Maria","Argentina","M",38,5
"Soccer",2016,"Panini","Select","Signatures Green","Burak Yilmaz","Turkey","F",39,5
"Soccer",2016,"Panini","Select","Signatures Green","Clint Dempsey","United States","F",40,5
"Soccer",2016,"Panini","Select","Signatures Green","Theo Walcott","England","F",41,5
"Soccer",2016,"Panini","Select","Signatures Green","Arda Turan","Turkey","M",42,5
"Soccer",2016,"Panini","Select","Signatures Green","Danny Rose","England","D",43,5
"Soccer",2016,"Panini","Select","Signatures Green","Edinson Cavani","Uruguay","F",44,5
"Soccer",2016,"Panini","Select","Signatures Green","Asmir Begovic","Bosnia-Herzegovina","G",45,5
