"SPORT","YEAR","BRAND","PROGRAM","CARD SET","ATHLETE","TEAM","POSITION","CARD NUMBER","SEQUENCE"
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Immaculate Autographs Sapphire","Roy Keane","Nottingham Forest FC","M",33,2
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Immaculate Autographs Sapphire","Pau Lopez","Olympique de Marseille","G",34,10
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Immaculate Autographs Sapphire","Luis Sinisterra","Colombia","F",35,25
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Immaculate Autographs Sapphire","Gareth Bale","Southampton","M",36,25
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Immaculate Autographs Sapphire","Darren Bent","Aston Villa","F",37,25
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Immaculate Autographs Sapphire","Joelinton","Newcastle United","F",38,25
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Immaculate Autographs Sapphire","Cristiano Ronaldo","Real Madrid","F",39,2
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Immaculate Autographs Sapphire","Mohammed Salisu","Southampton","D",40,25
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Immaculate Autographs Sapphire","Pau Torres","Spain","D",41,10
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Immaculate Autographs Sapphire","Unai Simon","Spain","G",42,25
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Immaculate Autographs Sapphire","Oliver Skipp","Tottenham Hotspur","M",43,25
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Immaculate Autographs Sapphire","Christian Pulisic","United States","M",44,5
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Immaculate Autographs Sapphire","Timothy Weah","United States","F",45,25
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Immaculate Autographs Sapphire","Agustin Alvarez ","Uruguay","F",46,25
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Immaculate Autographs Sapphire","Mathias Olivera","Uruguay","D",47,10
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Immaculate Autographs Sapphire","Tim Howard","Everton","G",48,25
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Immaculate Autographs Sapphire","Carli Lloyd","United States","F",49,25
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Immaculate Autographs Sapphire","Jarrod Bowen","West Ham United","F",50,10
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Immaculate Autographs Sapphire","Benjamin Pavard","France","D",52,25
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Immaculate Autographs Sapphire","Kylian Mbappe","France","F",53,25
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Immaculate Autographs Sapphire","Presnel Kimpembe","France","D",54,25
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Immaculate Autographs Sapphire","Diego Maradona","Argentina","M",55,5
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Immaculate Dual Autographs","Kaka/Cafu","AC Milan/AC Milan","M/D",1,15
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Immaculate Dual Autographs","Charles De Ketelaere/Alexis Saelemaekers","AC Milan/AC Milan","M/M",2,5
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Immaculate Dual Autographs","Lionel Messi/Paulo Dybala","Argentina/Argentina","F/F",3,5
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Immaculate Dual Autographs","Benjamin Pavard/Presnel Kimpembe","France/France","D/D",4,15
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Immaculate Dual Autographs","Roberto Baggio/Andrea Pirlo","Italy/Italy","F/M",5,5
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Immaculate Dual Autographs","Erling Haaland/Phil Foden","Manchester City/Manchester City","F/M",6,15
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Immaculate Dual Autographs","Vinicius Jr./Rodrygo","Real Madrid/Real Madrid","F/F",7,5
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Immaculate Dual Autographs","Pau Torres/Unai Simon","Spain/Spain","D/G",8,15
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Immaculate Dual Autographs","Christian Pulisic/Timothy Weah","United States/United States","M/F",9,1
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Immaculate Dual Autographs","Rose Lavelle/Mallory Swanson","United States/United States","M/F",10,49
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Immaculate Dual Autographs Gold","Kaka/Cafu","AC Milan/AC Milan","M/D",1,3
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Immaculate Dual Autographs Gold","Charles De Ketelaere/Alexis Saelemaekers","AC Milan/AC Milan","M/M",2,1
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Immaculate Dual Autographs Gold","Lionel Messi/Paulo Dybala","Argentina/Argentina","F/F",3,1
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Immaculate Dual Autographs Gold","Benjamin Pavard/Presnel Kimpembe","France/France","D/D",4,3
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Immaculate Dual Autographs Gold","Roberto Baggio/Andrea Pirlo","Italy/Italy","F/M",5,1
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Immaculate Dual Autographs Gold","Erling Haaland/Phil Foden","Manchester City/Manchester City","F/M",6,3
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Immaculate Dual Autographs Gold","Vinicius Jr./Rodrygo","Real Madrid/Real Madrid","F/F",7,1
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Immaculate Dual Autographs Gold","Pau Torres/Unai Simon","Spain/Spain","D/G",8,3
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Immaculate Dual Autographs Gold","Christian Pulisic/Timothy Weah","United States/United States","M/F",9,1
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Immaculate Dual Autographs Gold","Rose Lavelle/Mallory Swanson","United States/United States","M/F",10,10
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Immaculate Dual Autographs Platinum","Kaka/Cafu","AC Milan/AC Milan","M/D",1,1
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Immaculate Dual Autographs Platinum","Charles De Ketelaere/Alexis Saelemaekers","AC Milan/AC Milan","M/M",2,1
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Immaculate Dual Autographs Platinum","Lionel Messi/Paulo Dybala","Argentina/Argentina","F/F",3,1
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Immaculate Dual Autographs Platinum","Benjamin Pavard/Presnel Kimpembe","France/France","D/D",4,1
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Immaculate Dual Autographs Platinum","Roberto Baggio/Andrea Pirlo","Italy/Italy","F/M",5,1
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Immaculate Dual Autographs Platinum","Erling Haaland/Phil Foden","Manchester City/Manchester City","F/M",6,1
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Immaculate Dual Autographs Platinum","Vinicius Jr./Rodrygo","Real Madrid/Real Madrid","F/F",7,1
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Immaculate Dual Autographs Platinum","Pau Torres/Unai Simon","Spain/Spain","D/G",8,1
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Immaculate Dual Autographs Platinum","Christian Pulisic/Timothy Weah","United States/United States","M/F",9,1
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Immaculate Dual Autographs Platinum","Rose Lavelle/Mallory Swanson","United States/United States","M/F",10,1
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Immaculate Dual Autographs Ruby","Kaka/Cafu","AC Milan/AC Milan","M/D",1,1
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Immaculate Dual Autographs Ruby","Charles De Ketelaere/Alexis Saelemaekers","AC Milan/AC Milan","M/M",2,1
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Immaculate Dual Autographs Ruby","Lionel Messi/Paulo Dybala","Argentina/Argentina","F/F",3,1
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Immaculate Dual Autographs Ruby","Benjamin Pavard/Presnel Kimpembe","France/France","D/D",4,1
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Immaculate Dual Autographs Ruby","Roberto Baggio/Andrea Pirlo","Italy/Italy","F/M",5,1
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Immaculate Dual Autographs Ruby","Erling Haaland/Phil Foden","Manchester City/Manchester City","F/M",6,1
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Immaculate Dual Autographs Ruby","Vinicius Jr./Rodrygo","Real Madrid/Real Madrid","F/F",7,1
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Immaculate Dual Autographs Ruby","Pau Torres/Unai Simon","Spain/Spain","D/G",8,1
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Immaculate Dual Autographs Ruby","Christian Pulisic/Timothy Weah","United States/United States","M/F",9,1
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Immaculate Dual Autographs Ruby","Rose Lavelle/Mallory Swanson","United States/United States","M/F",10,8
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Immaculate Dual Autographs Sapphire","Kaka/Cafu","AC Milan/AC Milan","M/D",1,5
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Immaculate Dual Autographs Sapphire","Charles De Ketelaere/Alexis Saelemaekers","AC Milan/AC Milan","M/M",2,2
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Immaculate Dual Autographs Sapphire","Lionel Messi/Paulo Dybala","Argentina/Argentina","F/F",3,2
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Immaculate Dual Autographs Sapphire","Benjamin Pavard/Presnel Kimpembe","France/France","D/D",4,5
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Immaculate Dual Autographs Sapphire","Roberto Baggio/Andrea Pirlo","Italy/Italy","F/M",5,2
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Immaculate Dual Autographs Sapphire","Erling Haaland/Phil Foden","Manchester City/Manchester City","F/M",6,5
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Immaculate Dual Autographs Sapphire","Vinicius Jr./Rodrygo","Real Madrid/Real Madrid","F/F",7,2
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Immaculate Dual Autographs Sapphire","Pau Torres/Unai Simon","Spain/Spain","D/G",8,5
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Immaculate Dual Autographs Sapphire","Christian Pulisic/Timothy Weah","United States/United States","M/F",9,1
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Immaculate Dual Autographs Sapphire","Rose Lavelle/Mallory Swanson","United States/United States","M/F",10,25
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Immaculate Numbers Signatures","Keane Lewis-Potter ","Brentford","M",1,99
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Immaculate Numbers Signatures","Kaka","AC Milan","M",2,30
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Immaculate Numbers Signatures","Nehuen Perez","Argentina","D",3,58
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Immaculate Numbers Signatures","Paulo Dybala","AS Roma","F",4,58
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Immaculate Numbers Signatures","Marash Kumbulla","AS Roma","D",5,14
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Immaculate Numbers Signatures","Roberto Ayala","Argentina","D",6,99
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Immaculate Numbers Signatures","Pierre-Emerick Aubameyang","Chelsea FC","F",7,43
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Immaculate Numbers Signatures","Rafael Santos Borre","Colombia","F",8,78
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Immaculate Numbers Signatures","Antonin Barak","Czechia","M",9,89
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Immaculate Numbers Signatures","Sead Kolasinac","Olympique de Marseille","D",10,99
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Immaculate Numbers Signatures","Michael Laudrup","FC Barcelona","M",11,99
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Immaculate Numbers Signatures","Marco Verratti","Italy","M",12,43
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Immaculate Numbers Signatures","Matteo Pessina","Italy","M",13,14
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Immaculate Numbers Signatures","Erling Haaland","Manchester City","F",14,30
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Immaculate Numbers Signatures","Phil Foden","Manchester City","M",15,30
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Immaculate Numbers Signatures","Luis Sinisterra","Colombia","F",16,58
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Immaculate Numbers Signatures","Darren Bent","Aston Villa","F",17,99
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Immaculate Numbers Signatures","Unai Simon","Spain","G",18,73
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Immaculate Numbers Signatures","Agustin Alvarez ","Uruguay","F",19,99
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Immaculate Numbers Signatures","Eduardo Camavinga","Real Madrid","M",20,43
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Immaculate Numbers Signatures Gold","Keane Lewis-Potter ","Brentford","M",1,10
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Immaculate Numbers Signatures Gold","Kaka","AC Milan","M",2,3
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Immaculate Numbers Signatures Gold","Nehuen Perez","Argentina","D",3,5
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Immaculate Numbers Signatures Gold","Paulo Dybala","AS Roma","F",4,5
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Immaculate Numbers Signatures Gold","Marash Kumbulla","AS Roma","D",5,2
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Immaculate Numbers Signatures Gold","Roberto Ayala","Argentina","D",6,10
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Immaculate Numbers Signatures Gold","Pierre-Emerick Aubameyang","Chelsea FC","F",7,5
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Immaculate Numbers Signatures Gold","Rafael Santos Borre","Colombia","F",8,5
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Immaculate Numbers Signatures Gold","Antonin Barak","Czechia","M",9,10
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Immaculate Numbers Signatures Gold","Sead Kolasinac","Olympique de Marseille","D",10,10
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Immaculate Numbers Signatures Gold","Michael Laudrup","FC Barcelona","M",11,10
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Immaculate Numbers Signatures Gold","Marco Verratti","Italy","M",12,5
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Immaculate Numbers Signatures Gold","Matteo Pessina","Italy","M",13,2
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Immaculate Numbers Signatures Gold","Erling Haaland","Manchester City","F",14,3
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Immaculate Numbers Signatures Gold","Phil Foden","Manchester City","M",15,3
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Immaculate Numbers Signatures Gold","Luis Sinisterra","Colombia","F",16,5
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Immaculate Numbers Signatures Gold","Darren Bent","Aston Villa","F",17,10
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Immaculate Numbers Signatures Gold","Unai Simon","Spain","G",18,10
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Immaculate Numbers Signatures Gold","Agustin Alvarez ","Uruguay","F",19,10
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Immaculate Numbers Signatures Gold","Eduardo Camavinga","Real Madrid","M",20,5
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Immaculate Numbers Signatures Platinum","Keane Lewis-Potter ","Brentford","M",1,1
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Immaculate Numbers Signatures Platinum","Kaka","AC Milan","M",2,1
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Immaculate Numbers Signatures Platinum","Nehuen Perez","Argentina","D",3,1
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Immaculate Numbers Signatures Platinum","Paulo Dybala","AS Roma","F",4,1
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Immaculate Numbers Signatures Platinum","Marash Kumbulla","AS Roma","D",5,1
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Immaculate Numbers Signatures Platinum","Roberto Ayala","Argentina","D",6,1
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Immaculate Numbers Signatures Platinum","Pierre-Emerick Aubameyang","Chelsea FC","F",7,1
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Immaculate Numbers Signatures Platinum","Rafael Santos Borre","Colombia","F",8,1
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Immaculate Numbers Signatures Platinum","Antonin Barak","Czechia","M",9,1
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Immaculate Numbers Signatures Platinum","Sead Kolasinac","Olympique de Marseille","D",10,1
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Immaculate Numbers Signatures Platinum","Michael Laudrup","FC Barcelona","M",11,1
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Immaculate Numbers Signatures Platinum","Marco Verratti","Italy","M",12,1
"Soccer",2022,"Panini","Immaculate Collection (22-23)","Immaculate Numbers Signatures Platinum","Matteo Pessina","Italy","M",13,1
