"SPORT","YEAR","BRAND","PROGRAM","CARD SET","ATHLETE","TEAM","POSITION","CARD NUMBER","SEQUENCE"
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mojo","Sam Johnstone","Crystal Palace","G",170,11
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mojo","Jean-Philippe Mateta","Crystal Palace","F",171,11
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mojo","Marc Guehi","Crystal Palace","D",172,11
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mojo","Odsonne Edouard","Crystal Palace","F",173,11
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mojo","Joel Ward","Crystal Palace","D",174,11
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mojo","Naouirou Ahamada","Crystal Palace","M",175,11
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mojo","Jeffrey Schlupp","Crystal Palace","M",176,11
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mojo","Chris Richards","Crystal Palace","D",177,11
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mojo","Cheick Doucoure","Crystal Palace","M",178,11
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mojo","Will Hughes","Crystal Palace","M",179,11
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mojo","Jordan Ayew","Crystal Palace","F",180,11
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mojo","Jefferson Lerma","Crystal Palace","M",181,11
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mojo","Reece James","Chelsea FC","D",182,11
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mojo","Thiago Silva","Chelsea FC","D",183,11
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mojo","Raheem Sterling","Chelsea FC","F",184,11
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mojo","Moises Caicedo","Chelsea FC","M",185,11
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mojo","Mykhailo Mudryk","Chelsea FC","M",186,11
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mojo","Carney Chukwuemeka","Chelsea FC","M",187,11
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mojo","Ben Chilwell","Chelsea FC","D",188,11
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mojo","Christopher Nkunku","Chelsea FC","M",189,11
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mojo","Armando Broja","Chelsea FC","F",190,11
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mojo","Conor Gallagher","Chelsea FC","M",191,11
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mojo","Axel Disasi","Chelsea FC","D",192,11
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mojo","Noni Madueke","Chelsea FC","F",193,11
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mojo","Ian Maatsen","Chelsea FC","D",194,11
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mojo","Nicolas Jackson","Chelsea FC","M",195,11
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mojo","Robert Sanchez","Chelsea FC","G",196,11
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mojo","Enzo Fernandez","Chelsea FC","M",197,11
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mojo","Levi Colwill ","Chelsea FC","D",198,11
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mojo","Deivid Washington","Chelsea FC","F",199,11
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mojo","Jose Sa","Wolverhampton Wanderers","G",200,11
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mojo","Pedro Neto","Wolverhampton Wanderers","F",201,11
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mojo","Nelson Semedo","Wolverhampton Wanderers","D",202,11
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mojo","Joao Gomes","Wolverhampton Wanderers","M",203,11
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mojo","Rayan Ait-Nouri","Wolverhampton Wanderers","D",204,11
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mojo","Max Kilman","Wolverhampton Wanderers","D",205,11
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mojo","Hee-chan Hwang","Wolverhampton Wanderers","F",206,11
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mojo","Sasa Kalajdzic","Wolverhampton Wanderers","F",207,11
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mojo","Jean-Ricner Bellegarde","Wolverhampton Wanderers","M",208,11
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mojo","Fabio Silva","Wolverhampton Wanderers","F",209,11
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mojo","Matheus Cunha","Wolverhampton Wanderers","F",210,11
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mojo","Mario Lemina","Wolverhampton Wanderers","M",211,11
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mojo","Pablo Sarabia","Wolverhampton Wanderers","F",212,11
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mojo","Alphonse Areola","West Ham United","G",213,11
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mojo","Mohammed Kudus","West Ham United","M",214,11
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mojo","Jarrod Bowen","West Ham United","F",215,11
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mojo","Tomas Soucek","West Ham United","M",216,11
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mojo","Said Benrahma","West Ham United","F",217,11
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mojo","Nayef Aguerd","West Ham United","M",218,11
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mojo","Kurt Zouma","West Ham United","D",219,11
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mojo","Thilo Kehrer","West Ham United","D",220,11
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mojo","Lucas Paqueta","West Ham United","M",221,11
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mojo","Pablo Fornals","West Ham United","M",222,11
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mojo","James Ward-Prowse","West Ham United","M",223,11
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mojo","Emerson Palmieri","West Ham United","D",224,11
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mojo","Divin Mubama","West Ham United","F",225,11
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mojo","Edson Alvarez","West Ham United","M",226,11
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mojo","Michail Antonio","West Ham United","F",227,11
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mojo","Neto","AFC Bournemouth","G",228,11
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mojo","Marcus Tavernier","AFC Bournemouth","M",229,11
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mojo","Ilya Zabarnyi","AFC Bournemouth","D",230,11
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mojo","Philip Billing","AFC Bournemouth","M",231,11
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mojo","David Brooks","AFC Bournemouth","M",232,11
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mojo","Max Aarons","AFC Bournemouth","D",233,11
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mojo","Marcos Senesi ","AFC Bournemouth","D",234,11
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mojo","Dango Ouattara ","AFC Bournemouth","M",235,11
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mojo","Dominic Solanke","AFC Bournemouth","F",236,11
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mojo","Antoine Semenyo","AFC Bournemouth","F",237,11
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mojo","Alex Scott","AFC Bournemouth","M",238,11
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mojo","Milos Kerkez","AFC Bournemouth","D",239,11
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mojo","Danilo (M)","Nottingham Forest FC","M",240,11
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mojo","Anthony Elanga","Nottingham Forest FC","M",241,11
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mojo","Ola Aina","Nottingham Forest FC","D",242,11
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mojo","Morgan Gibbs-White","Nottingham Forest FC","M",243,11
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mojo","Taiwo Awoniyi ","Nottingham Forest FC","F",244,11
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mojo","Andrey Santos","Nottingham Forest FC","M",245,11
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mojo","Joe Worrall","Nottingham Forest FC","D",246,11
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mojo","Neco Williams","Nottingham Forest FC","D",247,11
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mojo","Orel Mangala","Nottingham Forest FC","M",248,11
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mojo","Chris Wood","Nottingham Forest FC","F",249,11
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mojo","Matt Turner","Nottingham Forest FC","G",250,11
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mojo","Ryan Yates","Nottingham Forest FC","M",251,11
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mojo","Lewis Dobbin","Everton","M",252,11
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mojo","Amadou Onana","Everton","M",253,11
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mojo","James Tarkowski","Everton","D",254,11
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mojo","Jordan Pickford","Everton","G",255,11
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mojo","Beto","Everton","F",256,11
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mojo","Dominic Calvert-Lewin","Everton","F",257,11
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mojo","Vitalii Mykolenko","Everton","D",258,11
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mojo","Youssef Chermiti","Everton","F",259,11
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mojo","Tyler Onyango","Everton","M",260,11
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mojo","James Garner","Everton","M",261,11
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mojo","Arnaut Danjuma","Everton","M",262,11
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mojo","Dwight McNeil","Everton","M",263,11
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mojo","Nathan Patterson","Everton","D",264,11
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mojo","James Trafford","Burnley","G",265,11
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mojo","Sander Berge","Burnley","M",266,11
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mojo","Jordan Beyer","Burnley","D",267,11
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mojo","Josh Cullen","Burnley","M",268,11
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mojo","Manuel Benson","Burnley","M",269,11
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mojo","Vitinho","Burnley","D",270,11
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mojo","Josh Brownhill","Burnley","M",271,11
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mojo","Wilson Odobert","Burnley","F",272,11
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mojo","Anass Zaroury","Burnley","M",273,11
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mojo","Zeki Amdouni","Burnley","F",274,11
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mojo","Lyle Foster","Burnley","F",275,11
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mojo","Ameen Al-Dakhil","Burnley","D",276,11
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mojo","Gustavo Hamer","Sheffield United","M",277,11
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mojo","Oliver Norwood","Sheffield United","M",278,11
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mojo","Oliver McBurnie","Sheffield United","F",279,11
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mojo","Anel Ahmedhodzic","Sheffield United","D",280,11
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mojo","William Osula","Sheffield United","F",281,11
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mojo","Benie Traore","Sheffield United","F",282,11
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mojo","Luke Thomas","Sheffield United","D",283,11
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mojo","James McAtee","Sheffield United","M",284,11
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mojo","Wes Foderingham","Sheffield United","G",285,11
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mojo","Andre Brooks","Sheffield United","M",286,11
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mojo","Cameron Archer","Sheffield United","F",287,11
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mojo","Vinicius Souza ","Sheffield United","M",288,11
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mojo","Ryan Giles","Luton Town FC","D",289,11
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mojo","Ross Barkley","Luton Town FC","M",290,11
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mojo","Carlton Morris","Luton Town FC","F",291,11
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mojo","Amari’i Bell","Luton Town FC","D",292,11
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mojo","Tom Lockyer","Luton Town FC","D",293,11
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mojo","Jacob Brown","Luton Town FC","F",294,11
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mojo","Issa Kabore","Luton Town FC","D",295,11
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mojo","Alfie Doughty","Luton Town FC","M",296,11
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mojo","Mads Andersen","Luton Town FC","D",297,11
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mojo","Elijah Adebayo","Luton Town FC","F",298,11
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mojo","Thomas Kaminski","Luton Town FC","G",299,11
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mojo","Tahith Chong","Luton Town FC","M",300,11
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Jack Grealish","Manchester City","M",1,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Phil Foden","Manchester City","M",2,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Erling Haaland","Manchester City","F",3,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Julian Alvarez","Manchester City","F",4,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Rodri","Manchester City","M",5,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Ederson","Manchester City","G",6,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Kevin De Bruyne","Manchester City","M",7,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","John Stones","Manchester City","D",8,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Rico Lewis","Manchester City","D",9,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Nathan Ake","Manchester City","D",10,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Jeremy Doku","Manchester City","F",11,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Kyle Walker","Manchester City","D",12,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Mateo Kovacic","Manchester City","M",13,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Bernardo Silva ","Manchester City","M",14,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Ruben Dias","Manchester City","D",15,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Matheus Nunes ","Manchester City","M",16,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Manuel Akanji","Manchester City","D",17,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Josko Gvardiol","Manchester City","D",18,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Martin Odegaard","Arsenal","M",19,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","David Raya","Arsenal","G",20,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","William Saliba","Arsenal","D",21,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Gabriel ","Arsenal","D",22,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Declan Rice","Arsenal","M",23,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Kai Havertz","Arsenal","M",24,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Gabriel Martinelli","Arsenal","F",25,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Leandro Trossard","Arsenal","F",26,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Bukayo Saka","Arsenal","M",27,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Eddie Nketiah","Arsenal","F",28,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Ben White","Arsenal","D",29,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Gabriel Jesus","Arsenal","F",30,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Takehiro Tomiyasu","Arsenal","D",31,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Jurrien Timber","Arsenal","D",32,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Thomas Partey","Arsenal","M",33,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Fabio Vieira","Arsenal","M",34,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Emile Smith Rowe","Arsenal","M",35,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Oleksandr Zinchenko","Arsenal","D",36,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Antony","Manchester United","F",37,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Kobbie Mainoo","Manchester United","M",38,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Andre Onana","Manchester United","G",39,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Lisandro Martinez","Manchester United","D",40,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Raphael Varane","Manchester United","D",41,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Casemiro","Manchester United","M",42,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Bruno Fernandes","Manchester United","M",43,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Mason Mount","Manchester United","M",44,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Marcus Rashford","Manchester United","F",45,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Hannibal Mejbri","Manchester United","M",46,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Diogo Dalot","Manchester United","D",47,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Scott McTominay","Manchester United","M",48,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Luke Shaw","Manchester United","D",49,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Alejandro Garnacho","Manchester United","M",50,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Rasmus Hojlund ","Manchester United","F",51,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Amad Diallo","Manchester United","F",52,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Christian Eriksen","Manchester United","M",53,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Aaron Wan-Bissaka","Manchester United","D",54,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Nick Pope","Newcastle United","G",55,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Sven Botman","Newcastle United","D",56,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Fabian Schar","Newcastle United","D",57,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Kieran Trippier","Newcastle United","D",58,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Sandro Tonali","Newcastle United","M",59,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Joelinton","Newcastle United","F",60,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Dan Burn","Newcastle United","D",61,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Anthony rdon","Newcastle United","M",62,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Harvey Barnes","Newcastle United","F",63,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Alexander Isak","Newcastle United","F",64,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Miguel Almiron","Newcastle United","M",65,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Bruno Guimaraes","Newcastle United","M",66,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Sean Longstaff","Newcastle United","M",67,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Jacob Murphy","Newcastle United","M",68,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Tino Livramento","Newcastle United","D",69,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Callum Wilson","Newcastle United","F",70,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Elliot Anderson","Newcastle United","M",71,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Lewis Miley","Newcastle United","M",72,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Mohamed Salah","Liverpool FC","F",73,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Diogo Jota","Liverpool FC","F",74,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Darwin Nunez","Liverpool FC","F",75,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Luis Diaz","Liverpool FC","M",76,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Cody Gakpo","Liverpool FC","M",77,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Alisson Becker","Liverpool FC","G",78,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Harvey Elliott","Liverpool FC","M",79,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Andy Robertson","Liverpool FC","D",80,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Virgil van Dijk","Liverpool FC","D",81,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Ibrahima Konate","Liverpool FC","D",82,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Curtis Jones","Liverpool FC","M",83,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Trent Alexander-Arnold","Liverpool FC","D",84,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","James McConnell","Liverpool FC","M",85,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Dominik Szoboszlai","Liverpool FC","M",86,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Alexis Mac Allister","Liverpool FC","M",87,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Joe Gomez","Liverpool FC","D",88,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Ryan Gravenberch","Liverpool FC","M",89,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Ben Doak","Liverpool FC","M",90,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Jason Steele","Brighton & Hove Albion","G",91,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Lewis Dunk","Brighton & Hove Albion","D",92,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Julio Enciso","Brighton & Hove Albion","F",93,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Joao Pedro","Brighton & Hove Albion","F",94,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Solly March","Brighton & Hove Albion","M",95,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Pervis Estupinan","Brighton & Hove Albion","D",96,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Danny Welbeck","Brighton & Hove Albion","F",97,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Simon Adingra","Brighton & Hove Albion","M",98,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Pink Mosaic","Kaoru Mitoma","Brighton & Hove Albion","M",99,
