"SPORT","YEAR","BRAND","PROGRAM","CARD SET","ATHLETE","TEAM","POSITION","CARD NUMBER","SEQUENCE"
"Soccer",2023,"Panini","Select FIFA (23-24)","Base Set FIFA - Terrace - Checkerboard","Ousmane Diomande","Sporting CP","D",51,
"Soccer",2023,"Panini","Select FIFA (23-24)","Base Set FIFA - Terrace - Checkerboard","Brian Brobbey","AFC Ajax","F",52,
"Soccer",2023,"Panini","Select FIFA (23-24)","Base Set FIFA - Terrace - Checkerboard","Josip Sutalo","AFC Ajax","D",53,
"Soccer",2023,"Panini","Select FIFA (23-24)","Base Set FIFA - Terrace - Checkerboard","Kristian Hlynsson","AFC Ajax","M",54,
"Soccer",2023,"Panini","Select FIFA (23-24)","Base Set FIFA - Terrace - Checkerboard","Silvano Vos","AFC Ajax","M",55,
"Soccer",2023,"Panini","Select FIFA (23-24)","Base Set FIFA - Terrace - Checkerboard","Rony","Palmeiras","F",56,
"Soccer",2023,"Panini","Select FIFA (23-24)","Base Set FIFA - Terrace - Checkerboard","Luis Guilherme","Palmeiras","M",57,
"Soccer",2023,"Panini","Select FIFA (23-24)","Base Set FIFA - Terrace - Checkerboard","Gabriel Menino","Palmeiras","M",58,
"Soccer",2023,"Panini","Select FIFA (23-24)","Base Set FIFA - Terrace - Checkerboard","Pablo Solari","River Plate","F",59,
"Soccer",2023,"Panini","Select FIFA (23-24)","Base Set FIFA - Terrace - Checkerboard","Esequiel Barco","River Plate","M",60,
"Soccer",2023,"Panini","Select FIFA (23-24)","Base Set FIFA - Terrace - Checkerboard","Santiago Simon","River Plate","M",61,
"Soccer",2023,"Panini","Select FIFA (23-24)","Base Set FIFA - Terrace - Checkerboard","Seung-Ho Paik","Jeonbuk Hyundai Motors","M",62,
"Soccer",2023,"Panini","Select FIFA (23-24)","Base Set FIFA - Terrace - Checkerboard","Seon-Min Moon","Jeonbuk Hyundai Motors","F",63,
"Soccer",2023,"Panini","Select FIFA (23-24)","Base Set FIFA - Terrace - Checkerboard","Alex Grant","Pohang Steelers","D",64,
"Soccer",2023,"Panini","Select FIFA (23-24)","Base Set FIFA - Terrace - Checkerboard","Zeca","Pohang Steelers","F",65,
"Soccer",2023,"Panini","Select FIFA (23-24)","Base Set FIFA - Terrace - Checkerboard","Christian Pulisic","United States","F",66,
"Soccer",2023,"Panini","Select FIFA (23-24)","Base Set FIFA - Terrace - Checkerboard","Kristoffer Lund","United States","D",67,
"Soccer",2023,"Panini","Select FIFA (23-24)","Base Set FIFA - Terrace - Checkerboard","Weston McKennie","United States","M",68,
"Soccer",2023,"Panini","Select FIFA (23-24)","Base Set FIFA - Terrace - Checkerboard","Yunus Musah","United States","M",69,
"Soccer",2023,"Panini","Select FIFA (23-24)","Base Set FIFA - Terrace - Checkerboard","Crystal Dunn","United States (WNT)","D",70,
"Soccer",2023,"Panini","Select FIFA (23-24)","Base Set FIFA - Terrace - Checkerboard","Lindsey Horan","United States (WNT)","M",71,
"Soccer",2023,"Panini","Select FIFA (23-24)","Base Set FIFA - Terrace - Checkerboard","Alex Morgan","United States (WNT)","F",72,
"Soccer",2023,"Panini","Select FIFA (23-24)","Base Set FIFA - Terrace - Checkerboard","Mia Fishel","United States (WNT)","F",73,
"Soccer",2023,"Panini","Select FIFA (23-24)","Base Set FIFA - Terrace - Checkerboard","Enzo Fernandez","Argentina","M",74,
"Soccer",2023,"Panini","Select FIFA (23-24)","Base Set FIFA - Terrace - Checkerboard","Lionel Messi","Argentina","F",75,
"Soccer",2023,"Panini","Select FIFA (23-24)","Base Set FIFA - Terrace - Checkerboard","Emiliano Martinez","Argentina","G",76,
"Soccer",2023,"Panini","Select FIFA (23-24)","Base Set FIFA - Terrace - Checkerboard","Jordan Henderson","England","M",77,
"Soccer",2023,"Panini","Select FIFA (23-24)","Base Set FIFA - Terrace - Checkerboard","John Stones","England","D",78,
"Soccer",2023,"Panini","Select FIFA (23-24)","Base Set FIFA - Terrace - Checkerboard","Declan Rice","England","M",79,
"Soccer",2023,"Panini","Select FIFA (23-24)","Base Set FIFA - Terrace - Checkerboard","Kylian Mbappe","France","F",80,
"Soccer",2023,"Panini","Select FIFA (23-24)","Base Set FIFA - Terrace - Checkerboard","Castello Lukeba","France","D",81,
"Soccer",2023,"Panini","Select FIFA (23-24)","Base Set FIFA - Terrace - Checkerboard","Kingsley Coman","France","F",82,
"Soccer",2023,"Panini","Select FIFA (23-24)","Base Set FIFA - Terrace - Checkerboard","Antoine Griezmann","France","F",83,
"Soccer",2023,"Panini","Select FIFA (23-24)","Base Set FIFA - Terrace - Checkerboard","Jonathan Tah","Germany","D",84,
"Soccer",2023,"Panini","Select FIFA (23-24)","Base Set FIFA - Terrace - Checkerboard","Benjamin Henrichs","Germany","D",85,
"Soccer",2023,"Panini","Select FIFA (23-24)","Base Set FIFA - Terrace - Checkerboard","Kevin Trapp","Germany","G",86,
"Soccer",2023,"Panini","Select FIFA (23-24)","Base Set FIFA - Terrace - Checkerboard","Josha Vagnoman","Germany","D",87,
"Soccer",2023,"Panini","Select FIFA (23-24)","Base Set FIFA - Terrace - Checkerboard","Gianluigi Donnarumma","Italy","G",88,
"Soccer",2023,"Panini","Select FIFA (23-24)","Base Set FIFA - Terrace - Checkerboard","Giacomo Raspadori","Italy","F",89,
"Soccer",2023,"Panini","Select FIFA (23-24)","Base Set FIFA - Terrace - Checkerboard","Mateo Retegui","Italy","F",90,
"Soccer",2023,"Panini","Select FIFA (23-24)","Base Set FIFA - Terrace - Checkerboard","Edson Alvarez","Mexico","M",91,
"Soccer",2023,"Panini","Select FIFA (23-24)","Base Set FIFA - Terrace - Checkerboard","Hirving Lozano","Mexico","F",92,
"Soccer",2023,"Panini","Select FIFA (23-24)","Base Set FIFA - Terrace - Checkerboard","Erling Haaland","Norway","F",93,
"Soccer",2023,"Panini","Select FIFA (23-24)","Base Set FIFA - Terrace - Checkerboard","Julian Ryerson","Norway","D",94,
"Soccer",2023,"Panini","Select FIFA (23-24)","Base Set FIFA - Terrace - Checkerboard","Cristiano Ronaldo","Portugal","F",95,
"Soccer",2023,"Panini","Select FIFA (23-24)","Base Set FIFA - Terrace - Checkerboard","Ruben Dias","Portugal","D",96,
"Soccer",2023,"Panini","Select FIFA (23-24)","Base Set FIFA - Terrace - Checkerboard","Joao Felix","Portugal","F",97,
"Soccer",2023,"Panini","Select FIFA (23-24)","Base Set FIFA - Terrace - Checkerboard","Lamine Yamal","Spain","M",98,
"Soccer",2023,"Panini","Select FIFA (23-24)","Base Set FIFA - Terrace - Checkerboard","Alvaro Morata","Spain","F",99,
"Soccer",2023,"Panini","Select FIFA (23-24)","Base Set FIFA - Terrace - Checkerboard","Pedri","Spain","M",100,
"Soccer",2023,"Panini","Select FIFA (23-24)","Base Set FIFA - Terrace - Gold","Gabriel Martinelli","Arsenal","F",1,10
"Soccer",2023,"Panini","Select FIFA (23-24)","Base Set FIFA - Terrace - Gold","Martin Odegaard","Arsenal","M",2,10
"Soccer",2023,"Panini","Select FIFA (23-24)","Base Set FIFA - Terrace - Gold","William Saliba","Arsenal","D",3,10
"Soccer",2023,"Panini","Select FIFA (23-24)","Base Set FIFA - Terrace - Gold","Bukayo Saka","Arsenal","M",4,10
"Soccer",2023,"Panini","Select FIFA (23-24)","Base Set FIFA - Terrace - Gold","Nicolas Jackson","Chelsea FC","M",5,10
"Soccer",2023,"Panini","Select FIFA (23-24)","Base Set FIFA - Terrace - Gold","Mykhailo Mudryk","Chelsea FC","M",6,10
"Soccer",2023,"Panini","Select FIFA (23-24)","Base Set FIFA - Terrace - Gold","Raheem Sterling","Chelsea FC","F",7,10
"Soccer",2023,"Panini","Select FIFA (23-24)","Base Set FIFA - Terrace - Gold","Darwin Nunez","Liverpool FC","F",8,10
"Soccer",2023,"Panini","Select FIFA (23-24)","Base Set FIFA - Terrace - Gold","Luis Diaz","Liverpool FC","M",9,10
"Soccer",2023,"Panini","Select FIFA (23-24)","Base Set FIFA - Terrace - Gold","Alisson Becker","Liverpool FC","G",10,10
"Soccer",2023,"Panini","Select FIFA (23-24)","Base Set FIFA - Terrace - Gold","Phil Foden","Manchester City","M",11,10
"Soccer",2023,"Panini","Select FIFA (23-24)","Base Set FIFA - Terrace - Gold","Julian Alvarez","Manchester City","F",12,10
"Soccer",2023,"Panini","Select FIFA (23-24)","Base Set FIFA - Terrace - Gold","Kevin De Bruyne","Manchester City","M",13,10
"Soccer",2023,"Panini","Select FIFA (23-24)","Base Set FIFA - Terrace - Gold","Bernardo Silva ","Manchester City","M",14,10
"Soccer",2023,"Panini","Select FIFA (23-24)","Base Set FIFA - Terrace - Gold","Mason Mount","Manchester United","M",15,10
"Soccer",2023,"Panini","Select FIFA (23-24)","Base Set FIFA - Terrace - Gold","Bruno Fernandes","Manchester United","M",16,10
"Soccer",2023,"Panini","Select FIFA (23-24)","Base Set FIFA - Terrace - Gold","Andre Onana","Manchester United","G",17,10
"Soccer",2023,"Panini","Select FIFA (23-24)","Base Set FIFA - Terrace - Gold","Oscar Bobb","Manchester City","M",18,10
"Soccer",2023,"Panini","Select FIFA (23-24)","Base Set FIFA - Terrace - Gold","Trent Alexander-Arnold","Liverpool FC","D",19,10
"Soccer",2023,"Panini","Select FIFA (23-24)","Base Set FIFA - Terrace - Gold","Nico Williams","Spain","M",20,10
"Soccer",2023,"Panini","Select FIFA (23-24)","Base Set FIFA - Terrace - Gold","James Maddison","Tottenham Hotspur","M",21,10
"Soccer",2023,"Panini","Select FIFA (23-24)","Base Set FIFA - Terrace - Gold","Guglielmo Vicario","Tottenham Hotspur","G",22,10
"Soccer",2023,"Panini","Select FIFA (23-24)","Base Set FIFA - Terrace - Gold","Micky van de Ven","Tottenham Hotspur","D",23,10
"Soccer",2023,"Panini","Select FIFA (23-24)","Base Set FIFA - Terrace - Gold","Gavi","FC Barcelona","M",24,10
"Soccer",2023,"Panini","Select FIFA (23-24)","Base Set FIFA - Terrace - Gold","Robert Lewandowski","FC Barcelona","F",25,10
"Soccer",2023,"Panini","Select FIFA (23-24)","Base Set FIFA - Terrace - Gold","Alejandro Balde","FC Barcelona","D",26,10
"Soccer",2023,"Panini","Select FIFA (23-24)","Base Set FIFA - Terrace - Gold","Rodrygo","Real Madrid","F",27,10
"Soccer",2023,"Panini","Select FIFA (23-24)","Base Set FIFA - Terrace - Gold","Jude Bellingham","Real Madrid","M",28,10
"Soccer",2023,"Panini","Select FIFA (23-24)","Base Set FIFA - Terrace - Gold","Federico Valverde","Real Madrid","M",29,10
"Soccer",2023,"Panini","Select FIFA (23-24)","Base Set FIFA - Terrace - Gold","Mario Gotze","Eintracht Frankfurt","M",30,10
"Soccer",2023,"Panini","Select FIFA (23-24)","Base Set FIFA - Terrace - Gold","Ellyes Skhiri","Eintracht Frankfurt","M",31,10
"Soccer",2023,"Panini","Select FIFA (23-24)","Base Set FIFA - Terrace - Gold","Willian Pacho","Eintracht Frankfurt","D",32,10
"Soccer",2023,"Panini","Select FIFA (23-24)","Base Set FIFA - Terrace - Gold","Rafael Leao","AC Milan","F",33,10
"Soccer",2023,"Panini","Select FIFA (23-24)","Base Set FIFA - Terrace - Gold","Tijjani Reijnders","AC Milan","M",34,10
"Soccer",2023,"Panini","Select FIFA (23-24)","Base Set FIFA - Terrace - Gold","Francesco Camarda","AC Milan","F",35,10
"Soccer",2023,"Panini","Select FIFA (23-24)","Base Set FIFA - Terrace - Gold","Alessandro Bastoni","FC Internazionale Milano","D",36,10
"Soccer",2023,"Panini","Select FIFA (23-24)","Base Set FIFA - Terrace - Gold","Nicolo Barella","FC Internazionale Milano","M",37,10
"Soccer",2023,"Panini","Select FIFA (23-24)","Base Set FIFA - Terrace - Gold","Hakan Calhanoglu","FC Internazionale Milano","M",38,10
"Soccer",2023,"Panini","Select FIFA (23-24)","Base Set FIFA - Terrace - Gold","Federico Chiesa","Juventus","M",39,10
"Soccer",2023,"Panini","Select FIFA (23-24)","Base Set FIFA - Terrace - Gold","Adrien Rabiot","Juventus","M",40,10
"Soccer",2023,"Panini","Select FIFA (23-24)","Base Set FIFA - Terrace - Gold","Federico Gatti","Juventus","D",41,10
"Soccer",2023,"Panini","Select FIFA (23-24)","Base Set FIFA - Terrace - Gold","Pepe","FC Porto","D",42,10
"Soccer",2023,"Panini","Select FIFA (23-24)","Base Set FIFA - Terrace - Gold","Diogo Costa","FC Porto","G",43,10
"Soccer",2023,"Panini","Select FIFA (23-24)","Base Set FIFA - Terrace - Gold","Ivan Jaime","FC Porto","M",44,10
"Soccer",2023,"Panini","Select FIFA (23-24)","Base Set FIFA - Terrace - Gold","Orkun Kokcu","SL Benfica","M",45,10
"Soccer",2023,"Panini","Select FIFA (23-24)","Base Set FIFA - Terrace - Gold","Rafa Silva","SL Benfica","M",46,10
"Soccer",2023,"Panini","Select FIFA (23-24)","Base Set FIFA - Terrace - Gold","Angel Di Maria","SL Benfica","M",47,10
"Soccer",2023,"Panini","Select FIFA (23-24)","Base Set FIFA - Terrace - Gold","Antonio Adan","Sporting CP","G",48,10
"Soccer",2023,"Panini","Select FIFA (23-24)","Base Set FIFA - Terrace - Gold","Pedro Goncalves","Sporting CP","M",49,10
"Soccer",2023,"Panini","Select FIFA (23-24)","Base Set FIFA - Terrace - Gold","Paulinho","Sporting CP","M",50,10
"Soccer",2023,"Panini","Select FIFA (23-24)","Base Set FIFA - Terrace - Gold","Ousmane Diomande","Sporting CP","D",51,10
"Soccer",2023,"Panini","Select FIFA (23-24)","Base Set FIFA - Terrace - Gold","Brian Brobbey","AFC Ajax","F",52,10
"Soccer",2023,"Panini","Select FIFA (23-24)","Base Set FIFA - Terrace - Gold","Josip Sutalo","AFC Ajax","D",53,10
"Soccer",2023,"Panini","Select FIFA (23-24)","Base Set FIFA - Terrace - Gold","Kristian Hlynsson","AFC Ajax","M",54,10
"Soccer",2023,"Panini","Select FIFA (23-24)","Base Set FIFA - Terrace - Gold","Silvano Vos","AFC Ajax","M",55,10
"Soccer",2023,"Panini","Select FIFA (23-24)","Base Set FIFA - Terrace - Gold","Rony","Palmeiras","F",56,10
"Soccer",2023,"Panini","Select FIFA (23-24)","Base Set FIFA - Terrace - Gold","Luis Guilherme","Palmeiras","M",57,10
"Soccer",2023,"Panini","Select FIFA (23-24)","Base Set FIFA - Terrace - Gold","Gabriel Menino","Palmeiras","M",58,10
"Soccer",2023,"Panini","Select FIFA (23-24)","Base Set FIFA - Terrace - Gold","Pablo Solari","River Plate","F",59,10
"Soccer",2023,"Panini","Select FIFA (23-24)","Base Set FIFA - Terrace - Gold","Esequiel Barco","River Plate","M",60,10
"Soccer",2023,"Panini","Select FIFA (23-24)","Base Set FIFA - Terrace - Gold","Santiago Simon","River Plate","M",61,10
"Soccer",2023,"Panini","Select FIFA (23-24)","Base Set FIFA - Terrace - Gold","Seung-Ho Paik","Jeonbuk Hyundai Motors","M",62,10
"Soccer",2023,"Panini","Select FIFA (23-24)","Base Set FIFA - Terrace - Gold","Seon-Min Moon","Jeonbuk Hyundai Motors","F",63,10
"Soccer",2023,"Panini","Select FIFA (23-24)","Base Set FIFA - Terrace - Gold","Alex Grant","Pohang Steelers","D",64,10
"Soccer",2023,"Panini","Select FIFA (23-24)","Base Set FIFA - Terrace - Gold","Zeca","Pohang Steelers","F",65,10
"Soccer",2023,"Panini","Select FIFA (23-24)","Base Set FIFA - Terrace - Gold","Christian Pulisic","United States","F",66,10
"Soccer",2023,"Panini","Select FIFA (23-24)","Base Set FIFA - Terrace - Gold","Kristoffer Lund","United States","D",67,10
"Soccer",2023,"Panini","Select FIFA (23-24)","Base Set FIFA - Terrace - Gold","Weston McKennie","United States","M",68,10
"Soccer",2023,"Panini","Select FIFA (23-24)","Base Set FIFA - Terrace - Gold","Yunus Musah","United States","M",69,10
"Soccer",2023,"Panini","Select FIFA (23-24)","Base Set FIFA - Terrace - Gold","Crystal Dunn","United States (WNT)","D",70,10
"Soccer",2023,"Panini","Select FIFA (23-24)","Base Set FIFA - Terrace - Gold","Lindsey Horan","United States (WNT)","M",71,10
"Soccer",2023,"Panini","Select FIFA (23-24)","Base Set FIFA - Terrace - Gold","Alex Morgan","United States (WNT)","F",72,10
"Soccer",2023,"Panini","Select FIFA (23-24)","Base Set FIFA - Terrace - Gold","Mia Fishel","United States (WNT)","F",73,10
"Soccer",2023,"Panini","Select FIFA (23-24)","Base Set FIFA - Terrace - Gold","Enzo Fernandez","Argentina","M",74,10
"Soccer",2023,"Panini","Select FIFA (23-24)","Base Set FIFA - Terrace - Gold","Lionel Messi","Argentina","F",75,10
"Soccer",2023,"Panini","Select FIFA (23-24)","Base Set FIFA - Terrace - Gold","Emiliano Martinez","Argentina","G",76,10
"Soccer",2023,"Panini","Select FIFA (23-24)","Base Set FIFA - Terrace - Gold","Jordan Henderson","England","M",77,10
"Soccer",2023,"Panini","Select FIFA (23-24)","Base Set FIFA - Terrace - Gold","John Stones","England","D",78,10
"Soccer",2023,"Panini","Select FIFA (23-24)","Base Set FIFA - Terrace - Gold","Declan Rice","England","M",79,10
"Soccer",2023,"Panini","Select FIFA (23-24)","Base Set FIFA - Terrace - Gold","Kylian Mbappe","France","F",80,10
"Soccer",2023,"Panini","Select FIFA (23-24)","Base Set FIFA - Terrace - Gold","Castello Lukeba","France","D",81,10
"Soccer",2023,"Panini","Select FIFA (23-24)","Base Set FIFA - Terrace - Gold","Kingsley Coman","France","F",82,10
"Soccer",2023,"Panini","Select FIFA (23-24)","Base Set FIFA - Terrace - Gold","Antoine Griezmann","France","F",83,10
"Soccer",2023,"Panini","Select FIFA (23-24)","Base Set FIFA - Terrace - Gold","Jonathan Tah","Germany","D",84,10
"Soccer",2023,"Panini","Select FIFA (23-24)","Base Set FIFA - Terrace - Gold","Benjamin Henrichs","Germany","D",85,10
"Soccer",2023,"Panini","Select FIFA (23-24)","Base Set FIFA - Terrace - Gold","Kevin Trapp","Germany","G",86,10
"Soccer",2023,"Panini","Select FIFA (23-24)","Base Set FIFA - Terrace - Gold","Josha Vagnoman","Germany","D",87,10
"Soccer",2023,"Panini","Select FIFA (23-24)","Base Set FIFA - Terrace - Gold","Gianluigi Donnarumma","Italy","G",88,10
"Soccer",2023,"Panini","Select FIFA (23-24)","Base Set FIFA - Terrace - Gold","Giacomo Raspadori","Italy","F",89,10
"Soccer",2023,"Panini","Select FIFA (23-24)","Base Set FIFA - Terrace - Gold","Mateo Retegui","Italy","F",90,10
"Soccer",2023,"Panini","Select FIFA (23-24)","Base Set FIFA - Terrace - Gold","Edson Alvarez","Mexico","M",91,10
"Soccer",2023,"Panini","Select FIFA (23-24)","Base Set FIFA - Terrace - Gold","Hirving Lozano","Mexico","F",92,10
"Soccer",2023,"Panini","Select FIFA (23-24)","Base Set FIFA - Terrace - Gold","Erling Haaland","Norway","F",93,10
"Soccer",2023,"Panini","Select FIFA (23-24)","Base Set FIFA - Terrace - Gold","Julian Ryerson","Norway","D",94,10
"Soccer",2023,"Panini","Select FIFA (23-24)","Base Set FIFA - Terrace - Gold","Cristiano Ronaldo","Portugal","F",95,10
"Soccer",2023,"Panini","Select FIFA (23-24)","Base Set FIFA - Terrace - Gold","Ruben Dias","Portugal","D",96,10
"Soccer",2023,"Panini","Select FIFA (23-24)","Base Set FIFA - Terrace - Gold","Joao Felix","Portugal","F",97,10
"Soccer",2023,"Panini","Select FIFA (23-24)","Base Set FIFA - Terrace - Gold","Lamine Yamal","Spain","M",98,10
"Soccer",2023,"Panini","Select FIFA (23-24)","Base Set FIFA - Terrace - Gold","Alvaro Morata","Spain","F",99,10
"Soccer",2023,"Panini","Select FIFA (23-24)","Base Set FIFA - Terrace - Gold","Pedri","Spain","M",100,10
"Soccer",2023,"Panini","Select FIFA (23-24)","Base Set FIFA - Terrace - Gold Mojo","Gabriel Martinelli","Arsenal","F",1,10
"Soccer",2023,"Panini","Select FIFA (23-24)","Base Set FIFA - Terrace - Gold Mojo","Martin Odegaard","Arsenal","M",2,10
"Soccer",2023,"Panini","Select FIFA (23-24)","Base Set FIFA - Terrace - Gold Mojo","William Saliba","Arsenal","D",3,10
"Soccer",2023,"Panini","Select FIFA (23-24)","Base Set FIFA - Terrace - Gold Mojo","Bukayo Saka","Arsenal","M",4,10
"Soccer",2023,"Panini","Select FIFA (23-24)","Base Set FIFA - Terrace - Gold Mojo","Nicolas Jackson","Chelsea FC","M",5,10
"Soccer",2023,"Panini","Select FIFA (23-24)","Base Set FIFA - Terrace - Gold Mojo","Mykhailo Mudryk","Chelsea FC","M",6,10
"Soccer",2023,"Panini","Select FIFA (23-24)","Base Set FIFA - Terrace - Gold Mojo","Raheem Sterling","Chelsea FC","F",7,10
"Soccer",2023,"Panini","Select FIFA (23-24)","Base Set FIFA - Terrace - Gold Mojo","Darwin Nunez","Liverpool FC","F",8,10
"Soccer",2023,"Panini","Select FIFA (23-24)","Base Set FIFA - Terrace - Gold Mojo","Luis Diaz","Liverpool FC","M",9,10
"Soccer",2023,"Panini","Select FIFA (23-24)","Base Set FIFA - Terrace - Gold Mojo","Alisson Becker","Liverpool FC","G",10,10
"Soccer",2023,"Panini","Select FIFA (23-24)","Base Set FIFA - Terrace - Gold Mojo","Phil Foden","Manchester City","M",11,10
"Soccer",2023,"Panini","Select FIFA (23-24)","Base Set FIFA - Terrace - Gold Mojo","Julian Alvarez","Manchester City","F",12,10
"Soccer",2023,"Panini","Select FIFA (23-24)","Base Set FIFA - Terrace - Gold Mojo","Kevin De Bruyne","Manchester City","M",13,10
"Soccer",2023,"Panini","Select FIFA (23-24)","Base Set FIFA - Terrace - Gold Mojo","Bernardo Silva ","Manchester City","M",14,10
