"SPORT","YEAR","BRAND","PROGRAM","CARD SET","ATHLETE","TEAM","POSITION","CARD NUMBER","SEQUENCE"
"Soccer",2022,"Panini","Impeccable (22-23)","Elegance Jersey Autographs Platinum","Ruben Neves","Wolverhampton Wanderers","M",25,1
"Soccer",2022,"Panini","Impeccable (22-23)","Elegance Jersey Autographs Ruby","Leander Dendoncker","Aston Villa","M",2,10
"Soccer",2022,"Panini","Impeccable (22-23)","Elegance Jersey Autographs Ruby","Danny Welbeck","Brighton & Hove Albion","F",3,35
"Soccer",2022,"Panini","Impeccable (22-23)","Elegance Jersey Autographs Ruby","Armando Broja","Chelsea FC","F",4,6
"Soccer",2022,"Panini","Impeccable (22-23)","Elegance Jersey Autographs Ruby","Carney Chukwuemeka","Chelsea FC","M",5,35
"Soccer",2022,"Panini","Impeccable (22-23)","Elegance Jersey Autographs Ruby","Christian Pulisic","Chelsea FC","M",6,6
"Soccer",2022,"Panini","Impeccable (22-23)","Elegance Jersey Autographs Ruby","John Terry","Chelsea FC","D",7,10
"Soccer",2022,"Panini","Impeccable (22-23)","Elegance Jersey Autographs Ruby","Pierre-Emerick Aubameyang","Chelsea FC","F",8,1
"Soccer",2022,"Panini","Impeccable (22-23)","Elegance Jersey Autographs Ruby","Conor Coady","Everton","D",9,10
"Soccer",2022,"Panini","Impeccable (22-23)","Elegance Jersey Autographs Ruby","Demarai Gray","Everton","F",10,35
"Soccer",2022,"Panini","Impeccable (22-23)","Elegance Jersey Autographs Ruby","Jordan Pickford","Everton","G",11,10
"Soccer",2022,"Panini","Impeccable (22-23)","Elegance Jersey Autographs Ruby","Tim Howard","Everton","G",12,6
"Soccer",2022,"Panini","Impeccable (22-23)","Elegance Jersey Autographs Ruby","Kelechi Iheanacho","Leicester City","F",13,1
"Soccer",2022,"Panini","Impeccable (22-23)","Elegance Jersey Autographs Ruby","Gianluca Scamacca","West Ham United","F",14,10
"Soccer",2022,"Panini","Impeccable (22-23)","Elegance Jersey Autographs Ruby","Fabio Carvalho","Liverpool FC","M",15,35
"Soccer",2022,"Panini","Impeccable (22-23)","Elegance Jersey Autographs Ruby","Erling Haaland","Manchester City","F",16,1
"Soccer",2022,"Panini","Impeccable (22-23)","Elegance Jersey Autographs Ruby","Jack Grealish","Manchester City","M",17,6
"Soccer",2022,"Panini","Impeccable (22-23)","Elegance Jersey Autographs Ruby","Bastian Schweinsteiger","Manchester United","M",18,1
"Soccer",2022,"Panini","Impeccable (22-23)","Elegance Jersey Autographs Ruby","Anthony Elanga","Manchester United","M",19,1
"Soccer",2022,"Panini","Impeccable (22-23)","Elegance Jersey Autographs Ruby","Diogo Dalot","Manchester United","D",20,1
"Soccer",2022,"Panini","Impeccable (22-23)","Elegance Jersey Autographs Ruby","Nani","Manchester United","M",21,6
"Soccer",2022,"Panini","Impeccable (22-23)","Elegance Jersey Autographs Ruby","Shinji Kagawa","Manchester United","M",22,1
"Soccer",2022,"Panini","Impeccable (22-23)","Elegance Jersey Autographs Ruby","Gareth Bale","Tottenham Hotspur","M",23,6
"Soccer",2022,"Panini","Impeccable (22-23)","Elegance Jersey Autographs Ruby","Hugo Lloris","Tottenham Hotspur","G",24,10
"Soccer",2022,"Panini","Impeccable (22-23)","Elegance Jersey Autographs Ruby","Ruben Neves","Wolverhampton Wanderers","M",25,10
"Soccer",2022,"Panini","Impeccable (22-23)","Elegance Jersey Autographs Silver","Leander Dendoncker","Aston Villa","M",2,25
"Soccer",2022,"Panini","Impeccable (22-23)","Elegance Jersey Autographs Silver","Danny Welbeck","Brighton & Hove Albion","F",3,25
"Soccer",2022,"Panini","Impeccable (22-23)","Elegance Jersey Autographs Silver","Armando Broja","Chelsea FC","F",4,10
"Soccer",2022,"Panini","Impeccable (22-23)","Elegance Jersey Autographs Silver","Carney Chukwuemeka","Chelsea FC","M",5,25
"Soccer",2022,"Panini","Impeccable (22-23)","Elegance Jersey Autographs Silver","Christian Pulisic","Chelsea FC","M",6,10
"Soccer",2022,"Panini","Impeccable (22-23)","Elegance Jersey Autographs Silver","John Terry","Chelsea FC","D",7,25
"Soccer",2022,"Panini","Impeccable (22-23)","Elegance Jersey Autographs Silver","Pierre-Emerick Aubameyang","Chelsea FC","F",8,1
"Soccer",2022,"Panini","Impeccable (22-23)","Elegance Jersey Autographs Silver","Conor Coady","Everton","D",9,25
"Soccer",2022,"Panini","Impeccable (22-23)","Elegance Jersey Autographs Silver","Demarai Gray","Everton","F",10,25
"Soccer",2022,"Panini","Impeccable (22-23)","Elegance Jersey Autographs Silver","Jordan Pickford","Everton","G",11,25
"Soccer",2022,"Panini","Impeccable (22-23)","Elegance Jersey Autographs Silver","Tim Howard","Everton","G",12,14
"Soccer",2022,"Panini","Impeccable (22-23)","Elegance Jersey Autographs Silver","Kelechi Iheanacho","Leicester City","F",13,1
"Soccer",2022,"Panini","Impeccable (22-23)","Elegance Jersey Autographs Silver","Gianluca Scamacca","West Ham United","F",14,25
"Soccer",2022,"Panini","Impeccable (22-23)","Elegance Jersey Autographs Silver","Fabio Carvalho","Liverpool FC","M",15,25
"Soccer",2022,"Panini","Impeccable (22-23)","Elegance Jersey Autographs Silver","Erling Haaland","Manchester City","F",16,4
"Soccer",2022,"Panini","Impeccable (22-23)","Elegance Jersey Autographs Silver","Jack Grealish","Manchester City","M",17,10
"Soccer",2022,"Panini","Impeccable (22-23)","Elegance Jersey Autographs Silver","Bastian Schweinsteiger","Manchester United","M",18,4
"Soccer",2022,"Panini","Impeccable (22-23)","Elegance Jersey Autographs Silver","Anthony Elanga","Manchester United","M",19,1
"Soccer",2022,"Panini","Impeccable (22-23)","Elegance Jersey Autographs Silver","Diogo Dalot","Manchester United","D",20,1
"Soccer",2022,"Panini","Impeccable (22-23)","Elegance Jersey Autographs Silver","Nani","Manchester United","M",21,10
"Soccer",2022,"Panini","Impeccable (22-23)","Elegance Jersey Autographs Silver","Shinji Kagawa","Manchester United","M",22,4
"Soccer",2022,"Panini","Impeccable (22-23)","Elegance Jersey Autographs Silver","Gareth Bale","Tottenham Hotspur","M",23,10
"Soccer",2022,"Panini","Impeccable (22-23)","Elegance Jersey Autographs Silver","Hugo Lloris","Tottenham Hotspur","G",24,25
"Soccer",2022,"Panini","Impeccable (22-23)","Elegance Jersey Autographs Silver","Ruben Neves","Wolverhampton Wanderers","M",25,25
"Soccer",2022,"Panini","Impeccable (22-23)","Extravagance Materials Autographs","Leander Dendoncker","Aston Villa","M",1,99
"Soccer",2022,"Panini","Impeccable (22-23)","Extravagance Materials Autographs","Danny Welbeck","Brighton & Hove Albion","F",2,99
"Soccer",2022,"Panini","Impeccable (22-23)","Extravagance Materials Autographs","Armando Broja","Chelsea FC","F",3,25
"Soccer",2022,"Panini","Impeccable (22-23)","Extravagance Materials Autographs","Carney Chukwuemeka","Chelsea FC","M",4,99
"Soccer",2022,"Panini","Impeccable (22-23)","Extravagance Materials Autographs","Christian Pulisic","Chelsea FC","M",5,25
"Soccer",2022,"Panini","Impeccable (22-23)","Extravagance Materials Autographs","John Terry","Chelsea FC","D",6,49
"Soccer",2022,"Panini","Impeccable (22-23)","Extravagance Materials Autographs","Alex Iwobi","Everton","M",7,99
"Soccer",2022,"Panini","Impeccable (22-23)","Extravagance Materials Autographs","Conor Coady","Everton","D",8,99
"Soccer",2022,"Panini","Impeccable (22-23)","Extravagance Materials Autographs","Demarai Gray","Everton","F",9,99
"Soccer",2022,"Panini","Impeccable (22-23)","Extravagance Materials Autographs","Jordan Pickford","Everton","G",10,49
"Soccer",2022,"Panini","Impeccable (22-23)","Extravagance Materials Autographs","Tim Howard","Everton","G",11,30
"Soccer",2022,"Panini","Impeccable (22-23)","Extravagance Materials Autographs","Gianluca Scamacca","West Ham United","F",13,49
"Soccer",2022,"Panini","Impeccable (22-23)","Extravagance Materials Autographs","Fabio Carvalho","Liverpool FC","M",14,99
"Soccer",2022,"Panini","Impeccable (22-23)","Extravagance Materials Autographs","Bernardo Silva ","Manchester City","M",15,9
"Soccer",2022,"Panini","Impeccable (22-23)","Extravagance Materials Autographs","Erling Haaland","Manchester City","F",16,14
"Soccer",2022,"Panini","Impeccable (22-23)","Extravagance Materials Autographs","Jack Grealish","Manchester City","M",17,25
"Soccer",2022,"Panini","Impeccable (22-23)","Extravagance Materials Autographs","Bastian Schweinsteiger","Manchester United","M",18,14
"Soccer",2022,"Panini","Impeccable (22-23)","Extravagance Materials Autographs","Gareth Bale","Southampton","M",19,5
"Soccer",2022,"Panini","Impeccable (22-23)","Extravagance Materials Autographs","Nani","Manchester United","M",20,25
"Soccer",2022,"Panini","Impeccable (22-23)","Extravagance Materials Autographs","Shinji Kagawa","Manchester United","M",21,9
"Soccer",2022,"Panini","Impeccable (22-23)","Extravagance Materials Autographs","Chris Wood","Nottingham Forest FC","F",22,5
"Soccer",2022,"Panini","Impeccable (22-23)","Extravagance Materials Autographs","Joelinton","Newcastle United","F",23,49
"Soccer",2022,"Panini","Impeccable (22-23)","Extravagance Materials Autographs","Hugo Lloris","Tottenham Hotspur","G",24,49
"Soccer",2022,"Panini","Impeccable (22-23)","Extravagance Materials Autographs","Ruben Neves","Wolverhampton Wanderers","M",25,99
"Soccer",2022,"Panini","Impeccable (22-23)","Extravagance Materials Autographs Emerald","Leander Dendoncker","Aston Villa","M",1,5
"Soccer",2022,"Panini","Impeccable (22-23)","Extravagance Materials Autographs Emerald","Danny Welbeck","Brighton & Hove Albion","F",2,5
"Soccer",2022,"Panini","Impeccable (22-23)","Extravagance Materials Autographs Emerald","Armando Broja","Chelsea FC","F",3,3
"Soccer",2022,"Panini","Impeccable (22-23)","Extravagance Materials Autographs Emerald","Carney Chukwuemeka","Chelsea FC","M",4,5
"Soccer",2022,"Panini","Impeccable (22-23)","Extravagance Materials Autographs Emerald","Christian Pulisic","Chelsea FC","M",5,3
"Soccer",2022,"Panini","Impeccable (22-23)","Extravagance Materials Autographs Emerald","John Terry","Chelsea FC","D",6,5
"Soccer",2022,"Panini","Impeccable (22-23)","Extravagance Materials Autographs Emerald","Alex Iwobi","Everton","M",7,5
"Soccer",2022,"Panini","Impeccable (22-23)","Extravagance Materials Autographs Emerald","Conor Coady","Everton","D",8,5
"Soccer",2022,"Panini","Impeccable (22-23)","Extravagance Materials Autographs Emerald","Demarai Gray","Everton","F",9,5
"Soccer",2022,"Panini","Impeccable (22-23)","Extravagance Materials Autographs Emerald","Jordan Pickford","Everton","G",10,5
"Soccer",2022,"Panini","Impeccable (22-23)","Extravagance Materials Autographs Emerald","Antonee Robinson","Fulham","D",12,1
"Soccer",2022,"Panini","Impeccable (22-23)","Extravagance Materials Autographs Emerald","Gianluca Scamacca","West Ham United","F",13,5
"Soccer",2022,"Panini","Impeccable (22-23)","Extravagance Materials Autographs Emerald","Fabio Carvalho","Liverpool FC","M",14,5
"Soccer",2022,"Panini","Impeccable (22-23)","Extravagance Materials Autographs Emerald","Bernardo Silva ","Manchester City","M",15,2
"Soccer",2022,"Panini","Impeccable (22-23)","Extravagance Materials Autographs Emerald","Erling Haaland","Manchester City","F",16,2
"Soccer",2022,"Panini","Impeccable (22-23)","Extravagance Materials Autographs Emerald","Jack Grealish","Manchester City","M",17,3
"Soccer",2022,"Panini","Impeccable (22-23)","Extravagance Materials Autographs Emerald","Bastian Schweinsteiger","Manchester United","M",18,2
"Soccer",2022,"Panini","Impeccable (22-23)","Extravagance Materials Autographs Emerald","Gareth Bale","Southampton","M",19,1
"Soccer",2022,"Panini","Impeccable (22-23)","Extravagance Materials Autographs Emerald","Nani","Manchester United","M",20,3
"Soccer",2022,"Panini","Impeccable (22-23)","Extravagance Materials Autographs Emerald","Shinji Kagawa","Manchester United","M",21,2
"Soccer",2022,"Panini","Impeccable (22-23)","Extravagance Materials Autographs Emerald","Chris Wood","Nottingham Forest FC","F",22,1
"Soccer",2022,"Panini","Impeccable (22-23)","Extravagance Materials Autographs Emerald","Joelinton","Newcastle United","F",23,2
"Soccer",2022,"Panini","Impeccable (22-23)","Extravagance Materials Autographs Emerald","Hugo Lloris","Tottenham Hotspur","G",24,5
"Soccer",2022,"Panini","Impeccable (22-23)","Extravagance Materials Autographs Emerald","Ruben Neves","Wolverhampton Wanderers","M",25,5
"Soccer",2022,"Panini","Impeccable (22-23)","Extravagance Materials Autographs Gold","Leander Dendoncker","Aston Villa","M",1,10
"Soccer",2022,"Panini","Impeccable (22-23)","Extravagance Materials Autographs Gold","Danny Welbeck","Brighton & Hove Albion","F",2,10
"Soccer",2022,"Panini","Impeccable (22-23)","Extravagance Materials Autographs Gold","Armando Broja","Chelsea FC","F",3,5
"Soccer",2022,"Panini","Impeccable (22-23)","Extravagance Materials Autographs Gold","Carney Chukwuemeka","Chelsea FC","M",4,10
"Soccer",2022,"Panini","Impeccable (22-23)","Extravagance Materials Autographs Gold","Christian Pulisic","Chelsea FC","M",5,5
"Soccer",2022,"Panini","Impeccable (22-23)","Extravagance Materials Autographs Gold","John Terry","Chelsea FC","D",6,10
"Soccer",2022,"Panini","Impeccable (22-23)","Extravagance Materials Autographs Gold","Alex Iwobi","Everton","M",7,10
"Soccer",2022,"Panini","Impeccable (22-23)","Extravagance Materials Autographs Gold","Conor Coady","Everton","D",8,10
"Soccer",2022,"Panini","Impeccable (22-23)","Extravagance Materials Autographs Gold","Demarai Gray","Everton","F",9,10
"Soccer",2022,"Panini","Impeccable (22-23)","Extravagance Materials Autographs Gold","Jordan Pickford","Everton","G",10,10
"Soccer",2022,"Panini","Impeccable (22-23)","Extravagance Materials Autographs Gold","Antonee Robinson","Fulham","D",12,1
"Soccer",2022,"Panini","Impeccable (22-23)","Extravagance Materials Autographs Gold","Gianluca Scamacca","West Ham United","F",13,10
"Soccer",2022,"Panini","Impeccable (22-23)","Extravagance Materials Autographs Gold","Fabio Carvalho","Liverpool FC","M",14,10
"Soccer",2022,"Panini","Impeccable (22-23)","Extravagance Materials Autographs Gold","Bernardo Silva ","Manchester City","M",15,3
"Soccer",2022,"Panini","Impeccable (22-23)","Extravagance Materials Autographs Gold","Erling Haaland","Manchester City","F",16,3
"Soccer",2022,"Panini","Impeccable (22-23)","Extravagance Materials Autographs Gold","Jack Grealish","Manchester City","M",17,5
"Soccer",2022,"Panini","Impeccable (22-23)","Extravagance Materials Autographs Gold","Bastian Schweinsteiger","Manchester United","M",18,3
"Soccer",2022,"Panini","Impeccable (22-23)","Extravagance Materials Autographs Gold","Gareth Bale","Southampton","M",19,1
"Soccer",2022,"Panini","Impeccable (22-23)","Extravagance Materials Autographs Gold","Nani","Manchester United","M",20,5
"Soccer",2022,"Panini","Impeccable (22-23)","Extravagance Materials Autographs Gold","Shinji Kagawa","Manchester United","M",21,3
"Soccer",2022,"Panini","Impeccable (22-23)","Extravagance Materials Autographs Gold","Chris Wood","Nottingham Forest FC","F",22,1
"Soccer",2022,"Panini","Impeccable (22-23)","Extravagance Materials Autographs Gold","Joelinton","Newcastle United","F",23,3
"Soccer",2022,"Panini","Impeccable (22-23)","Extravagance Materials Autographs Gold","Hugo Lloris","Tottenham Hotspur","G",24,10
"Soccer",2022,"Panini","Impeccable (22-23)","Extravagance Materials Autographs Gold","Ruben Neves","Wolverhampton Wanderers","M",25,10
"Soccer",2022,"Panini","Impeccable (22-23)","Extravagance Materials Autographs Platinum","Leander Dendoncker","Aston Villa","M",1,1
"Soccer",2022,"Panini","Impeccable (22-23)","Extravagance Materials Autographs Platinum","Danny Welbeck","Brighton & Hove Albion","F",2,1
"Soccer",2022,"Panini","Impeccable (22-23)","Extravagance Materials Autographs Platinum","Armando Broja","Chelsea FC","F",3,1
"Soccer",2022,"Panini","Impeccable (22-23)","Extravagance Materials Autographs Platinum","Carney Chukwuemeka","Chelsea FC","M",4,1
"Soccer",2022,"Panini","Impeccable (22-23)","Extravagance Materials Autographs Platinum","Christian Pulisic","Chelsea FC","M",5,1
"Soccer",2022,"Panini","Impeccable (22-23)","Extravagance Materials Autographs Platinum","John Terry","Chelsea FC","D",6,1
"Soccer",2022,"Panini","Impeccable (22-23)","Extravagance Materials Autographs Platinum","Alex Iwobi","Everton","M",7,1
"Soccer",2022,"Panini","Impeccable (22-23)","Extravagance Materials Autographs Platinum","Conor Coady","Everton","D",8,1
"Soccer",2022,"Panini","Impeccable (22-23)","Extravagance Materials Autographs Platinum","Demarai Gray","Everton","F",9,1
"Soccer",2022,"Panini","Impeccable (22-23)","Extravagance Materials Autographs Platinum","Jordan Pickford","Everton","G",10,1
"Soccer",2022,"Panini","Impeccable (22-23)","Extravagance Materials Autographs Platinum","Antonee Robinson","Fulham","D",12,1
"Soccer",2022,"Panini","Impeccable (22-23)","Extravagance Materials Autographs Platinum","Gianluca Scamacca","West Ham United","F",13,1
"Soccer",2022,"Panini","Impeccable (22-23)","Extravagance Materials Autographs Platinum","Fabio Carvalho","Liverpool FC","M",14,1
"Soccer",2022,"Panini","Impeccable (22-23)","Extravagance Materials Autographs Platinum","Bernardo Silva ","Manchester City","M",15,1
"Soccer",2022,"Panini","Impeccable (22-23)","Extravagance Materials Autographs Platinum","Erling Haaland","Manchester City","F",16,1
"Soccer",2022,"Panini","Impeccable (22-23)","Extravagance Materials Autographs Platinum","Jack Grealish","Manchester City","M",17,1
"Soccer",2022,"Panini","Impeccable (22-23)","Extravagance Materials Autographs Platinum","Bastian Schweinsteiger","Manchester United","M",18,1
"Soccer",2022,"Panini","Impeccable (22-23)","Extravagance Materials Autographs Platinum","Gareth Bale","Southampton","M",19,1
"Soccer",2022,"Panini","Impeccable (22-23)","Extravagance Materials Autographs Platinum","Nani","Manchester United","M",20,1
"Soccer",2022,"Panini","Impeccable (22-23)","Extravagance Materials Autographs Platinum","Shinji Kagawa","Manchester United","M",21,1
"Soccer",2022,"Panini","Impeccable (22-23)","Extravagance Materials Autographs Platinum","Chris Wood","Nottingham Forest FC","F",22,1
"Soccer",2022,"Panini","Impeccable (22-23)","Extravagance Materials Autographs Platinum","Joelinton","Newcastle United","F",23,1
"Soccer",2022,"Panini","Impeccable (22-23)","Extravagance Materials Autographs Platinum","Hugo Lloris","Tottenham Hotspur","G",24,1
"Soccer",2022,"Panini","Impeccable (22-23)","Extravagance Materials Autographs Platinum","Ruben Neves","Wolverhampton Wanderers","M",25,1
"Soccer",2022,"Panini","Impeccable (22-23)","Extravagance Materials Autographs Ruby","Leander Dendoncker","Aston Villa","M",1,10
"Soccer",2022,"Panini","Impeccable (22-23)","Extravagance Materials Autographs Ruby","Danny Welbeck","Brighton & Hove Albion","F",2,35
"Soccer",2022,"Panini","Impeccable (22-23)","Extravagance Materials Autographs Ruby","Armando Broja","Chelsea FC","F",3,6
"Soccer",2022,"Panini","Impeccable (22-23)","Extravagance Materials Autographs Ruby","Carney Chukwuemeka","Chelsea FC","M",4,35
"Soccer",2022,"Panini","Impeccable (22-23)","Extravagance Materials Autographs Ruby","Christian Pulisic","Chelsea FC","M",5,6
"Soccer",2022,"Panini","Impeccable (22-23)","Extravagance Materials Autographs Ruby","John Terry","Chelsea FC","D",6,10
"Soccer",2022,"Panini","Impeccable (22-23)","Extravagance Materials Autographs Ruby","Alex Iwobi","Everton","M",7,19
"Soccer",2022,"Panini","Impeccable (22-23)","Extravagance Materials Autographs Ruby","Conor Coady","Everton","D",8,10
"Soccer",2022,"Panini","Impeccable (22-23)","Extravagance Materials Autographs Ruby","Demarai Gray","Everton","F",9,35
"Soccer",2022,"Panini","Impeccable (22-23)","Extravagance Materials Autographs Ruby","Jordan Pickford","Everton","G",10,10
"Soccer",2022,"Panini","Impeccable (22-23)","Extravagance Materials Autographs Ruby","Tim Howard","Everton","G",11,6
"Soccer",2022,"Panini","Impeccable (22-23)","Extravagance Materials Autographs Ruby","Antonee Robinson","Fulham","D",12,1
"Soccer",2022,"Panini","Impeccable (22-23)","Extravagance Materials Autographs Ruby","Gianluca Scamacca","West Ham United","F",13,10
"Soccer",2022,"Panini","Impeccable (22-23)","Extravagance Materials Autographs Ruby","Fabio Carvalho","Liverpool FC","M",14,35
"Soccer",2022,"Panini","Impeccable (22-23)","Extravagance Materials Autographs Ruby","Bernardo Silva ","Manchester City","M",15,1
"Soccer",2022,"Panini","Impeccable (22-23)","Extravagance Materials Autographs Ruby","Erling Haaland","Manchester City","F",16,1
"Soccer",2022,"Panini","Impeccable (22-23)","Extravagance Materials Autographs Ruby","Jack Grealish","Manchester City","M",17,6
"Soccer",2022,"Panini","Impeccable (22-23)","Extravagance Materials Autographs Ruby","Bastian Schweinsteiger","Manchester United","M",18,1
"Soccer",2022,"Panini","Impeccable (22-23)","Extravagance Materials Autographs Ruby","Gareth Bale","Southampton","M",19,1
"Soccer",2022,"Panini","Impeccable (22-23)","Extravagance Materials Autographs Ruby","Nani","Manchester United","M",20,6
"Soccer",2022,"Panini","Impeccable (22-23)","Extravagance Materials Autographs Ruby","Shinji Kagawa","Manchester United","M",21,1
"Soccer",2022,"Panini","Impeccable (22-23)","Extravagance Materials Autographs Ruby","Chris Wood","Nottingham Forest FC","F",22,1
"Soccer",2022,"Panini","Impeccable (22-23)","Extravagance Materials Autographs Ruby","Joelinton","Newcastle United","F",23,8
"Soccer",2022,"Panini","Impeccable (22-23)","Extravagance Materials Autographs Ruby","Hugo Lloris","Tottenham Hotspur","G",24,10
"Soccer",2022,"Panini","Impeccable (22-23)","Extravagance Materials Autographs Ruby","Ruben Neves","Wolverhampton Wanderers","M",25,10
"Soccer",2022,"Panini","Impeccable (22-23)","Extravagance Materials Autographs Silver","Leander Dendoncker","Aston Villa","M",1,25
"Soccer",2022,"Panini","Impeccable (22-23)","Extravagance Materials Autographs Silver","Danny Welbeck","Brighton & Hove Albion","F",2,25
"Soccer",2022,"Panini","Impeccable (22-23)","Extravagance Materials Autographs Silver","Armando Broja","Chelsea FC","F",3,10
"Soccer",2022,"Panini","Impeccable (22-23)","Extravagance Materials Autographs Silver","Carney Chukwuemeka","Chelsea FC","M",4,25
"Soccer",2022,"Panini","Impeccable (22-23)","Extravagance Materials Autographs Silver","Christian Pulisic","Chelsea FC","M",5,10
"Soccer",2022,"Panini","Impeccable (22-23)","Extravagance Materials Autographs Silver","John Terry","Chelsea FC","D",6,25
"Soccer",2022,"Panini","Impeccable (22-23)","Extravagance Materials Autographs Silver","Alex Iwobi","Everton","M",7,25
"Soccer",2022,"Panini","Impeccable (22-23)","Extravagance Materials Autographs Silver","Conor Coady","Everton","D",8,25
"Soccer",2022,"Panini","Impeccable (22-23)","Extravagance Materials Autographs Silver","Demarai Gray","Everton","F",9,25
"Soccer",2022,"Panini","Impeccable (22-23)","Extravagance Materials Autographs Silver","Jordan Pickford","Everton","G",10,25
"Soccer",2022,"Panini","Impeccable (22-23)","Extravagance Materials Autographs Silver","Tim Howard","Everton","G",11,14
"Soccer",2022,"Panini","Impeccable (22-23)","Extravagance Materials Autographs Silver","Gianluca Scamacca","West Ham United","F",13,25
"Soccer",2022,"Panini","Impeccable (22-23)","Extravagance Materials Autographs Silver","Fabio Carvalho","Liverpool FC","M",14,25
"Soccer",2022,"Panini","Impeccable (22-23)","Extravagance Materials Autographs Silver","Bernardo Silva ","Manchester City","M",15,4
"Soccer",2022,"Panini","Impeccable (22-23)","Extravagance Materials Autographs Silver","Erling Haaland","Manchester City","F",16,4
"Soccer",2022,"Panini","Impeccable (22-23)","Extravagance Materials Autographs Silver","Jack Grealish","Manchester City","M",17,10
"Soccer",2022,"Panini","Impeccable (22-23)","Extravagance Materials Autographs Silver","Bastian Schweinsteiger","Manchester United","M",18,4
"Soccer",2022,"Panini","Impeccable (22-23)","Extravagance Materials Autographs Silver","Gareth Bale","Southampton","M",19,1
"Soccer",2022,"Panini","Impeccable (22-23)","Extravagance Materials Autographs Silver","Nani","Manchester United","M",20,10
"Soccer",2022,"Panini","Impeccable (22-23)","Extravagance Materials Autographs Silver","Shinji Kagawa","Manchester United","M",21,4
"Soccer",2022,"Panini","Impeccable (22-23)","Extravagance Materials Autographs Silver","Chris Wood","Nottingham Forest FC","F",22,1
"Soccer",2022,"Panini","Impeccable (22-23)","Extravagance Materials Autographs Silver","Joelinton","Newcastle United","F",23,25
"Soccer",2022,"Panini","Impeccable (22-23)","Extravagance Materials Autographs Silver","Hugo Lloris","Tottenham Hotspur","G",24,25
"Soccer",2022,"Panini","Impeccable (22-23)","Extravagance Materials Autographs Silver","Ruben Neves","Wolverhampton Wanderers","M",25,25
"Soccer",2022,"Panini","Impeccable (22-23)","Hall of Fame","Didier Drogba","Chelsea FC","F",1,25
"Soccer",2022,"Panini","Impeccable (22-23)","Hall of Fame","Wayne Rooney","Everton","F",2,14
"Soccer",2022,"Panini","Impeccable (22-23)","Hall of Fame","Steven Gerrard","Liverpool FC","M",3,14
"Soccer",2022,"Panini","Impeccable (22-23)","Hall of Fame","Vincent Kompany","Manchester City","D",4,1
"Soccer",2022,"Panini","Impeccable (22-23)","Hall of Fame","David Beckham","Manchester United","M",5,75
"Soccer",2022,"Panini","Impeccable (22-23)","Hall of Fame","Peter Schmeichel","Manchester United","G",7,14
"Soccer",2022,"Panini","Impeccable (22-23)","Hall of Fame","Alan Shearer","Newcastle United","F",8,14
"Soccer",2022,"Panini","Impeccable (22-23)","Hall of Fame Emerald","Didier Drogba","Chelsea FC","F",1,3
"Soccer",2022,"Panini","Impeccable (22-23)","Hall of Fame Emerald","Wayne Rooney","Everton","F",2,2
"Soccer",2022,"Panini","Impeccable (22-23)","Hall of Fame Emerald","Steven Gerrard","Liverpool FC","M",3,2
"Soccer",2022,"Panini","Impeccable (22-23)","Hall of Fame Emerald","Vincent Kompany","Manchester City","D",4,1
"Soccer",2022,"Panini","Impeccable (22-23)","Hall of Fame Emerald","David Beckham","Manchester United","M",5,5
"Soccer",2022,"Panini","Impeccable (22-23)","Hall of Fame Emerald","Peter Schmeichel","Manchester United","G",7,2
"Soccer",2022,"Panini","Impeccable (22-23)","Hall of Fame Emerald","Alan Shearer","Newcastle United","F",8,2
"Soccer",2022,"Panini","Impeccable (22-23)","Hall of Fame Gold","Didier Drogba","Chelsea FC","F",1,5
"Soccer",2022,"Panini","Impeccable (22-23)","Hall of Fame Gold","Wayne Rooney","Everton","F",2,3
"Soccer",2022,"Panini","Impeccable (22-23)","Hall of Fame Gold","Steven Gerrard","Liverpool FC","M",3,3
"Soccer",2022,"Panini","Impeccable (22-23)","Hall of Fame Gold","Vincent Kompany","Manchester City","D",4,1
"Soccer",2022,"Panini","Impeccable (22-23)","Hall of Fame Gold","David Beckham","Manchester United","M",5,10
"Soccer",2022,"Panini","Impeccable (22-23)","Hall of Fame Gold","Peter Schmeichel","Manchester United","G",7,3
"Soccer",2022,"Panini","Impeccable (22-23)","Hall of Fame Gold","Alan Shearer","Newcastle United","F",8,3
"Soccer",2022,"Panini","Impeccable (22-23)","Hall of Fame Platinum","Didier Drogba","Chelsea FC","F",1,1
"Soccer",2022,"Panini","Impeccable (22-23)","Hall of Fame Platinum","Wayne Rooney","Everton","F",2,1
"Soccer",2022,"Panini","Impeccable (22-23)","Hall of Fame Platinum","Steven Gerrard","Liverpool FC","M",3,1
"Soccer",2022,"Panini","Impeccable (22-23)","Hall of Fame Platinum","Vincent Kompany","Manchester City","D",4,1
"Soccer",2022,"Panini","Impeccable (22-23)","Hall of Fame Platinum","David Beckham","Manchester United","M",5,1
"Soccer",2022,"Panini","Impeccable (22-23)","Hall of Fame Platinum","Paul Scholes","Manchester United","M",6,1
"Soccer",2022,"Panini","Impeccable (22-23)","Hall of Fame Platinum","Peter Schmeichel","Manchester United","G",7,1
"Soccer",2022,"Panini","Impeccable (22-23)","Hall of Fame Platinum","Alan Shearer","Newcastle United","F",8,1
"Soccer",2022,"Panini","Impeccable (22-23)","Hall of Fame Ruby","Didier Drogba","Chelsea FC","F",1,6
