"SPORT","YEAR","BRAND","PROGRAM","CARD SET","ATHLETE","TEAM","POSITION","CARD NUMBER","SEQUENCE"
"Soccer",2022,"Panini","Prizm (22-23)","Emergent Prizms Blue Shimmer","Ethan Nwaneri","Arsenal","M",4,8
"Soccer",2022,"Panini","Prizm (22-23)","Emergent Prizms Blue Shimmer","Tosin Adarabioyo","Fulham","D",5,8
"Soccer",2022,"Panini","Prizm (22-23)","Emergent Prizms Blue Shimmer","Anthony Elanga","Manchester United","M",6,8
"Soccer",2022,"Panini","Prizm (22-23)","Emergent Prizms Blue Shimmer","Luke Thomas","Leicester City","D",7,8
"Soccer",2022,"Panini","Prizm (22-23)","Emergent Prizms Blue Shimmer","Carney Chukwuemeka","Chelsea FC","M",8,8
"Soccer",2022,"Panini","Prizm (22-23)","Emergent Prizms Blue Shimmer","Julio Enciso","Brighton & Hove Albion","F",9,8
"Soccer",2022,"Panini","Prizm (22-23)","Emergent Prizms Blue Shimmer","Brennan Johnson","Nottingham Forest FC","M",10,8
"Soccer",2022,"Panini","Prizm (22-23)","Emergent Prizms Blue Shimmer","William Saliba","Arsenal","D",11,8
"Soccer",2022,"Panini","Prizm (22-23)","Emergent Prizms Blue Shimmer","Sven Botman","Newcastle United","D",12,8
"Soccer",2022,"Panini","Prizm (22-23)","Emergent Prizms Blue Shimmer","Harvey Elliott","Liverpool FC","M",13,8
"Soccer",2022,"Panini","Prizm (22-23)","Emergent Prizms Blue Shimmer","Gavin Bazunu ","Southampton","G",14,8
"Soccer",2022,"Panini","Prizm (22-23)","Emergent Prizms Blue Shimmer","Jaidon Anthony","AFC Bournemouth","M",15,8
"Soccer",2022,"Panini","Prizm (22-23)","Emergent Prizms Blue Shimmer","Amadou Onana","Everton","M",16,8
"Soccer",2022,"Panini","Prizm (22-23)","Emergent Prizms Blue Shimmer","Morgan Gibbs-White","Nottingham Forest FC","M",17,8
"Soccer",2022,"Panini","Prizm (22-23)","Emergent Prizms Blue Shimmer","Joe Gelhardt ","Leeds United","F",18,8
"Soccer",2022,"Panini","Prizm (22-23)","Emergent Prizms Blue Shimmer","Boubacar Kamara","Aston Villa","D",19,8
"Soccer",2022,"Panini","Prizm (22-23)","Emergent Prizms Blue Shimmer","Djed Spence","Tottenham Hotspur","D",20,8
"Soccer",2022,"Panini","Prizm (22-23)","Emergent Prizms Blue Shimmer","Marquinhos","Arsenal","M",21,8
"Soccer",2022,"Panini","Prizm (22-23)","Emergent Prizms Blue Shimmer","Romeo Lavia","Southampton","M",22,8
"Soccer",2022,"Panini","Prizm (22-23)","Emergent Prizms Blue Shimmer","Billy Gilmour","Brighton & Hove Albion","M",23,8
"Soccer",2022,"Panini","Prizm (22-23)","Emergent Prizms Blue Shimmer","Cole Palmer","Manchester City","M",24,8
"Soccer",2022,"Panini","Prizm (22-23)","Emergent Prizms Blue Shimmer","Crysencio Summerville ","Leeds United","M",25,8
"Soccer",2022,"Panini","Prizm (22-23)","Emergent Prizms Blue Shimmer","Fabio Carvalho","Liverpool FC","M",26,8
"Soccer",2022,"Panini","Prizm (22-23)","Emergent Prizms Blue Shimmer","Nathan Collins","Wolverhampton Wanderers","D",27,8
"Soccer",2022,"Panini","Prizm (22-23)","Emergent Prizms Blue Shimmer","Ryan Sessegnon","Tottenham Hotspur","D",28,8
"Soccer",2022,"Panini","Prizm (22-23)","Emergent Prizms Blue Shimmer","Tyrell Malacia","Manchester United","D",29,8
"Soccer",2022,"Panini","Prizm (22-23)","Emergent Prizms Blue Shimmer","Albert Sambi Lokonga","Arsenal","M",30,8
"Soccer",2022,"Panini","Prizm (22-23)","Emergent Prizms Gold","Julian Alvarez","Manchester City","F",1,10
"Soccer",2022,"Panini","Prizm (22-23)","Emergent Prizms Gold","Michael Olise","Crystal Palace","M",2,10
"Soccer",2022,"Panini","Prizm (22-23)","Emergent Prizms Gold","Keane Lewis-Potter ","Brentford","M",3,10
"Soccer",2022,"Panini","Prizm (22-23)","Emergent Prizms Gold","Fabio Vieira","Arsenal","M",4,10
"Soccer",2022,"Panini","Prizm (22-23)","Emergent Prizms Gold","Tosin Adarabioyo","Fulham","D",5,10
"Soccer",2022,"Panini","Prizm (22-23)","Emergent Prizms Gold","Anthony Elanga","Manchester United","M",6,10
"Soccer",2022,"Panini","Prizm (22-23)","Emergent Prizms Gold","Luke Thomas","Leicester City","D",7,10
"Soccer",2022,"Panini","Prizm (22-23)","Emergent Prizms Gold","Carney Chukwuemeka","Chelsea FC","M",8,10
"Soccer",2022,"Panini","Prizm (22-23)","Emergent Prizms Gold","Julio Enciso","Brighton & Hove Albion","F",9,10
"Soccer",2022,"Panini","Prizm (22-23)","Emergent Prizms Gold","Brennan Johnson","Nottingham Forest FC","M",10,10
"Soccer",2022,"Panini","Prizm (22-23)","Emergent Prizms Gold","William Saliba","Arsenal","D",11,10
"Soccer",2022,"Panini","Prizm (22-23)","Emergent Prizms Gold","Sven Botman","Newcastle United","D",12,10
"Soccer",2022,"Panini","Prizm (22-23)","Emergent Prizms Gold","Harvey Elliott","Liverpool FC","M",13,10
"Soccer",2022,"Panini","Prizm (22-23)","Emergent Prizms Gold","Gavin Bazunu ","Southampton","G",14,10
"Soccer",2022,"Panini","Prizm (22-23)","Emergent Prizms Gold","Jaidon Anthony","AFC Bournemouth","M",15,10
"Soccer",2022,"Panini","Prizm (22-23)","Emergent Prizms Gold","Amadou Onana","Everton","M",16,10
"Soccer",2022,"Panini","Prizm (22-23)","Emergent Prizms Gold","Morgan Gibbs-White","Nottingham Forest FC","M",17,10
"Soccer",2022,"Panini","Prizm (22-23)","Emergent Prizms Gold","Joe Gelhardt ","Leeds United","F",18,10
"Soccer",2022,"Panini","Prizm (22-23)","Emergent Prizms Gold","Boubacar Kamara","Aston Villa","D",19,10
"Soccer",2022,"Panini","Prizm (22-23)","Emergent Prizms Gold","Djed Spence","Tottenham Hotspur","D",20,10
"Soccer",2022,"Panini","Prizm (22-23)","Emergent Prizms Gold","Marquinhos","Arsenal","M",21,10
"Soccer",2022,"Panini","Prizm (22-23)","Emergent Prizms Gold","Romeo Lavia","Southampton","M",22,10
"Soccer",2022,"Panini","Prizm (22-23)","Emergent Prizms Gold","Billy Gilmour","Brighton & Hove Albion","M",23,10
"Soccer",2022,"Panini","Prizm (22-23)","Emergent Prizms Gold","Cole Palmer","Manchester City","M",24,10
"Soccer",2022,"Panini","Prizm (22-23)","Emergent Prizms Gold","Crysencio Summerville ","Leeds United","M",25,10
"Soccer",2022,"Panini","Prizm (22-23)","Emergent Prizms Gold","Fabio Carvalho","Liverpool FC","M",26,10
"Soccer",2022,"Panini","Prizm (22-23)","Emergent Prizms Gold","Nathan Collins","Wolverhampton Wanderers","D",27,10
"Soccer",2022,"Panini","Prizm (22-23)","Emergent Prizms Gold","Ryan Sessegnon","Tottenham Hotspur","D",28,10
"Soccer",2022,"Panini","Prizm (22-23)","Emergent Prizms Gold","Tyrell Malacia","Manchester United","D",29,10
"Soccer",2022,"Panini","Prizm (22-23)","Emergent Prizms Gold","Albert Sambi Lokonga","Arsenal","M",30,10
"Soccer",2022,"Panini","Prizm (22-23)","Emergent Prizms Green","Julian Alvarez","Manchester City","F",1,5
"Soccer",2022,"Panini","Prizm (22-23)","Emergent Prizms Green","Michael Olise","Crystal Palace","M",2,5
"Soccer",2022,"Panini","Prizm (22-23)","Emergent Prizms Green","Keane Lewis-Potter ","Brentford","M",3,5
"Soccer",2022,"Panini","Prizm (22-23)","Emergent Prizms Green","Fabio Vieira","Arsenal","M",4,5
"Soccer",2022,"Panini","Prizm (22-23)","Emergent Prizms Green","Tosin Adarabioyo","Fulham","D",5,5
"Soccer",2022,"Panini","Prizm (22-23)","Emergent Prizms Green","Anthony Elanga","Manchester United","M",6,5
"Soccer",2022,"Panini","Prizm (22-23)","Emergent Prizms Green","Luke Thomas","Leicester City","D",7,5
"Soccer",2022,"Panini","Prizm (22-23)","Emergent Prizms Green","Carney Chukwuemeka","Chelsea FC","M",8,5
"Soccer",2022,"Panini","Prizm (22-23)","Emergent Prizms Green","Julio Enciso","Brighton & Hove Albion","F",9,5
"Soccer",2022,"Panini","Prizm (22-23)","Emergent Prizms Green","Brennan Johnson","Nottingham Forest FC","M",10,5
"Soccer",2022,"Panini","Prizm (22-23)","Emergent Prizms Green","William Saliba","Arsenal","D",11,5
"Soccer",2022,"Panini","Prizm (22-23)","Emergent Prizms Green","Sven Botman","Newcastle United","D",12,5
"Soccer",2022,"Panini","Prizm (22-23)","Emergent Prizms Green","Harvey Elliott","Liverpool FC","M",13,5
"Soccer",2022,"Panini","Prizm (22-23)","Emergent Prizms Green","Gavin Bazunu ","Southampton","G",14,5
"Soccer",2022,"Panini","Prizm (22-23)","Emergent Prizms Green","Jaidon Anthony","AFC Bournemouth","M",15,5
"Soccer",2022,"Panini","Prizm (22-23)","Emergent Prizms Green","Amadou Onana","Everton","M",16,5
"Soccer",2022,"Panini","Prizm (22-23)","Emergent Prizms Green","Morgan Gibbs-White","Nottingham Forest FC","M",17,5
"Soccer",2022,"Panini","Prizm (22-23)","Emergent Prizms Green","Joe Gelhardt ","Leeds United","F",18,5
"Soccer",2022,"Panini","Prizm (22-23)","Emergent Prizms Green","Boubacar Kamara","Aston Villa","D",19,5
"Soccer",2022,"Panini","Prizm (22-23)","Emergent Prizms Green","Djed Spence","Tottenham Hotspur","D",20,5
"Soccer",2022,"Panini","Prizm (22-23)","Emergent Prizms Green","Marquinhos","Arsenal","M",21,5
"Soccer",2022,"Panini","Prizm (22-23)","Emergent Prizms Green","Romeo Lavia","Southampton","M",22,5
"Soccer",2022,"Panini","Prizm (22-23)","Emergent Prizms Green","Billy Gilmour","Brighton & Hove Albion","M",23,5
"Soccer",2022,"Panini","Prizm (22-23)","Emergent Prizms Green","Cole Palmer","Manchester City","M",24,5
"Soccer",2022,"Panini","Prizm (22-23)","Emergent Prizms Green","Crysencio Summerville ","Leeds United","M",25,5
"Soccer",2022,"Panini","Prizm (22-23)","Emergent Prizms Green","Fabio Carvalho","Liverpool FC","M",26,5
"Soccer",2022,"Panini","Prizm (22-23)","Emergent Prizms Green","Nathan Collins","Wolverhampton Wanderers","D",27,5
"Soccer",2022,"Panini","Prizm (22-23)","Emergent Prizms Green","Ryan Sessegnon","Tottenham Hotspur","D",28,5
"Soccer",2022,"Panini","Prizm (22-23)","Emergent Prizms Green","Tyrell Malacia","Manchester United","D",29,5
"Soccer",2022,"Panini","Prizm (22-23)","Emergent Prizms Green","Albert Sambi Lokonga","Arsenal","M",30,5
"Soccer",2022,"Panini","Prizm (22-23)","Emergent Prizms Orange","Julian Alvarez","Manchester City","F",1,25
"Soccer",2022,"Panini","Prizm (22-23)","Emergent Prizms Orange","Michael Olise","Crystal Palace","M",2,25
"Soccer",2022,"Panini","Prizm (22-23)","Emergent Prizms Orange","Keane Lewis-Potter ","Brentford","M",3,25
"Soccer",2022,"Panini","Prizm (22-23)","Emergent Prizms Orange","Fabio Vieira","Arsenal","M",4,25
"Soccer",2022,"Panini","Prizm (22-23)","Emergent Prizms Orange","Tosin Adarabioyo","Fulham","D",5,25
"Soccer",2022,"Panini","Prizm (22-23)","Emergent Prizms Orange","Anthony Elanga","Manchester United","M",6,25
"Soccer",2022,"Panini","Prizm (22-23)","Emergent Prizms Orange","Luke Thomas","Leicester City","D",7,25
"Soccer",2022,"Panini","Prizm (22-23)","Emergent Prizms Orange","Carney Chukwuemeka","Chelsea FC","M",8,25
"Soccer",2022,"Panini","Prizm (22-23)","Emergent Prizms Orange","Julio Enciso","Brighton & Hove Albion","F",9,25
"Soccer",2022,"Panini","Prizm (22-23)","Emergent Prizms Orange","Brennan Johnson","Nottingham Forest FC","M",10,25
"Soccer",2022,"Panini","Prizm (22-23)","Emergent Prizms Orange","William Saliba","Arsenal","D",11,25
"Soccer",2022,"Panini","Prizm (22-23)","Emergent Prizms Orange","Sven Botman","Newcastle United","D",12,25
"Soccer",2022,"Panini","Prizm (22-23)","Emergent Prizms Orange","Harvey Elliott","Liverpool FC","M",13,25
"Soccer",2022,"Panini","Prizm (22-23)","Emergent Prizms Orange","Gavin Bazunu ","Southampton","G",14,25
"Soccer",2022,"Panini","Prizm (22-23)","Emergent Prizms Orange","Jaidon Anthony","AFC Bournemouth","M",15,25
"Soccer",2022,"Panini","Prizm (22-23)","Emergent Prizms Orange","Amadou Onana","Everton","M",16,25
"Soccer",2022,"Panini","Prizm (22-23)","Emergent Prizms Orange","Morgan Gibbs-White","Nottingham Forest FC","M",17,25
"Soccer",2022,"Panini","Prizm (22-23)","Emergent Prizms Orange","Joe Gelhardt ","Leeds United","F",18,25
"Soccer",2022,"Panini","Prizm (22-23)","Emergent Prizms Orange","Boubacar Kamara","Aston Villa","D",19,25
"Soccer",2022,"Panini","Prizm (22-23)","Emergent Prizms Orange","Djed Spence","Tottenham Hotspur","D",20,25
"Soccer",2022,"Panini","Prizm (22-23)","Emergent Prizms Orange","Marquinhos","Arsenal","M",21,25
"Soccer",2022,"Panini","Prizm (22-23)","Emergent Prizms Orange","Romeo Lavia","Southampton","M",22,25
"Soccer",2022,"Panini","Prizm (22-23)","Emergent Prizms Orange","Billy Gilmour","Brighton & Hove Albion","M",23,25
"Soccer",2022,"Panini","Prizm (22-23)","Emergent Prizms Orange","Cole Palmer","Manchester City","M",24,25
"Soccer",2022,"Panini","Prizm (22-23)","Emergent Prizms Orange","Crysencio Summerville ","Leeds United","M",25,25
"Soccer",2022,"Panini","Prizm (22-23)","Emergent Prizms Orange","Fabio Carvalho","Liverpool FC","M",26,25
"Soccer",2022,"Panini","Prizm (22-23)","Emergent Prizms Orange","Nathan Collins","Wolverhampton Wanderers","D",27,25
"Soccer",2022,"Panini","Prizm (22-23)","Emergent Prizms Orange","Ryan Sessegnon","Tottenham Hotspur","D",28,25
"Soccer",2022,"Panini","Prizm (22-23)","Emergent Prizms Orange","Tyrell Malacia","Manchester United","D",29,25
"Soccer",2022,"Panini","Prizm (22-23)","Emergent Prizms Orange","Albert Sambi Lokonga","Arsenal","M",30,25
"Soccer",2022,"Panini","Prizm (22-23)","Emergent Prizms Silver","Julian Alvarez","Manchester City","F",1,
"Soccer",2022,"Panini","Prizm (22-23)","Emergent Prizms Silver","Michael Olise","Crystal Palace","M",2,
"Soccer",2022,"Panini","Prizm (22-23)","Emergent Prizms Silver","Keane Lewis-Potter ","Brentford","M",3,
"Soccer",2022,"Panini","Prizm (22-23)","Emergent Prizms Silver","Fabio Vieira","Arsenal","M",4,
"Soccer",2022,"Panini","Prizm (22-23)","Emergent Prizms Silver","Tosin Adarabioyo","Fulham","D",5,
"Soccer",2022,"Panini","Prizm (22-23)","Emergent Prizms Silver","Anthony Elanga","Manchester United","M",6,
"Soccer",2022,"Panini","Prizm (22-23)","Emergent Prizms Silver","Luke Thomas","Leicester City","D",7,
"Soccer",2022,"Panini","Prizm (22-23)","Emergent Prizms Silver","Carney Chukwuemeka","Chelsea FC","M",8,
"Soccer",2022,"Panini","Prizm (22-23)","Emergent Prizms Silver","Julio Enciso","Brighton & Hove Albion","F",9,
"Soccer",2022,"Panini","Prizm (22-23)","Emergent Prizms Silver","Brennan Johnson","Nottingham Forest FC","M",10,
"Soccer",2022,"Panini","Prizm (22-23)","Emergent Prizms Silver","William Saliba","Arsenal","D",11,
"Soccer",2022,"Panini","Prizm (22-23)","Emergent Prizms Silver","Sven Botman","Newcastle United","D",12,
"Soccer",2022,"Panini","Prizm (22-23)","Emergent Prizms Silver","Harvey Elliott","Liverpool FC","M",13,
"Soccer",2022,"Panini","Prizm (22-23)","Emergent Prizms Silver","Gavin Bazunu ","Southampton","G",14,
"Soccer",2022,"Panini","Prizm (22-23)","Emergent Prizms Silver","Jaidon Anthony","AFC Bournemouth","M",15,
"Soccer",2022,"Panini","Prizm (22-23)","Emergent Prizms Silver","Amadou Onana","Everton","M",16,
"Soccer",2022,"Panini","Prizm (22-23)","Emergent Prizms Silver","Morgan Gibbs-White","Nottingham Forest FC","M",17,
"Soccer",2022,"Panini","Prizm (22-23)","Emergent Prizms Silver","Joe Gelhardt ","Leeds United","F",18,
"Soccer",2022,"Panini","Prizm (22-23)","Emergent Prizms Silver","Boubacar Kamara","Aston Villa","D",19,
"Soccer",2022,"Panini","Prizm (22-23)","Emergent Prizms Silver","Djed Spence","Tottenham Hotspur","D",20,
"Soccer",2022,"Panini","Prizm (22-23)","Emergent Prizms Silver","Marquinhos","Arsenal","M",21,
"Soccer",2022,"Panini","Prizm (22-23)","Emergent Prizms Silver","Romeo Lavia","Southampton","M",22,
"Soccer",2022,"Panini","Prizm (22-23)","Emergent Prizms Silver","Billy Gilmour","Brighton & Hove Albion","M",23,
"Soccer",2022,"Panini","Prizm (22-23)","Emergent Prizms Silver","Cole Palmer","Manchester City","M",24,
"Soccer",2022,"Panini","Prizm (22-23)","Emergent Prizms Silver","Crysencio Summerville ","Leeds United","M",25,
"Soccer",2022,"Panini","Prizm (22-23)","Emergent Prizms Silver","Fabio Carvalho","Liverpool FC","M",26,
"Soccer",2022,"Panini","Prizm (22-23)","Emergent Prizms Silver","Nathan Collins","Wolverhampton Wanderers","D",27,
"Soccer",2022,"Panini","Prizm (22-23)","Emergent Prizms Silver","Ryan Sessegnon","Tottenham Hotspur","D",28,
"Soccer",2022,"Panini","Prizm (22-23)","Emergent Prizms Silver","Tyrell Malacia","Manchester United","D",29,
"Soccer",2022,"Panini","Prizm (22-23)","Emergent Prizms Silver","Albert Sambi Lokonga","Arsenal","M",30,
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks","Jack Grealish","Manchester City","M",1,
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks","Marc Guehi","Crystal Palace","D",2,
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks","Mikkel Damsgaard","Brentford","M",3,
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks","Maxwel Cornet","West Ham United","M",4,
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks","Andreas Pereira","Fulham","M",5,
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks","David de Gea","Manchester United","G",6,
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks","James Justin","Leicester City","D",7,
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks","Reece James","Chelsea FC","D",8,
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks","Robert Sanchez","Brighton & Hove Albion","G",9,
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks","Dean Henderson","Nottingham Forest FC","G",10,
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks","Gabriel Martinelli","Arsenal","F",11,
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks","Allan Saint-Maximin","Newcastle United","F",12,
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks","Virgil van Dijk","Liverpool FC","D",13,
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks","James Ward-Prowse","Southampton","M",14,
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks","Kieffer Moore","AFC Bournemouth","F",15,
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks","Anthony rdon","Everton","M",16,
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks","Ruben Neves","Wolverhampton Wanderers","M",17,
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks","Brenden Aaronson","Leeds United","M",18,
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks","Matty Cash","Aston Villa","D",19,
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks","Dejan Kulusevski","Tottenham Hotspur","M",20,
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks","Phil Foden","Manchester City","M",21,
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks","Eberechi Eze","Crystal Palace","M",22,
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks","David Raya","Brentford","G",23,
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks","Tomas Soucek","West Ham United","M",24,
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks","Bobby De Cordova-Reid","Fulham","M",25,
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks","Jadon Sancho","Manchester United","F",26,
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks","Youri Tielemans","Leicester City","M",27,
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks","Mason Mount","Chelsea FC","M",28,
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks","Alexis Mac Allister","Brighton & Hove Albion","M",29,
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks","Jesse Lingard","Nottingham Forest FC","M",30,
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks","Martin Odegaard","Arsenal","M",31,
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks","Bruno Guimaraes","Newcastle United","M",32,
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks","Trent Alexander-Arnold","Liverpool FC","D",33,
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks","Kyle Walker-Peters","Southampton","D",34,
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks","Jefferson Lerma","AFC Bournemouth","M",35,
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks","Demarai Gray","Everton","F",36,
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks","Pedro Neto","Wolverhampton Wanderers","F",37,
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks","Illan Meslier","Leeds United","G",38,
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks","Jacob Ramsey","Aston Villa","M",39,
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks","Richarlison","Tottenham Hotspur","F",40,
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Black","Jack Grealish","Manchester City","M",1,1
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Black","Marc Guehi","Crystal Palace","D",2,1
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Black","Mikkel Damsgaard","Brentford","M",3,1
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Black","Maxwel Cornet","West Ham United","M",4,1
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Black","Andreas Pereira","Fulham","M",5,1
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Black","David de Gea","Manchester United","G",6,1
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Black","James Justin","Leicester City","D",7,1
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Black","Reece James","Chelsea FC","D",8,1
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Black","Robert Sanchez","Brighton & Hove Albion","G",9,1
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Black","Dean Henderson","Nottingham Forest FC","G",10,1
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Black","Gabriel Martinelli","Arsenal","F",11,1
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Black","Allan Saint-Maximin","Newcastle United","F",12,1
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Black","Virgil van Dijk","Liverpool FC","D",13,1
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Black","James Ward-Prowse","Southampton","M",14,1
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Black","Kieffer Moore","AFC Bournemouth","F",15,1
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Black","Anthony rdon","Everton","M",16,1
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Black","Ruben Neves","Wolverhampton Wanderers","M",17,1
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Black","Brenden Aaronson","Leeds United","M",18,1
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Black","Matty Cash","Aston Villa","D",19,1
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Black","Dejan Kulusevski","Tottenham Hotspur","M",20,1
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Black","Phil Foden","Manchester City","M",21,1
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Black","Eberechi Eze","Crystal Palace","M",22,1
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Black","David Raya","Brentford","G",23,1
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Black","Tomas Soucek","West Ham United","M",24,1
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Black","Bobby De Cordova-Reid","Fulham","M",25,1
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Black","Jadon Sancho","Manchester United","F",26,1
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Black","Youri Tielemans","Leicester City","M",27,1
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Black","Mason Mount","Chelsea FC","M",28,1
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Black","Alexis Mac Allister","Brighton & Hove Albion","M",29,1
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Black","Jesse Lingard","Nottingham Forest FC","M",30,1
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Black","Martin Odegaard","Arsenal","M",31,1
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Black","Bruno Guimaraes","Newcastle United","M",32,1
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Black","Trent Alexander-Arnold","Liverpool FC","D",33,1
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Black","Kyle Walker-Peters","Southampton","D",34,1
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Black","Jefferson Lerma","AFC Bournemouth","M",35,1
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Black","Demarai Gray","Everton","F",36,1
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Black","Pedro Neto","Wolverhampton Wanderers","F",37,1
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Black","Illan Meslier","Leeds United","G",38,1
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Black","Jacob Ramsey","Aston Villa","M",39,1
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Black","Richarlison","Tottenham Hotspur","F",40,1
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Blue Shimmer","Jack Grealish","Manchester City","M",1,8
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Blue Shimmer","Marc Guehi","Crystal Palace","D",2,8
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Blue Shimmer","Mikkel Damsgaard","Brentford","M",3,8
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Blue Shimmer","Maxwel Cornet","West Ham United","M",4,8
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Blue Shimmer","Andreas Pereira","Fulham","M",5,8
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Blue Shimmer","David de Gea","Manchester United","G",6,8
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Blue Shimmer","James Justin","Leicester City","D",7,8
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Blue Shimmer","Reece James","Chelsea FC","D",8,8
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Blue Shimmer","Robert Sanchez","Brighton & Hove Albion","G",9,8
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Blue Shimmer","Dean Henderson","Nottingham Forest FC","G",10,8
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Blue Shimmer","Gabriel Martinelli","Arsenal","F",11,8
"Soccer",2022,"Panini","Prizm (22-23)","Fireworks Prizms Blue Shimmer","Allan Saint-Maximin","Newcastle United","F",12,8
