"SPORT","YEAR","BRAND","PROGRAM","CARD SET","ATHLETE","TEAM","POSITION","CARD NUMBER","SEQUENCE"
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Breakaway Prizms Blue","Lionel Messi","Argentina","F",7,49
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Breakaway Prizms Blue","Lucas Martinez Quarta","Argentina","D",8,49
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Breakaway Prizms Blue","Nahuel Molina","Argentina","D",9,49
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Breakaway Prizms Blue","Nicolas Gonzalez","Argentina","F",10,49
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Breakaway Prizms Blue","Nicolas Otamendi","Argentina","D",11,49
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Breakaway Prizms Blue","Rodrigo de Paul","Argentina","M",12,49
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Breakaway Prizms Blue","Albert Sambi Lokonga","Belgium","M",13,49
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Breakaway Prizms Blue","Arthur Theate","Belgium","D",14,49
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Breakaway Prizms Blue","Charles De Ketelaere","Belgium","M",15,49
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Breakaway Prizms Blue","Eden Hazard","Belgium","F",16,49
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Breakaway Prizms Blue","Jan Vertonghen","Belgium","D",17,49
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Breakaway Prizms Blue","Jeremy Doku","Belgium","F",18,49
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Breakaway Prizms Blue","Kevin De Bruyne","Belgium","M",19,49
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Breakaway Prizms Blue","Romelu Lukaku","Belgium","F",20,49
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Breakaway Prizms Blue","Thibaut Courtois","Belgium","G",21,49
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Breakaway Prizms Blue","Thorgan Hazard","Belgium","F",22,49
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Breakaway Prizms Blue","Timothy Castagne","Belgium","D",23,49
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Breakaway Prizms Blue","Youri Tielemans","Belgium","M",24,49
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Breakaway Prizms Blue","Alisson","Brazil","G",25,49
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Breakaway Prizms Blue","Antony","Brazil","F",26,49
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Breakaway Prizms Blue","Bruno Guimaraes","Brazil","M",27,49
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Breakaway Prizms Blue","Casemiro","Brazil","M",28,49
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Breakaway Prizms Blue","Gabriel Martinelli","Brazil","M",29,49
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Breakaway Prizms Blue","Lucas Paqueta","Brazil","M",30,49
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Breakaway Prizms Blue","Marquinhos","Brazil","D",31,49
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Breakaway Prizms Blue","Neymar Jr","Brazil","F",32,49
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Breakaway Prizms Blue","Philippe Coutinho","Brazil","M",33,49
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Breakaway Prizms Blue","Richarlison","Brazil","F",34,49
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Breakaway Prizms Blue","Thiago Silva","Brazil","D",35,49
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Breakaway Prizms Blue","Vinicius Jr.","Brazil","F",36,49
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Breakaway Prizms Blue","Andre Onana","Cameroon","G",37,49
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Breakaway Prizms Blue","Andre-Frank Zambo Anguissa","Cameroon","M",38,49
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Breakaway Prizms Blue","Collins Fai","Cameroon","D",39,49
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Breakaway Prizms Blue","Eric Maxim Choupo-Moting","Cameroon","F",40,49
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Breakaway Prizms Blue","Karl Toko Ekambi","Cameroon","F",41,49
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Breakaway Prizms Blue","Martin Hongla","Cameroon","M",42,49
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Breakaway Prizms Blue","Michael Ngadeu","Cameroon","D",43,49
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Breakaway Prizms Blue","Vincent Aboubakar","Cameroon","F",44,49
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Breakaway Prizms Blue","Alistair Johnston","Canada","D",45,49
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Breakaway Prizms Blue","Alphonso Davies","Canada","D",46,49
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Breakaway Prizms Blue","Cyle Larin","Canada","F",47,49
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Breakaway Prizms Blue","Ike Ugbo","Canada","F",48,49
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Breakaway Prizms Blue","Jonathan David","Canada","F",49,49
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Breakaway Prizms Blue","Jonathan Osorio","Canada","M",50,49
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Breakaway Prizms Blue","Mark-Anthony Kaye","Canada","M",51,49
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Breakaway Prizms Blue","Milan Borjan","Canada","G",52,49
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Breakaway Prizms Blue","Stephen Eustaquio","Canada","M",53,49
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Breakaway Prizms Blue","Tajon Buchanan","Canada","M",54,49
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Breakaway Prizms Blue","Borna Sosa","Croatia","D",55,49
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Breakaway Prizms Blue","Dominik Livakovic","Croatia","G",56,49
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Breakaway Prizms Blue","Ivan Perisic","Croatia","M",57,49
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Breakaway Prizms Blue","Josip Stanisic","Croatia","D",58,49
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Breakaway Prizms Blue","Josko Gvardiol","Croatia","D",59,49
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Breakaway Prizms Blue","Lovro Majer","Croatia","M",60,49
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Breakaway Prizms Blue","Luka Modric","Croatia","M",61,49
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Breakaway Prizms Blue","Luka Sucic","Croatia","M",62,49
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Breakaway Prizms Blue","Marcelo Brozovic","Croatia","M",63,49
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Breakaway Prizms Blue","Mario Pasalic","Croatia","M",64,49
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Breakaway Prizms Blue","Mateo Kovacic","Croatia","M",65,49
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Breakaway Prizms Blue","Andreas Skov Olsen","Denmark","F",66,49
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Breakaway Prizms Blue","Christian Eriksen","Denmark","M",67,49
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Breakaway Prizms Blue","Jesper Lindstrom","Denmark","M",68,49
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Breakaway Prizms Blue","Joachim Andersen","Denmark","D",69,49
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Breakaway Prizms Blue","Joakim Maehle","Denmark","D",70,49
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Breakaway Prizms Blue","Kasper Dolberg","Denmark","F",71,49
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Breakaway Prizms Blue","Kasper Schmeichel","Denmark","G",72,49
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Breakaway Prizms Blue","Mikkel Damsgaard","Denmark","M",73,49
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Breakaway Prizms Blue","Mohamed Daramy","Denmark","M",74,49
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Breakaway Prizms Blue","Pierre Emile Hojbjerg","Denmark","M",75,49
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Breakaway Prizms Blue","Yussuf Poulsen","Denmark","F",76,49
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Breakaway Prizms Blue","Enner Valencia","Ecuador","F",77,49
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Breakaway Prizms Blue","Felix Torres","Ecuador","D",78,49
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Breakaway Prizms Blue","Gonzalo Plata","Ecuador","M",79,49
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Breakaway Prizms Blue","Jeremy Sarmiento","Ecuador","M",80,49
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Breakaway Prizms Blue","Moises Caicedo","Ecuador","M",81,49
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Breakaway Prizms Blue","Pervis Estupinan","Ecuador","D",82,49
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Breakaway Prizms Blue","Piero Hincapie","Ecuador","D",83,49
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Breakaway Prizms Blue","Bukayo Saka","England","F",84,49
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Breakaway Prizms Blue","Declan Rice","England","M",85,49
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Breakaway Prizms Blue","Harry Kane","England","F",86,49
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Breakaway Prizms Blue","Jack Grealish","England","M",87,49
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Breakaway Prizms Blue","John Stones","England","D",88,49
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Breakaway Prizms Blue","Jordan Pickford","England","G",89,49
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Breakaway Prizms Blue","Jude Bellingham","England","M",90,49
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Breakaway Prizms Blue","Kyle Walker","England","D",91,49
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Breakaway Prizms Blue","Mason Mount","England","M",92,49
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Breakaway Prizms Blue","Phil Foden","England","M",93,49
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Breakaway Prizms Blue","Raheem Sterling","England","F",94,49
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Breakaway Prizms Blue","Adrien Rabiot","France","M",95,49
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Breakaway Prizms Blue","Antoine Griezmann","France","F",96,49
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Breakaway Prizms Blue","Aurelien Tchouameni","France","M",97,49
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Breakaway Prizms Blue","Hugo Lloris","France","G",98,49
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Breakaway Prizms Blue","Karim Benzema","France","F",99,49
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Breakaway Prizms Blue","Kingsley Coman","France","F",100,49
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Breakaway Prizms Blue","Kylian Mbappe","France","F",101,49
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Breakaway Prizms Blue","N'Golo Kante","France","M",102,49
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Breakaway Prizms Blue","Paul Pogba","France","M",103,49
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Breakaway Prizms Blue","Presnel Kimpembe","France","D",104,49
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Breakaway Prizms Blue","Raphael Varane","France","D",105,49
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Breakaway Prizms Blue","William Saliba","France","D",106,49
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Breakaway Prizms Blue","David Raum","Germany","D",107,49
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Breakaway Prizms Blue","Jamal Musiala","Germany","F",108,49
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Breakaway Prizms Blue","Joshua Kimmich","Germany","M",109,49
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Breakaway Prizms Blue","Kai Havertz","Germany","M",110,49
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Breakaway Prizms Blue","Karim Adeyemi","Germany","F",111,49
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Breakaway Prizms Blue","Leon Goretzka","Germany","M",112,49
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Breakaway Prizms Blue","Leroy Sane","Germany","F",113,49
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Breakaway Prizms Blue","Manuel Neuer","Germany","G",114,49
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Breakaway Prizms Blue","Niklas Sule","Germany","D",115,49
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Breakaway Prizms Blue","Robin Gosens","Germany","D",116,49
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Breakaway Prizms Blue","Serge Gnabry","Germany","F",117,49
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Breakaway Prizms Blue","Thilo Kehrer","Germany","D",118,49
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Breakaway Prizms Blue","Ali Gholizadeh","IR Iran","M",119,49
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Breakaway Prizms Blue","Alireza Beiranvand","IR Iran","G",120,49
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Breakaway Prizms Blue","Alireza Jahanbakhsh","IR Iran","M",121,49
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Breakaway Prizms Blue","Mehdi Taremi","IR Iran","F",122,49
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Breakaway Prizms Blue","Saeid Ezatolahi","IR Iran","M",123,49
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Breakaway Prizms Blue","Saman Ghoddos","IR Iran","M",124,49
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Breakaway Prizms Blue","Sardar Azmoun","IR Iran","F",125,49
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Breakaway Prizms Blue","Yuta Nakayama","Japan","D",126,49
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Breakaway Prizms Blue","Junya Ito","Japan","F",127,49
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Breakaway Prizms Blue","Kyogo Furuhashi","Japan","F",128,49
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Breakaway Prizms Blue","Maya Yoshida","Japan","D",129,49
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Breakaway Prizms Blue","Ao Tanaka","Japan","M",130,49
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Breakaway Prizms Blue","Shuichi Gonda","Japan","G",131,49
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Breakaway Prizms Blue","Yuto Nagatomo","Japan","D",132,49
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Breakaway Prizms Blue","Takumi Minamino","Japan","M",133,49
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Breakaway Prizms Blue","Hee-chan Hwang","Korea Republic","F",134,49
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Breakaway Prizms Blue","Heung-Min Son","Korea Republic","M",135,49
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Breakaway Prizms Blue","Jae-sung Lee","Korea Republic","M",136,49
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Breakaway Prizms Blue","Min-jae Kim","Korea Republic","D",137,49
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Breakaway Prizms Blue","Min-kyu Song","Korea Republic","M",138,49
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Breakaway Prizms Blue","Seung-gyu Kim","Korea Republic","G",139,49
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Breakaway Prizms Blue","Ui-jo Hwang","Korea Republic","F",140,49
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Breakaway Prizms Blue","Woo-yeong Jeong","Korea Republic","M",141,49
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Breakaway Prizms Blue","Alexis Vega","Mexico","M",142,49
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Breakaway Prizms Blue","Carlos Rodriguez","Mexico","M",143,49
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Breakaway Prizms Blue","Edson Alvarez","Mexico","M",144,49
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Breakaway Prizms Blue","Gerardo Arteaga","Mexico","D",145,49
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Breakaway Prizms Blue","Marcelo Flores","Mexico","M",146,49
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Breakaway Prizms Blue","Hector Herrera","Mexico","M",147,49
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Breakaway Prizms Blue","Jesus Manuel Corona","Mexico","M",148,49
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Breakaway Prizms Blue","Johan Vasquez","Mexico","D",149,49
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Breakaway Prizms Blue","Erick Gutierrez","Mexico","M",150,49
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Breakaway Prizms Blue","Uriel Antuna","Mexico","F",151,49
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Breakaway Prizms Blue","Arnaut Danjuma","Netherlands","M",152,49
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Breakaway Prizms Blue","Cody Gakpo","Netherlands","M",153,49
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Breakaway Prizms Blue","Denzel Dumfries","Netherlands","D",154,49
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Breakaway Prizms Blue","Frenkie de Jong","Netherlands","M",155,49
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Breakaway Prizms Blue","Jurrien Timber","Netherlands","D",156,49
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Breakaway Prizms Blue","Justin Bijlow","Netherlands","G",157,49
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Breakaway Prizms Blue","Matthijs de Ligt","Netherlands","D",158,49
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Breakaway Prizms Blue","Memphis Depay","Netherlands","F",159,49
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Breakaway Prizms Blue","Noa Lang","Netherlands","M",160,49
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Breakaway Prizms Blue","Ryan Gravenberch","Netherlands","M",161,49
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Breakaway Prizms Blue","Teun Koopmeiners","Netherlands","M",162,49
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Breakaway Prizms Blue","Virgil van Dijk","Netherlands","D",163,49
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Breakaway Prizms Blue","Adam Buksa","Poland","F",164,49
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Breakaway Prizms Blue","Jakub Kaminski","Poland","F",165,49
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Breakaway Prizms Blue","Jan Bednarek","Poland","D",166,49
"Soccer",2022,"Panini","Prizm FIFA World Cup Qatar 2022 TM","Base Breakaway Prizms Blue","Kacper Kozlowski","Poland","M",167,49
