"SPORT","YEAR","BRAND","PROGRAM","CARD SET","ATHLETE","TEAM","POSITION","CARD NUMBER","SEQUENCE"
"Soccer",2018,"Panini","National Treasures","Material Treasures","Isco","Spain","M",28,99
"Soccer",2018,"Panini","National Treasures","Material Treasures","Joe Hart","England","G",29,99
"Soccer",2018,"Panini","National Treasures","Material Treasures","Erik Lamela","Argentina","M",30,99
"Soccer",2018,"Panini","National Treasures","Material Treasures","Dele Alli","England","M",31,99
"Soccer",2018,"Panini","National Treasures","Material Treasures","Stephan El Shaarawy","Italy","F",32,99
"Soccer",2018,"Panini","National Treasures","Material Treasures","James Rodriguez","Colombia","M",33,99
"Soccer",2018,"Panini","National Treasures","Material Treasures","Pepe","Portugal","D",34,99
"Soccer",2018,"Panini","National Treasures","Material Treasures","Gary Cahill","England","D",35,99
"Soccer",2018,"Panini","National Treasures","Material Treasures","Anthony Martial","France","F",36,99
"Soccer",2018,"Panini","National Treasures","Material Treasures","Vincent Kompany","Belgium","D",37,99
"Soccer",2018,"Panini","National Treasures","Material Treasures","Paco Alcacer","Spain","F",38,99
"Soccer",2018,"Panini","National Treasures","Material Treasures","Mats Hummels","Germany","D",39,99
"Soccer",2018,"Panini","National Treasures","Material Treasures","Juan Guillermo Cuadrado","Colombia","M",40,99
"Soccer",2018,"Panini","National Treasures","Material Treasures","Paulo Dybala","Argentina","F",41,99
"Soccer",2018,"Panini","National Treasures","Material Treasures","Daley Blind","Netherlands","D",42,99
"Soccer",2018,"Panini","National Treasures","Material Treasures","Ivan Perisic","Croatia","M",43,99
"Soccer",2018,"Panini","National Treasures","Material Treasures","Thomas Muller","Germany","F",44,99
"Soccer",2018,"Panini","National Treasures","Material Treasures","Patrice Evra","France","D",45,99
"Soccer",2018,"Panini","National Treasures","Material Treasures","Steven Davis","Northern Ireland","M",46,99
"Soccer",2018,"Panini","National Treasures","Material Treasures","Mario Gotze","Germany","M",47,99
"Soccer",2018,"Panini","National Treasures","Material Treasures","Mauricio Pinilla","Chile","F",48,99
"Soccer",2018,"Panini","National Treasures","Material Treasures","Adrian Ramos","Colombia","F",49,99
"Soccer",2018,"Panini","National Treasures","Material Treasures","Renato Sanches","Portugal","M",50,99
"Soccer",2018,"Panini","National Treasures","Material Treasures Bronze","Cristiano Ronaldo","Portugal","F",1,15
"Soccer",2018,"Panini","National Treasures","Material Treasures Bronze","Neymar Jr","Brazil","F",2,35
"Soccer",2018,"Panini","National Treasures","Material Treasures Bronze","Wesley Sneijder","Netherlands","M",3,35
"Soccer",2018,"Panini","National Treasures","Material Treasures Bronze","Eric Dier","England","M",4,35
"Soccer",2018,"Panini","National Treasures","Material Treasures Bronze","Alvaro Morata","Spain","F",5,35
"Soccer",2018,"Panini","National Treasures","Material Treasures Bronze","Arturo Vidal","Chile","M",6,35
"Soccer",2018,"Panini","National Treasures","Material Treasures Bronze","Gianluigi Buffon","Italy","G",7,35
"Soccer",2018,"Panini","National Treasures","Material Treasures Bronze","Joao Moutinho","Portugal","M",8,35
"Soccer",2018,"Panini","National Treasures","Material Treasures Bronze","Lionel Messi","Argentina","F",9,35
"Soccer",2018,"Panini","National Treasures","Material Treasures Bronze","Jose Luis Gaya","Spain","D",10,35
"Soccer",2018,"Panini","National Treasures","Material Treasures Bronze","Luka Modric","Croatia","M",11,35
"Soccer",2018,"Panini","National Treasures","Material Treasures Bronze","Luis Suarez","Uruguay","F",12,35
"Soccer",2018,"Panini","National Treasures","Material Treasures Bronze","Stefan de Vrij","Netherlands","D",13,35
"Soccer",2018,"Panini","National Treasures","Material Treasures Bronze","Graziano Pelle","Italy","F",14,35
"Soccer",2018,"Panini","National Treasures","Material Treasures Bronze","Clint Dempsey","United States","F",15,35
"Soccer",2018,"Panini","National Treasures","Material Treasures Bronze","Cesc Fabregas","Spain","M",16,35
"Soccer",2018,"Panini","National Treasures","Material Treasures Bronze","Joshua Kimmich","Germany","D",17,35
"Soccer",2018,"Panini","National Treasures","Material Treasures Bronze","David Luiz","Brazil","D",18,35
"Soccer",2018,"Panini","National Treasures","Material Treasures Bronze","Memphis Depay","Netherlands","F",19,35
"Soccer",2018,"Panini","National Treasures","Material Treasures Bronze","Edinson Cavani","Uruguay","F",20,35
"Soccer",2018,"Panini","National Treasures","Material Treasures Bronze","Harry Kane","England","F",21,35
"Soccer",2018,"Panini","National Treasures","Material Treasures Bronze","Kyle Lafferty","Northern Ireland","F",22,35
"Soccer",2018,"Panini","National Treasures","Material Treasures Bronze","Nacer Chadli","Belgium","M",23,35
"Soccer",2018,"Panini","National Treasures","Material Treasures Bronze","Gareth Bale","Wales","M",24,35
"Soccer",2018,"Panini","National Treasures","Material Treasures Bronze","Ivan Rakitic","Croatia","M",25,35
"Soccer",2018,"Panini","National Treasures","Material Treasures Bronze","Ignazio Abate","Italy","D",26,35
"Soccer",2018,"Panini","National Treasures","Material Treasures Bronze","Blaise Matuidi","France","M",27,35
"Soccer",2018,"Panini","National Treasures","Material Treasures Bronze","Isco","Spain","M",28,35
"Soccer",2018,"Panini","National Treasures","Material Treasures Bronze","Erik Lamela","Argentina","M",30,35
"Soccer",2018,"Panini","National Treasures","Material Treasures Bronze","Dele Alli","England","M",31,35
"Soccer",2018,"Panini","National Treasures","Material Treasures Bronze","Stephan El Shaarawy","Italy","F",32,35
"Soccer",2018,"Panini","National Treasures","Material Treasures Bronze","James Rodriguez","Colombia","M",33,35
"Soccer",2018,"Panini","National Treasures","Material Treasures Bronze","Pepe","Portugal","D",34,35
"Soccer",2018,"Panini","National Treasures","Material Treasures Bronze","Gary Cahill","England","D",35,35
"Soccer",2018,"Panini","National Treasures","Material Treasures Bronze","Anthony Martial","France","F",36,35
"Soccer",2018,"Panini","National Treasures","Material Treasures Bronze","Vincent Kompany","Belgium","D",37,35
"Soccer",2018,"Panini","National Treasures","Material Treasures Bronze","Paco Alcacer","Spain","F",38,35
"Soccer",2018,"Panini","National Treasures","Material Treasures Bronze","Mats Hummels","Germany","D",39,35
"Soccer",2018,"Panini","National Treasures","Material Treasures Bronze","Juan Guillermo Cuadrado","Colombia","M",40,35
"Soccer",2018,"Panini","National Treasures","Material Treasures Bronze","Paulo Dybala","Argentina","F",41,35
"Soccer",2018,"Panini","National Treasures","Material Treasures Bronze","Daley Blind","Netherlands","D",42,35
"Soccer",2018,"Panini","National Treasures","Material Treasures Bronze","Ivan Perisic","Croatia","M",43,35
"Soccer",2018,"Panini","National Treasures","Material Treasures Bronze","Thomas Muller","Germany","F",44,35
"Soccer",2018,"Panini","National Treasures","Material Treasures Bronze","Patrice Evra","France","D",45,35
"Soccer",2018,"Panini","National Treasures","Material Treasures Bronze","Steven Davis","Northern Ireland","M",46,35
"Soccer",2018,"Panini","National Treasures","Material Treasures Bronze","Mario Gotze","Germany","M",47,35
"Soccer",2018,"Panini","National Treasures","Material Treasures Bronze","Mauricio Pinilla","Chile","F",48,35
"Soccer",2018,"Panini","National Treasures","Material Treasures Bronze","Adrian Ramos","Colombia","F",49,35
"Soccer",2018,"Panini","National Treasures","Material Treasures Bronze","Renato Sanches","Portugal","M",50,35
"Soccer",2018,"Panini","National Treasures","Material Treasures Emerald","Cristiano Ronaldo","Portugal","F",1,5
"Soccer",2018,"Panini","National Treasures","Material Treasures Emerald","Neymar Jr","Brazil","F",2,5
"Soccer",2018,"Panini","National Treasures","Material Treasures Emerald","Wesley Sneijder","Netherlands","M",3,5
"Soccer",2018,"Panini","National Treasures","Material Treasures Emerald","Eric Dier","England","M",4,5
"Soccer",2018,"Panini","National Treasures","Material Treasures Emerald","Alvaro Morata","Spain","F",5,5
"Soccer",2018,"Panini","National Treasures","Material Treasures Emerald","Arturo Vidal","Chile","M",6,5
"Soccer",2018,"Panini","National Treasures","Material Treasures Emerald","Gianluigi Buffon","Italy","G",7,5
"Soccer",2018,"Panini","National Treasures","Material Treasures Emerald","Joao Moutinho","Portugal","M",8,5
"Soccer",2018,"Panini","National Treasures","Material Treasures Emerald","Lionel Messi","Argentina","F",9,5
"Soccer",2018,"Panini","National Treasures","Material Treasures Emerald","Jose Luis Gaya","Spain","D",10,5
"Soccer",2018,"Panini","National Treasures","Material Treasures Emerald","Luka Modric","Croatia","M",11,5
"Soccer",2018,"Panini","National Treasures","Material Treasures Emerald","Luis Suarez","Uruguay","F",12,5
"Soccer",2018,"Panini","National Treasures","Material Treasures Emerald","Stefan de Vrij","Netherlands","D",13,5
"Soccer",2018,"Panini","National Treasures","Material Treasures Emerald","Graziano Pelle","Italy","F",14,5
"Soccer",2018,"Panini","National Treasures","Material Treasures Emerald","Clint Dempsey","United States","F",15,5
"Soccer",2018,"Panini","National Treasures","Material Treasures Emerald","Cesc Fabregas","Spain","M",16,5
"Soccer",2018,"Panini","National Treasures","Material Treasures Emerald","Joshua Kimmich","Germany","D",17,5
"Soccer",2018,"Panini","National Treasures","Material Treasures Emerald","David Luiz","Brazil","D",18,5
"Soccer",2018,"Panini","National Treasures","Material Treasures Emerald","Memphis Depay","Netherlands","F",19,5
"Soccer",2018,"Panini","National Treasures","Material Treasures Emerald","Edinson Cavani","Uruguay","F",20,5
"Soccer",2018,"Panini","National Treasures","Material Treasures Emerald","Harry Kane","England","F",21,5
"Soccer",2018,"Panini","National Treasures","Material Treasures Emerald","Kyle Lafferty","Northern Ireland","F",22,5
"Soccer",2018,"Panini","National Treasures","Material Treasures Emerald","Nacer Chadli","Belgium","M",23,5
"Soccer",2018,"Panini","National Treasures","Material Treasures Emerald","Gareth Bale","Wales","M",24,5
"Soccer",2018,"Panini","National Treasures","Material Treasures Emerald","Ivan Rakitic","Croatia","M",25,5
"Soccer",2018,"Panini","National Treasures","Material Treasures Emerald","Ignazio Abate","Italy","D",26,5
"Soccer",2018,"Panini","National Treasures","Material Treasures Emerald","Blaise Matuidi","France","M",27,5
"Soccer",2018,"Panini","National Treasures","Material Treasures Emerald","Isco","Spain","M",28,5
"Soccer",2018,"Panini","National Treasures","Material Treasures Emerald","Joe Hart","England","G",29,5
"Soccer",2018,"Panini","National Treasures","Material Treasures Emerald","Erik Lamela","Argentina","M",30,5
"Soccer",2018,"Panini","National Treasures","Material Treasures Emerald","Dele Alli","England","M",31,5
"Soccer",2018,"Panini","National Treasures","Material Treasures Emerald","Stephan El Shaarawy","Italy","F",32,5
"Soccer",2018,"Panini","National Treasures","Material Treasures Emerald","James Rodriguez","Colombia","M",33,5
"Soccer",2018,"Panini","National Treasures","Material Treasures Emerald","Pepe","Portugal","D",34,5
"Soccer",2018,"Panini","National Treasures","Material Treasures Emerald","Gary Cahill","England","D",35,5
"Soccer",2018,"Panini","National Treasures","Material Treasures Emerald","Anthony Martial","France","F",36,5
"Soccer",2018,"Panini","National Treasures","Material Treasures Emerald","Vincent Kompany","Belgium","D",37,5
"Soccer",2018,"Panini","National Treasures","Material Treasures Emerald","Paco Alcacer","Spain","F",38,5
"Soccer",2018,"Panini","National Treasures","Material Treasures Emerald","Mats Hummels","Germany","D",39,5
"Soccer",2018,"Panini","National Treasures","Material Treasures Emerald","Juan Guillermo Cuadrado","Colombia","M",40,5
"Soccer",2018,"Panini","National Treasures","Material Treasures Emerald","Paulo Dybala","Argentina","F",41,5
"Soccer",2018,"Panini","National Treasures","Material Treasures Emerald","Daley Blind","Netherlands","D",42,5
"Soccer",2018,"Panini","National Treasures","Material Treasures Emerald","Ivan Perisic","Croatia","M",43,5
"Soccer",2018,"Panini","National Treasures","Material Treasures Emerald","Thomas Muller","Germany","F",44,5
"Soccer",2018,"Panini","National Treasures","Material Treasures Emerald","Patrice Evra","France","D",45,5
"Soccer",2018,"Panini","National Treasures","Material Treasures Emerald","Steven Davis","Northern Ireland","M",46,5
"Soccer",2018,"Panini","National Treasures","Material Treasures Emerald","Mario Gotze","Germany","M",47,5
"Soccer",2018,"Panini","National Treasures","Material Treasures Emerald","Mauricio Pinilla","Chile","F",48,5
"Soccer",2018,"Panini","National Treasures","Material Treasures Emerald","Adrian Ramos","Colombia","F",49,5
"Soccer",2018,"Panini","National Treasures","Material Treasures Emerald","Renato Sanches","Portugal","M",50,5
"Soccer",2018,"Panini","National Treasures","Material Treasures Gold","Cristiano Ronaldo","Portugal","F",1,10
"Soccer",2018,"Panini","National Treasures","Material Treasures Gold","Neymar Jr","Brazil","F",2,10
"Soccer",2018,"Panini","National Treasures","Material Treasures Gold","Wesley Sneijder","Netherlands","M",3,10
"Soccer",2018,"Panini","National Treasures","Material Treasures Gold","Eric Dier","England","M",4,10
"Soccer",2018,"Panini","National Treasures","Material Treasures Gold","Alvaro Morata","Spain","F",5,10
"Soccer",2018,"Panini","National Treasures","Material Treasures Gold","Arturo Vidal","Chile","M",6,10
"Soccer",2018,"Panini","National Treasures","Material Treasures Gold","Gianluigi Buffon","Italy","G",7,10
"Soccer",2018,"Panini","National Treasures","Material Treasures Gold","Joao Moutinho","Portugal","M",8,10
"Soccer",2018,"Panini","National Treasures","Material Treasures Gold","Lionel Messi","Argentina","F",9,10
"Soccer",2018,"Panini","National Treasures","Material Treasures Gold","Jose Luis Gaya","Spain","D",10,10
"Soccer",2018,"Panini","National Treasures","Material Treasures Gold","Luka Modric","Croatia","M",11,10
"Soccer",2018,"Panini","National Treasures","Material Treasures Gold","Luis Suarez","Uruguay","F",12,10
"Soccer",2018,"Panini","National Treasures","Material Treasures Gold","Stefan de Vrij","Netherlands","D",13,10
