"SPORT","YEAR","BRAND","PROGRAM","CARD SET","ATHLETE","TEAM","POSITION","CARD NUMBER","SEQUENCE"
"Soccer",2016,"Donruss","Base Brand Donruss","Base Set Swirlorama","Manuel Neuer","FC Bayern Munich","G",36,
"Soccer",2016,"Donruss","Base Brand Donruss","Base Set Swirlorama","Mario Gotze","FC Bayern Munich","F",37,
"Soccer",2016,"Donruss","Base Brand Donruss","Base Set Swirlorama","Philipp Lahm","FC Bayern Munich","D",38,
"Soccer",2016,"Donruss","Base Brand Donruss","Base Set Swirlorama","Robert Lewandowski","FC Bayern Munich","F",39,
"Soccer",2016,"Donruss","Base Brand Donruss","Base Set Swirlorama","Thomas Muller","FC Bayern Munich","F",40,
"Soccer",2016,"Donruss","Base Brand Donruss","Base Set Swirlorama","Xabi Alonso","FC Bayern Munich","M",41,
"Soccer",2016,"Donruss","Base Brand Donruss","Base Set Swirlorama","Andres Chavez","Boca Juniors","F",42,
"Soccer",2016,"Donruss","Base Brand Donruss","Base Set Swirlorama","Carlos Tevez","Boca Juniors","F",43,
"Soccer",2016,"Donruss","Base Brand Donruss","Base Set Swirlorama","Fernando Gago","Boca Juniors","M",44,
"Soccer",2016,"Donruss","Base Brand Donruss","Base Set Swirlorama","Gino Peruzzi","Boca Juniors","D",45,
"Soccer",2016,"Donruss","Base Brand Donruss","Base Set Swirlorama","Nicolas Lodeiro","Boca Juniors","M",46,
"Soccer",2016,"Donruss","Base Brand Donruss","Base Set Swirlorama","Lassana Diarra","Olympique de Marseille","M",47,
"Soccer",2016,"Donruss","Base Brand Donruss","Base Set Swirlorama","Rodrigo Bentancur","Boca Juniors","M",48,
"Soccer",2016,"Donruss","Base Brand Donruss","Base Set Swirlorama","Sebastian Palacios","Boca Juniors","F",49,
"Soccer",2016,"Donruss","Base Brand Donruss","Base Set Swirlorama","Henrikh Mkhitaryan","Borussia Dortmund","M",50,
"Soccer",2016,"Donruss","Base Brand Donruss","Base Set Swirlorama","Lukasz Piszczek ","Borussia Dortmund","D",51,
"Soccer",2016,"Donruss","Base Brand Donruss","Base Set Swirlorama","Marco Reus","Borussia Dortmund","M",52,
"Soccer",2016,"Donruss","Base Brand Donruss","Base Set Swirlorama","Pierre-Emerick Aubameyang","Borussia Dortmund","F",53,
"Soccer",2016,"Donruss","Base Brand Donruss","Base Set Swirlorama","Shinji Kagawa","Borussia Dortmund","M",54,
"Soccer",2016,"Donruss","Base Brand Donruss","Base Set Swirlorama","Sokratis Papastathopoulos","Borussia Dortmund","D",55,
"Soccer",2016,"Donruss","Base Brand Donruss","Base Set Swirlorama","Andres Andrade","Club America","M",56,
"Soccer",2016,"Donruss","Base Brand Donruss","Base Set Swirlorama","Dario Benedetto","Club America","F",57,
"Soccer",2016,"Donruss","Base Brand Donruss","Base Set Swirlorama","Moises Munoz","Club America","G",58,
"Soccer",2016,"Donruss","Base Brand Donruss","Base Set Swirlorama","Oribe Peralta","Club America","F",59,
"Soccer",2016,"Donruss","Base Brand Donruss","Base Set Swirlorama","Lucas Silva","Olympique de Marseille","M",60,
"Soccer",2016,"Donruss","Base Brand Donruss","Base Set Swirlorama","Paul Aguilar","Club America","D",61,
"Soccer",2016,"Donruss","Base Brand Donruss","Base Set Swirlorama","Rubens Sambueza","Club America","M",62,
"Soccer",2016,"Donruss","Base Brand Donruss","Base Set Swirlorama","Ventura Alvarado","Club America","D",63,
"Soccer",2016,"Donruss","Base Brand Donruss","Base Set Swirlorama","Ahmed Musa","CSKA Moskva","F",64,
"Soccer",2016,"Donruss","Base Brand Donruss","Base Set Swirlorama","Alan Dzagoev","CSKA Moskva","M",65,
"Soccer",2016,"Donruss","Base Brand Donruss","Base Set Swirlorama","Igor Akinfeev","CSKA Moskva","G",66,
"Soccer",2016,"Donruss","Base Brand Donruss","Base Set Swirlorama","Roman Eremenko","CSKA Moskva","M",67,
"Soccer",2016,"Donruss","Base Brand Donruss","Base Set Swirlorama","Sergei Ignashevich","CSKA Moskva","D",68,
"Soccer",2016,"Donruss","Base Brand Donruss","Base Set Swirlorama","Zoran Tosic","CSKA Moskva","M",69,
"Soccer",2016,"Donruss","Base Brand Donruss","Base Set Swirlorama","Birkir Bjarnason","FC Basel 1893","M",70,
"Soccer",2016,"Donruss","Base Brand Donruss","Base Set Swirlorama","Mauricio Isla","Olympique de Marseille","M",71,
"Soccer",2016,"Donruss","Base Brand Donruss","Base Set Swirlorama","Marc Janko","FC Basel 1893","F",72,
"Soccer",2016,"Donruss","Base Brand Donruss","Base Set Swirlorama","Marek Suchy","FC Basel 1893","D",73,
"Soccer",2016,"Donruss","Base Brand Donruss","Base Set Swirlorama","Matias Delgado","FC Basel 1893","M",74,
"Soccer",2016,"Donruss","Base Brand Donruss","Base Set Swirlorama","Michael Lang","FC Basel 1893","D",75,
"Soccer",2016,"Donruss","Base Brand Donruss","Base Set Swirlorama","Taulant Xhaka","FC Basel 1893","M",76,
"Soccer",2016,"Donruss","Base Brand Donruss","Base Set Swirlorama","Tomas Vaclik","FC Basel 1893","G",77,
"Soccer",2016,"Donruss","Base Brand Donruss","Base Set Swirlorama","Hector Herrera","FC Porto","M",78,
"Soccer",2016,"Donruss","Base Brand Donruss","Base Set Swirlorama","Iker Casillas","FC Porto","G",79,
"Soccer",2016,"Donruss","Base Brand Donruss","Base Set Swirlorama","Jesus Corona","FC Porto","M",80,
"Soccer",2016,"Donruss","Base Brand Donruss","Base Set Swirlorama","Maxi Pereira","FC Porto","D",81,
"Soccer",2016,"Donruss","Base Brand Donruss","Base Set Swirlorama","Miguel Layun","FC Porto","D",82,
"Soccer",2016,"Donruss","Base Brand Donruss","Base Set Swirlorama","Hyun Jun Suk","FC Porto","F",83,
"Soccer",2016,"Donruss","Base Brand Donruss","Base Set Swirlorama","Michy Batshuayi","Olympique de Marseille","F",84,
"Soccer",2016,"Donruss","Base Brand Donruss","Base Set Swirlorama","Yacine Brahimi","FC Porto","M",85,
"Soccer",2016,"Donruss","Base Brand Donruss","Base Set Swirlorama","Atsuto Uchida","FC Schalke 04","D",86,
"Soccer",2016,"Donruss","Base Brand Donruss","Base Set Swirlorama","Benedikt Howedes","FC Schalke 04","D",87,
"Soccer",2016,"Donruss","Base Brand Donruss","Base Set Swirlorama","Eric Maxim Choupo-Moting","FC Schalke 04","F",88,
"Soccer",2016,"Donruss","Base Brand Donruss","Base Set Swirlorama","Tasos Lagos","Panathinaikos","D",89,
"Soccer",2016,"Donruss","Base Brand Donruss","Base Set Swirlorama","Johannes Geis","FC Schalke 04","M",90,
"Soccer",2016,"Donruss","Base Brand Donruss","Base Set Swirlorama","Klaas-Jan Huntelaar","FC Schalke 04","F",91,
"Soccer",2016,"Donruss","Base Brand Donruss","Base Set Swirlorama","Ralf Fahrmann","FC Schalke 04","G",92,
"Soccer",2016,"Donruss","Base Brand Donruss","Base Set Swirlorama","Aurelien Chedjou","Galatasaray AS","D",93,
"Soccer",2016,"Donruss","Base Brand Donruss","Base Set Swirlorama","Hakan Balta","Galatasaray AS","D",94,
"Soccer",2016,"Donruss","Base Brand Donruss","Base Set Swirlorama","Fernando Muslera","Galatasaray AS","G",95,
"Soccer",2016,"Donruss","Base Brand Donruss","Base Set Swirlorama","Lukas Podolski","Galatasaray AS","F",96,
"Soccer",2016,"Donruss","Base Brand Donruss","Base Set Swirlorama","Selcuk Inan","Galatasaray AS","M",97,
"Soccer",2016,"Donruss","Base Brand Donruss","Base Set Swirlorama","Umut Bulut","Galatasaray AS","F",98,
"Soccer",2016,"Donruss","Base Brand Donruss","Base Set Swirlorama","Wesley Sneijder","Galatasaray AS","M",99,
"Soccer",2016,"Donruss","Base Brand Donruss","Base Set Swirlorama","Adem Ljajic","FC Internazionale","M",100,
"Soccer",2016,"Donruss","Base Brand Donruss","Base Set Swirlorama","Eder","FC Internazionale","F",101,
"Soccer",2016,"Donruss","Base Brand Donruss","Base Set Swirlorama","Felipe Melo","FC Internazionale","M",102,
"Soccer",2016,"Donruss","Base Brand Donruss","Base Set Swirlorama","Ivan Perisic","FC Internazionale","M",103,
"Soccer",2016,"Donruss","Base Brand Donruss","Base Set Swirlorama","Romain Alessandrini","Olympique de Marseille","M",104,
"Soccer",2016,"Donruss","Base Brand Donruss","Base Set Swirlorama","Marcelo Brozovic","FC Internazionale","M",105,
"Soccer",2016,"Donruss","Base Brand Donruss","Base Set Swirlorama","Mauro Icardi","FC Internazionale","F",106,
"Soccer",2016,"Donruss","Base Brand Donruss","Base Set Swirlorama","Samir Handanovic","FC Internazionale","G",107,
"Soccer",2016,"Donruss","Base Brand Donruss","Base Set Swirlorama","Stevan Jovetic","FC Internazionale","F",108,
"Soccer",2016,"Donruss","Base Brand Donruss","Base Set Swirlorama","Alvaro Morata","Juventus","F",109,
"Soccer",2016,"Donruss","Base Brand Donruss","Base Set Swirlorama","Gianluigi Buffon","Juventus","G",110,
"Soccer",2016,"Donruss","Base Brand Donruss","Base Set Swirlorama","Giorgio Chiellini","Juventus","D",111,
"Soccer",2016,"Donruss","Base Brand Donruss","Base Set Swirlorama","Steve Mandanda","Olympique de Marseille","G",112,
"Soccer",2016,"Donruss","Base Brand Donruss","Base Set Swirlorama","Mario Mandzukic","Juventus","F",113,
"Soccer",2016,"Donruss","Base Brand Donruss","Base Set Swirlorama","Patrice Evra","Juventus","D",114,
"Soccer",2016,"Donruss","Base Brand Donruss","Base Set Swirlorama","Paul Pogba","Juventus","M",115,
"Soccer",2016,"Donruss","Base Brand Donruss","Base Set Swirlorama","Paulo Dybala","Juventus","F",116,
"Soccer",2016,"Donruss","Base Brand Donruss","Base Set Swirlorama","Brown Ideye","Olympiacos FC","F",117,
"Soccer",2016,"Donruss","Base Brand Donruss","Base Set Swirlorama","Alejandro Dominguez","Olympiacos FC","M",118,
"Soccer",2016,"Donruss","Base Brand Donruss","Base Set Swirlorama","Esteban Cambiasso","Olympiacos FC","M",119,
"Soccer",2016,"Donruss","Base Brand Donruss","Base Set Swirlorama","Felipe Pardo","Olympiacos FC","F",120,
"Soccer",2016,"Donruss","Base Brand Donruss","Base Set Swirlorama","Jimmy Durmaz","Olympiacos FC","M",121,
"Soccer",2016,"Donruss","Base Brand Donruss","Base Set Swirlorama","Konstantinos Fortounis","Olympiacos FC","M",122,
"Soccer",2016,"Donruss","Base Brand Donruss","Base Set Swirlorama","Roberto","Olympiacos FC","G",123,
"Soccer",2016,"Donruss","Base Brand Donruss","Base Set Swirlorama","Angel Di Maria","Paris Saint-Germain","M",124,
"Soccer",2016,"Donruss","Base Brand Donruss","Base Set Swirlorama","Blaise Matuidi","Paris Saint-Germain","M",125,
"Soccer",2016,"Donruss","Base Brand Donruss","Base Set Swirlorama","David Luiz","Paris Saint-Germain","D",126,
"Soccer",2016,"Donruss","Base Brand Donruss","Base Set Swirlorama","Edinson Cavani","Paris Saint-Germain","F",127,
"Soccer",2016,"Donruss","Base Brand Donruss","Base Set Swirlorama","Kevin Trapp","Paris Saint-Germain","G",128,
"Soccer",2016,"Donruss","Base Brand Donruss","Base Set Swirlorama","Marco Verratti","Paris Saint-Germain","M",129,
"Soccer",2016,"Donruss","Base Brand Donruss","Base Set Swirlorama","Thiago Silva","Paris Saint-Germain","D",130,
"Soccer",2016,"Donruss","Base Brand Donruss","Base Set Swirlorama","Zlatan Ibrahimovic","Paris Saint-Germain","F",131,
"Soccer",2016,"Donruss","Base Brand Donruss","Base Set Swirlorama","Andres Guardado","PSV Eindhoven","M",132,
"Soccer",2016,"Donruss","Base Brand Donruss","Base Set Swirlorama","Davy Propper","PSV Eindhoven","M",133,
"Soccer",2016,"Donruss","Base Brand Donruss","Base Set Swirlorama","Hector Moreno","PSV Eindhoven","D",134,
"Soccer",2016,"Donruss","Base Brand Donruss","Base Set Swirlorama","Jeroen Zoet","PSV Eindhoven","G",135,
"Soccer",2016,"Donruss","Base Brand Donruss","Base Set Swirlorama","Luuk de Jong ","PSV Eindhoven","F",136,
"Soccer",2016,"Donruss","Base Brand Donruss","Base Set Swirlorama","Marco van Ginkel ","PSV Eindhoven","M",137,
"Soccer",2016,"Donruss","Base Brand Donruss","Base Set Swirlorama","Cristiano Ronaldo","Real Madrid CF","F",138,
"Soccer",2016,"Donruss","Base Brand Donruss","Base Set Swirlorama","Gareth Bale","Real Madrid CF","M",139,
"Soccer",2016,"Donruss","Base Brand Donruss","Base Set Swirlorama","Isco","Real Madrid CF","M",140,
"Soccer",2016,"Donruss","Base Brand Donruss","Base Set Swirlorama","James Rodriguez","Real Madrid CF","M",141,
"Soccer",2016,"Donruss","Base Brand Donruss","Base Set Swirlorama","Keylor Navas","Real Madrid CF","G",142,
"Soccer",2016,"Donruss","Base Brand Donruss","Base Set Swirlorama","Luka Modric","Real Madrid CF","M",143,
"Soccer",2016,"Donruss","Base Brand Donruss","Base Set Swirlorama","Pepe","Real Madrid CF","D",144,
"Soccer",2016,"Donruss","Base Brand Donruss","Base Set Swirlorama","Raphael Varane","Real Madrid CF","D",145,
"Soccer",2016,"Donruss","Base Brand Donruss","Base Set Swirlorama","Sergio Ramos","Real Madrid CF","D",146,
"Soccer",2016,"Donruss","Base Brand Donruss","Base Set Swirlorama","Toni Kroos","Real Madrid CF","M",147,
"Soccer",2016,"Donruss","Base Brand Donruss","Base Set Swirlorama","Eder Balanta","River Plate","D",148,
"Soccer",2016,"Donruss","Base Brand Donruss","Base Set Swirlorama","Emanuel Mammana","River Plate","D",149,
"Soccer",2016,"Donruss","Base Brand Donruss","Base Set Swirlorama","Gonzalo Martinez","River Plate","M",150,
"Soccer",2016,"Donruss","Base Brand Donruss","Base Set Swirlorama","Ciprian Tatarusanu","ACF Fiorentina","G",151,
"Soccer",2016,"Donruss","Base Brand Donruss","Base Set Swirlorama","Lucas Alario","River Plate","F",152,
"Soccer",2016,"Donruss","Base Brand Donruss","Base Set Swirlorama","Marcelo Barovero","River Plate","G",153,
"Soccer",2016,"Donruss","Base Brand Donruss","Base Set Swirlorama","Rodrigo Mora","River Plate","M",154,
"Soccer",2016,"Donruss","Base Brand Donruss","Base Set Swirlorama","Sebastian Driussi","River Plate","F",155,
"Soccer",2016,"Donruss","Base Brand Donruss","Base Set Swirlorama","Artyom Rebrov","FC Spartak Moskva","G",156,
"Soccer",2016,"Donruss","Base Brand Donruss","Base Set Swirlorama","Denis Glushakov","FC Spartak Moskva","M",157,
"Soccer",2016,"Donruss","Base Brand Donruss","Base Set Swirlorama","Dmitri Kombarov","FC Spartak Moskva","D",158,
"Soccer",2016,"Donruss","Base Brand Donruss","Base Set Swirlorama","Ivelin Popov","FC Spartak Moskva","M",159,
"Soccer",2016,"Donruss","Base Brand Donruss","Base Set Swirlorama","Cristian Tello","ACF Fiorentina","F",160,
"Soccer",2016,"Donruss","Base Brand Donruss","Base Set Swirlorama","Salvatore Bocchetti","FC Spartak Moskva","D",161,
"Soccer",2016,"Donruss","Base Brand Donruss","Base Set Swirlorama","Ze Luis","FC Spartak Moskva","F",162,
"Soccer",2016,"Donruss","Base Brand Donruss","Base Set Swirlorama","Antonio Candreva","SS Lazio","M",163,
"Soccer",2016,"Donruss","Base Brand Donruss","Base Set Swirlorama","Danilo Cataldi","SS Lazio","M",164,
"Soccer",2016,"Donruss","Base Brand Donruss","Base Set Swirlorama","Lucas Biglia","SS Lazio","M",165,
"Soccer",2016,"Donruss","Base Brand Donruss","Base Set Swirlorama","Miroslav Klose","SS Lazio","F",166,
"Soccer",2016,"Donruss","Base Brand Donruss","Base Set Swirlorama","Senad Lulic","SS Lazio","M",167,
"Soccer",2016,"Donruss","Base Brand Donruss","Base Set Swirlorama","Sergej Milinkovic-Savic","SS Lazio","M",168,
"Soccer",2016,"Donruss","Base Brand Donruss","Base Set Swirlorama","Stefan de Vrij","SS Lazio","D",169,
"Soccer",2016,"Donruss","Base Brand Donruss","Base Set Swirlorama","Adrien Silva ","Sporting CP","M",170,
"Soccer",2016,"Donruss","Base Brand Donruss","Base Set Swirlorama","Islam Slimani","Sporting CP","F",171,
"Soccer",2016,"Donruss","Base Brand Donruss","Base Set Swirlorama","Jefferson","Sporting CP","D",172,
"Soccer",2016,"Donruss","Base Brand Donruss","Base Set Swirlorama","Joao Mario","Sporting CP","M",173,
"Soccer",2016,"Donruss","Base Brand Donruss","Base Set Swirlorama","Rui Patricio","Sporting CP","G",174,
"Soccer",2016,"Donruss","Base Brand Donruss","Base Set Swirlorama","Teofilo Gutierrez","Sporting CP","F",175,
"Soccer",2016,"Donruss","Base Brand Donruss","Base Set Swirlorama","Gonzalo Rodriguez","ACF Fiorentina","D",176,
"Soccer",2016,"Donruss","Base Brand Donruss","Base Set Swirlorama","Daniel Parejo ","Valencia CF","M",177,
"Soccer",2016,"Donruss","Base Brand Donruss","Base Set Swirlorama","Diego Alves","Valencia CF","G",178,
"Soccer",2016,"Donruss","Base Brand Donruss","Base Set Swirlorama","Enzo Perez","Valencia CF","M",179,
"Soccer",2016,"Donruss","Base Brand Donruss","Base Set Swirlorama","Paco Alcacer","Valencia CF","F",180,
"Soccer",2016,"Donruss","Base Brand Donruss","Base Set Swirlorama","Rodrigo","Valencia CF","F",181,
"Soccer",2016,"Donruss","Base Brand Donruss","Base Set Swirlorama","Shkodran Mustafi","Valencia CF","D",182,
"Soccer",2016,"Donruss","Base Brand Donruss","Base Set Swirlorama","Aleksandr Kokorin","FC Zenit","F",183,
"Soccer",2016,"Donruss","Base Brand Donruss","Base Set Swirlorama","Artem Dzyuba","FC Zenit","F",184,
"Soccer",2016,"Donruss","Base Brand Donruss","Base Set Swirlorama","Axel Witsel","FC Zenit","M",185,
"Soccer",2016,"Donruss","Base Brand Donruss","Base Set Swirlorama","Danny","FC Zenit","M",186,
"Soccer",2016,"Donruss","Base Brand Donruss","Base Set Swirlorama","Ezequiel Garay","FC Zenit","D",187,
"Soccer",2016,"Donruss","Base Brand Donruss","Base Set Swirlorama","Hulk","FC Zenit","F",188,
"Soccer",2016,"Donruss","Base Brand Donruss","Base Set Swirlorama","Javi Garcia","FC Zenit","M",189,
"Soccer",2016,"Donruss","Base Brand Donruss","Base Set Swirlorama","Jakub Blaszczykowski","ACF Fiorentina","M",190,
"Soccer",2016,"Donruss","Base Brand Donruss","Base Set Swirlorama","Bruno Alves","Fenerbahce SK","D",191,
"Soccer",2016,"Donruss","Base Brand Donruss","Base Set Swirlorama","Fernandao","Fenerbahce SK","F",192,
"Soccer",2016,"Donruss","Base Brand Donruss","Base Set Swirlorama","Josip Ilicic","ACF Fiorentina","M",193,
"Soccer",2016,"Donruss","Base Brand Donruss","Base Set Swirlorama","Mehmet Topuz","Fenerbahce SK","M",194,
"Soccer",2016,"Donruss","Base Brand Donruss","Base Set Swirlorama","Nani","Fenerbahce SK","M",195,
"Soccer",2016,"Donruss","Base Brand Donruss","Base Set Swirlorama","Robin van Persie","Fenerbahce SK","F",196,
"Soccer",2016,"Donruss","Base Brand Donruss","Base Set Swirlorama","Simon Kjaer","Fenerbahce SK","D",197,
"Soccer",2016,"Donruss","Base Brand Donruss","Base Set Swirlorama","Volkan Demirel","Fenerbahce SK","G",198,
"Soccer",2016,"Donruss","Base Brand Donruss","Base Set Swirlorama","Nikola Kalinic","ACF Fiorentina","F",199,
"Soccer",2016,"Donruss","Base Brand Donruss","Base Set Swirlorama","Marcus Berg","Panathinaikos","F",200,
"Soccer",2016,"Donruss","Base Brand Donruss","Checklists","","","",1,
"Soccer",2016,"Donruss","Base Brand Donruss","Checklists","","","",2,
"Soccer",2016,"Donruss","Base Brand Donruss","Dominators","Robert Lewandowski","FC Bayern Munich","F",1,
"Soccer",2016,"Donruss","Base Brand Donruss","Dominators","Angel Di Maria","Paris Saint-Germain","M",2,
"Soccer",2016,"Donruss","Base Brand Donruss","Dominators","Jimmy Durmaz","Olympiacos FC","M",3,
"Soccer",2016,"Donruss","Base Brand Donruss","Dominators","Igor Akinfeev","CSKA Moskva","G",4,
"Soccer",2016,"Donruss","Base Brand Donruss","Dominators","James Rodriguez","Real Madrid CF","M",5,
"Soccer",2016,"Donruss","Base Brand Donruss","Dominators","Benedikt Howedes","FC Schalke 04","D",6,
"Soccer",2016,"Donruss","Base Brand Donruss","Dominators","Andres Guardado","PSV Eindhoven","M",7,
"Soccer",2016,"Donruss","Base Brand Donruss","Dominators","Fernando Torres","Atltico de Madrid","F",8,
"Soccer",2016,"Donruss","Base Brand Donruss","Dominators","Nikola Kalinic","ACF Fiorentina","F",9,
"Soccer",2016,"Donruss","Base Brand Donruss","Dominators","Carlos Bacca","AC Milan","F",10,
"Soccer",2016,"Donruss","Base Brand Donruss","Dominators","Sergio Ramos","Real Madrid CF","D",11,
"Soccer",2016,"Donruss","Base Brand Donruss","Dominators","Fernando Muslera","Galatasaray AS","G",12,
