"SPORT","YEAR","BRAND","PROGRAM","CARD SET","ATHLETE","TEAM","POSITION","CARD NUMBER","SEQUENCE"
"Soccer",2019,"Panini","Prizm","Base Prizms Red White and Blue","Raheem Sterling","Manchester City","M",162,
"Soccer",2019,"Panini","Prizm","Base Prizms Red White and Blue","Leroy Sane","Manchester City","M",163,
"Soccer",2019,"Panini","Prizm","Base Prizms Red White and Blue","Riyad Mahrez","Manchester City","M",164,
"Soccer",2019,"Panini","Prizm","Base Prizms Red White and Blue","Oleksandr Zinchenko","Manchester City","M",165,
"Soccer",2019,"Panini","Prizm","Base Prizms Red White and Blue","Sergio Aguero","Manchester City","F",166,
"Soccer",2019,"Panini","Prizm","Base Prizms Red White and Blue","Gabriel Jesus","Manchester City","F",167,
"Soccer",2019,"Panini","Prizm","Base Prizms Red White and Blue","Rui Patricio","Wolverhampton Wanderers","G",168,
"Soccer",2019,"Panini","Prizm","Base Prizms Red White and Blue","Conor Coady","Wolverhampton Wanderers","D",169,
"Soccer",2019,"Panini","Prizm","Base Prizms Red White and Blue","Matt Doherty","Wolverhampton Wanderers","D",170,
"Soccer",2019,"Panini","Prizm","Base Prizms Red White and Blue","Ryan Bennett","Wolverhampton Wanderers","D",171,
"Soccer",2019,"Panini","Prizm","Base Prizms Red White and Blue","Willy Boly","Wolverhampton Wanderers","D",172,
"Soccer",2019,"Panini","Prizm","Base Prizms Red White and Blue","Jonny Castro","Wolverhampton Wanderers","D",173,
"Soccer",2019,"Panini","Prizm","Base Prizms Red White and Blue","Ruben Neves","Wolverhampton Wanderers","M",174,
"Soccer",2019,"Panini","Prizm","Base Prizms Red White and Blue","Joao Moutinho","Wolverhampton Wanderers","M",175,
"Soccer",2019,"Panini","Prizm","Base Prizms Red White and Blue","Leander Dendoncker","Wolverhampton Wanderers","M",176,
"Soccer",2019,"Panini","Prizm","Base Prizms Red White and Blue","Morgan Gibbs-White","Wolverhampton Wanderers","M",177,
"Soccer",2019,"Panini","Prizm","Base Prizms Red White and Blue","Diogo Jota","Wolverhampton Wanderers","M",178,
"Soccer",2019,"Panini","Prizm","Base Prizms Red White and Blue","Adama Traore","Wolverhampton Wanderers","F",179,
"Soccer",2019,"Panini","Prizm","Base Prizms Red White and Blue","Romain Saiss","Wolverhampton Wanderers","M",180,
"Soccer",2019,"Panini","Prizm","Base Prizms Red White and Blue","Raul Jimenez","Wolverhampton Wanderers","F",181,
"Soccer",2019,"Panini","Prizm","Base Prizms Red White and Blue","Ruben Vinagre","Wolverhampton Wanderers","D",182,
"Soccer",2019,"Panini","Prizm","Base Prizms Red White and Blue","Hugo Lloris","Tottenham Hotspur","G",183,
"Soccer",2019,"Panini","Prizm","Base Prizms Red White and Blue","Toby Alderweireld","Tottenham Hotspur","D",184,
"Soccer",2019,"Panini","Prizm","Base Prizms Red White and Blue","Kieran Trippier","Tottenham Hotspur","D",185,
"Soccer",2019,"Panini","Prizm","Base Prizms Red White and Blue","Danny Rose","Tottenham Hotspur","D",186,
"Soccer",2019,"Panini","Prizm","Base Prizms Red White and Blue","Jan Vertonghen","Tottenham Hotspur","D",187,
"Soccer",2019,"Panini","Prizm","Base Prizms Red White and Blue","Davinson Sanchez","Tottenham Hotspur","D",188,
"Soccer",2019,"Panini","Prizm","Base Prizms Red White and Blue","Ben Davies","Tottenham Hotspur","D",189,
"Soccer",2019,"Panini","Prizm","Base Prizms Red White and Blue","Serge Aurier","Tottenham Hotspur","M",190,
"Soccer",2019,"Panini","Prizm","Base Prizms Red White and Blue","Dele Alli","Tottenham Hotspur","M",191,
"Soccer",2019,"Panini","Prizm","Base Prizms Red White and Blue","Harry Winks","Tottenham Hotspur","M",192,
"Soccer",2019,"Panini","Prizm","Base Prizms Red White and Blue","Christian Eriksen","Tottenham Hotspur","M",193,
"Soccer",2019,"Panini","Prizm","Base Prizms Red White and Blue","Lucas Moura","Tottenham Hotspur","M",194,
"Soccer",2019,"Panini","Prizm","Base Prizms Red White and Blue","Eric Dier","Tottenham Hotspur","M",195,
"Soccer",2019,"Panini","Prizm","Base Prizms Red White and Blue","Moussa Sissoko","Tottenham Hotspur","M",196,
"Soccer",2019,"Panini","Prizm","Base Prizms Red White and Blue","Erik Lamela","Tottenham Hotspur","M",197,
"Soccer",2019,"Panini","Prizm","Base Prizms Red White and Blue","Victor Wanyama","Tottenham Hotspur","M",198,
"Soccer",2019,"Panini","Prizm","Base Prizms Red White and Blue","Heung-Min Son","Tottenham Hotspur","F",199,
"Soccer",2019,"Panini","Prizm","Base Prizms Red White and Blue","Harry Kane","Tottenham Hotspur","F",200,
"Soccer",2019,"Panini","Prizm","Base Prizms Red White and Blue","Martin Dubravka","Newcastle United","G",201,
"Soccer",2019,"Panini","Prizm","Base Prizms Red White and Blue","Fabian Schar","Newcastle United","D",202,
"Soccer",2019,"Panini","Prizm","Base Prizms Red White and Blue","Jamaal Lascelles","Newcastle United","D",203,
"Soccer",2019,"Panini","Prizm","Base Prizms Red White and Blue","DeAndre Yedlin ","Newcastle United","D",204,
"Soccer",2019,"Panini","Prizm","Base Prizms Red White and Blue","Florian Lejeune","Newcastle United","D",205,
"Soccer",2019,"Panini","Prizm","Base Prizms Red White and Blue","Paul Dummett","Newcastle United","D",206,
"Soccer",2019,"Panini","Prizm","Base Prizms Red White and Blue","Jonjo Shelvey","Newcastle United","M",207,
"Soccer",2019,"Panini","Prizm","Base Prizms Red White and Blue","Matt Ritchie","Newcastle United","M",208,
"Soccer",2019,"Panini","Prizm","Base Prizms Red White and Blue","Christian Atsu","Newcastle United","M",209,
"Soccer",2019,"Panini","Prizm","Base Prizms Red White and Blue","Sean Longstaff","Newcastle United","M",210,
"Soccer",2019,"Panini","Prizm","Base Prizms Red White and Blue","Miguel Almiron","Newcastle United","M",211,
"Soccer",2019,"Panini","Prizm","Base Prizms Red White and Blue","Ciaran Clark","Newcastle United","D",212,
"Soccer",2019,"Panini","Prizm","Base Prizms Red White and Blue","Yoshinori Muto","Newcastle United","F",213,
"Soccer",2019,"Panini","Prizm","Base Prizms Red White and Blue","Vicente Guaita","Crystal Palace","G",214,
"Soccer",2019,"Panini","Prizm","Base Prizms Red White and Blue","Joel Ward","Crystal Palace","D",215,
"Soccer",2019,"Panini","Prizm","Base Prizms Red White and Blue","James Tomkins","Crystal Palace","D",216,
"Soccer",2019,"Panini","Prizm","Base Prizms Red White and Blue","Jeffrey Schlupp","Crystal Palace","D",217,
"Soccer",2019,"Panini","Prizm","Base Prizms Red White and Blue","Patrick van Aanholt","Crystal Palace","D",218,
"Soccer",2019,"Panini","Prizm","Base Prizms Red White and Blue","Mamadou Sakho","Crystal Palace","D",219,
"Soccer",2019,"Panini","Prizm","Base Prizms Red White and Blue","James McArthur","Crystal Palace","M",220,
"Soccer",2019,"Panini","Prizm","Base Prizms Red White and Blue","Luka Milivojevic","Crystal Palace","M",221,
"Soccer",2019,"Panini","Prizm","Base Prizms Red White and Blue","Cheikhou Kouyate","Crystal Palace","M",222,
"Soccer",2019,"Panini","Prizm","Base Prizms Red White and Blue","Andros Townsend","Crystal Palace","M",223,
"Soccer",2019,"Panini","Prizm","Base Prizms Red White and Blue","Max Meyer","Crystal Palace","M",224,
"Soccer",2019,"Panini","Prizm","Base Prizms Red White and Blue","Wilfried Zaha","Crystal Palace","F",225,
"Soccer",2019,"Panini","Prizm","Base Prizms Red White and Blue","Martin Kelly","Crystal Palace","D",226,
"Soccer",2019,"Panini","Prizm","Base Prizms Red White and Blue","Connor Wickham","Crystal Palace","F",227,
"Soccer",2019,"Panini","Prizm","Base Prizms Red White and Blue","Christian Benteke","Crystal Palace","F",228,
"Soccer",2019,"Panini","Prizm","Base Prizms Red White and Blue","Angus Gunn","Southampton","G",229,
"Soccer",2019,"Panini","Prizm","Base Prizms Red White and Blue","Ryan Bertrand","Southampton","D",230,
"Soccer",2019,"Panini","Prizm","Base Prizms Red White and Blue","Jannik Vestergaard","Southampton","D",231,
"Soccer",2019,"Panini","Prizm","Base Prizms Red White and Blue","Yan Valery","Southampton","D",232,
"Soccer",2019,"Panini","Prizm","Base Prizms Red White and Blue","Oriol Romeu","Southampton","M",233,
"Soccer",2019,"Panini","Prizm","Base Prizms Red White and Blue","Maya Yoshida","Southampton","D",234,
"Soccer",2019,"Panini","Prizm","Base Prizms Red White and Blue","James Ward-Prowse","Southampton","M",235,
"Soccer",2019,"Panini","Prizm","Base Prizms Red White and Blue","Pierre-Emile Hojbjerg","Southampton","M",236,
"Soccer",2019,"Panini","Prizm","Base Prizms Red White and Blue","Stuart Armstrong","Southampton","M",237,
"Soccer",2019,"Panini","Prizm","Base Prizms Red White and Blue","Nathan Redmond","Southampton","M",238,
"Soccer",2019,"Panini","Prizm","Base Prizms Red White and Blue","Danny Ings","Southampton","F",239,
"Soccer",2019,"Panini","Prizm","Base Prizms Red White and Blue","Jan Bednarek","Southampton","D",240,
"Soccer",2019,"Panini","Prizm","Base Prizms Red White and Blue","Tom Heaton","Burnley","G",241,
"Soccer",2019,"Panini","Prizm","Base Prizms Red White and Blue","Ben Mee","Burnley","D",242,
"Soccer",2019,"Panini","Prizm","Base Prizms Red White and Blue","James Tarkowski","Burnley","D",243,
"Soccer",2019,"Panini","Prizm","Base Prizms Red White and Blue","Jack Cork","Burnley","M",244,
"Soccer",2019,"Panini","Prizm","Base Prizms Red White and Blue","Ashley Westwood","Burnley","M",245,
"Soccer",2019,"Panini","Prizm","Base Prizms Red White and Blue","Jeff Hendrick","Burnley","M",246,
"Soccer",2019,"Panini","Prizm","Base Prizms Red White and Blue","Charlie Taylor","Burnley","D",247,
"Soccer",2019,"Panini","Prizm","Base Prizms Red White and Blue","Robbie Brady","Burnley","M",248,
"Soccer",2019,"Panini","Prizm","Base Prizms Red White and Blue","Johann Berg Gudmundsson","Burnley","M",249,
"Soccer",2019,"Panini","Prizm","Base Prizms Red White and Blue","Dwight McNeil","Burnley","M",250,
"Soccer",2019,"Panini","Prizm","Base Prizms Red White and Blue","Chris Wood","Burnley","F",251,
"Soccer",2019,"Panini","Prizm","Base Prizms Red White and Blue","Ashley Barnes","Burnley","F",252,
"Soccer",2019,"Panini","Prizm","Base Prizms Red White and Blue","Mathew Ryan","Brighton & Hove Albion","G",253,
"Soccer",2019,"Panini","Prizm","Base Prizms Red White and Blue","Lewis Dunk","Brighton & Hove Albion","D",254,
"Soccer",2019,"Panini","Prizm","Base Prizms Red White and Blue","Shane Duffy","Brighton & Hove Albion","D",255,
"Soccer",2019,"Panini","Prizm","Base Prizms Red White and Blue","Martin Montoya","Brighton & Hove Albion","D",256,
"Soccer",2019,"Panini","Prizm","Base Prizms Red White and Blue","Davy Propper","Brighton & Hove Albion","M",257,
"Soccer",2019,"Panini","Prizm","Base Prizms Red White and Blue","Pascal Gross","Brighton & Hove Albion","M",258,
"Soccer",2019,"Panini","Prizm","Base Prizms Red White and Blue","Anthony Knockaert","Brighton & Hove Albion","M",259,
"Soccer",2019,"Panini","Prizm","Base Prizms Red White and Blue","Solomon March","Brighton & Hove Albion","M",260,
"Soccer",2019,"Panini","Prizm","Base Prizms Red White and Blue","Dale Stephens","Brighton & Hove Albion","M",261,
"Soccer",2019,"Panini","Prizm","Base Prizms Red White and Blue","Yves Bissouma","Brighton & Hove Albion","M",262,
"Soccer",2019,"Panini","Prizm","Base Prizms Red White and Blue","Glenn Murray","Brighton & Hove Albion","F",263,
"Soccer",2019,"Panini","Prizm","Base Prizms Red White and Blue","Jrgen Locadia","Brighton & Hove Albion","F",264,
"Soccer",2019,"Panini","Prizm","Base Prizms Red White and Blue","Jed Steer","Aston Villa","G",265,
"Soccer",2019,"Panini","Prizm","Base Prizms Red White and Blue","James Chester","Aston Villa","D",266,
"Soccer",2019,"Panini","Prizm","Base Prizms Red White and Blue","Andre Green","Aston Villa","F",267,
"Soccer",2019,"Panini","Prizm","Base Prizms Red White and Blue","Neil Taylor","Aston Villa","D",268,
"Soccer",2019,"Panini","Prizm","Base Prizms Red White and Blue","Ahmed Elmohamady","Aston Villa","D",269,
"Soccer",2019,"Panini","Prizm","Base Prizms Red White and Blue","Jack Grealish","Aston Villa","M",270,
"Soccer",2019,"Panini","Prizm","Base Prizms Red White and Blue","Anwar El Ghazi","Aston Villa","M",271,
"Soccer",2019,"Panini","Prizm","Base Prizms Red White and Blue","John McGinn","Aston Villa","M",272,
"Soccer",2019,"Panini","Prizm","Base Prizms Red White and Blue","Conor Hourihane","Aston Villa","M",273,
"Soccer",2019,"Panini","Prizm","Base Prizms Red White and Blue","Henri Lansbury","Aston Villa","M",274,
"Soccer",2019,"Panini","Prizm","Base Prizms Red White and Blue","Birkir Bjarnason","Aston Villa","M",275,
"Soccer",2019,"Panini","Prizm","Base Prizms Red White and Blue","Jonathan Kodjia","Aston Villa","F",276,
"Soccer",2019,"Panini","Prizm","Base Prizms Red White and Blue","Tim Krul","Norwich City","G",277,
"Soccer",2019,"Panini","Prizm","Base Prizms Red White and Blue","Jamal Lewis","Norwich City","D",278,
"Soccer",2019,"Panini","Prizm","Base Prizms Red White and Blue","Timm Klose","Norwich City","D",279,
"Soccer",2019,"Panini","Prizm","Base Prizms Red White and Blue","Max Aarons","Norwich City","D",280,
"Soccer",2019,"Panini","Prizm","Base Prizms Red White and Blue","Ben Godfrey","Norwich City","D",281,
"Soccer",2019,"Panini","Prizm","Base Prizms Red White and Blue","Mario Vrancic","Norwich City","M",282,
"Soccer",2019,"Panini","Prizm","Base Prizms Red White and Blue","Emiliano Buendia","Norwich City","M",283,
"Soccer",2019,"Panini","Prizm","Base Prizms Red White and Blue","Marco Stiepermann","Norwich City","M",284,
"Soccer",2019,"Panini","Prizm","Base Prizms Red White and Blue","Onel Hernandez","Norwich City","M",285,
"Soccer",2019,"Panini","Prizm","Base Prizms Red White and Blue","Alexander Tettey","Norwich City","M",286,
"Soccer",2019,"Panini","Prizm","Base Prizms Red White and Blue","Christoph Zimmermann","Norwich City","D",287,
"Soccer",2019,"Panini","Prizm","Base Prizms Red White and Blue","Teemu Pukki","Norwich City","F",288,
"Soccer",2019,"Panini","Prizm","Base Prizms Red White and Blue","Simon Moore","Sheffield United","G",289,
"Soccer",2019,"Panini","Prizm","Base Prizms Red White and Blue","Jack O'Connell","Sheffield United","D",290,
"Soccer",2019,"Panini","Prizm","Base Prizms Red White and Blue","John Egan","Sheffield United","D",291,
"Soccer",2019,"Panini","Prizm","Base Prizms Red White and Blue","Enda Stevens","Sheffield United","D",292,
"Soccer",2019,"Panini","Prizm","Base Prizms Red White and Blue","John Fleck","Sheffield United","M",293,
"Soccer",2019,"Panini","Prizm","Base Prizms Red White and Blue","Oliver Norwood","Sheffield United","M",294,
"Soccer",2019,"Panini","Prizm","Base Prizms Red White and Blue","George Baldock","Sheffield United","D",295,
"Soccer",2019,"Panini","Prizm","Base Prizms Red White and Blue","Mark Duffy","Sheffield United","M",296,
"Soccer",2019,"Panini","Prizm","Base Prizms Red White and Blue","Chris Basham","Sheffield United","D",297,
"Soccer",2019,"Panini","Prizm","Base Prizms Red White and Blue","Kieron Freeman","Sheffield United","D",298,
"Soccer",2019,"Panini","Prizm","Base Prizms Red White and Blue","Billy Sharp","Sheffield United","F",299,
"Soccer",2019,"Panini","Prizm","Base Prizms Red White and Blue","David McGoldrick","Sheffield United","F",300,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Lukasz Fabianski","West Ham United","G",1,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Aaron Cresswell","West Ham United","D",2,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Issa Diop","West Ham United","D",3,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Fabian Balbuena","West Ham United","D",4,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Arthur Masuaku","West Ham United","D",5,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Robert Snodgrass","West Ham United","M",6,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Declan Rice","West Ham United","M",7,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Mark Noble","West Ham United","M",8,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Jack Wilshere","West Ham United","M",9,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Manuel Lanzini","West Ham United","M",10,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Michail Antonio","West Ham United","F",11,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Felipe Anderson","West Ham United","F",12,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Andriy Yarmolenko","West Ham United","F",13,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Angelo Ogbonna","West Ham United","D",14,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Javier Hernandez","West Ham United","F",15,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Kepa Arrizabalaga","Chelsea FC","G",16,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","David Luiz","Chelsea FC","D",17,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Antonio Rudiger","Chelsea FC","D",18,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Cesar Azpilicueta","Chelsea FC","D",19,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Marcos Alonso","Chelsea FC","D",20,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Andreas Christensen","Chelsea FC","D",21,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Emerson Palmieri","Chelsea FC","D",22,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","N'Golo Kante","Chelsea FC","M",23,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Jorginho","Chelsea FC","M",24,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Davide Zappacosta","Chelsea FC","D",25,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Ross Barkley","Chelsea FC","M",26,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Ruben Loftus-Cheek","Chelsea FC","M",27,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Willian","Chelsea FC","M",28,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Callum Hudson-Odoi","Chelsea FC","M",29,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Christian Pulisic","Chelsea FC","M",30,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Danny Drinkwater","Chelsea FC","M",31,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Pedro","Chelsea FC","F",32,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Mateo Kovacic","Chelsea FC","M",33,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Jordan Pickford","Everton","G",34,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Seamus Coleman","Everton","D",35,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Michael Keane","Everton","D",36,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Jonjoe Kenny","Everton","D",37,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Lucas Digne","Everton","D",38,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Yerry Mina","Everton","D",39,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Idrissa Gueye","Everton","M",40,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Gylfi Sigurdsson","Everton","M",41,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Mason Holgate","Everton","D",42,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Bernard","Everton","M",43,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Morgan Schneiderlin ","Everton","M",44,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Tom Davies","Everton","M",45,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Theo Walcott","Everton","M",46,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Dominic Calvert-Lewin","Everton","F",47,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Richarlison","Everton","F",48,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Cenk Tosun","Everton","F",49,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","David de Gea","Manchester United","G",50,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Ashley Young","Manchester United","D",51,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Victor Lindelof","Manchester United","D",52,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Chris Smalling","Manchester United","D",53,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Luke Shaw","Manchester United","D",54,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Diogo Dalot","Manchester United","D",55,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Eric Bailly","Manchester United","D",56,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Paul Pogba","Manchester United","M",57,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Jesse Lingard","Manchester United","M",58,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Phil Jones","Manchester United","D",59,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Nemanja Matic","Manchester United","M",60,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Scott McTominay","Manchester United","M",61,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Juan Mata","Manchester United","M",62,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Fred","Manchester United","M",63,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Andreas Pereira","Manchester United","M",64,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Marcus Rashford","Manchester United","F",65,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Alexis Sanchez","Manchester United","F",66,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Anthony Martial","Manchester United","F",67,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Kasper Schmeichel","Leicester City","G",68,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Ricardo Pereira","Leicester City","D",69,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Jonny Evans","Leicester City","D",70,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Caglar Soyuncu","Leicester City","D",71,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Nampalys Mendy","Leicester City","D",72,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Wes Morgan","Leicester City","D",73,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Ben Chilwell","Leicester City","D",74,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Demarai Gray","Leicester City","M",75,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Wilfred Ndidi","Leicester City","M",76,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","James Maddison","Leicester City","M",77,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Marc Albrighton","Leicester City","M",78,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Rachid Ghezzal","Leicester City","M",79,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Hamza Choudhury","Leicester City","M",80,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Kelechi Iheanacho","Leicester City","F",81,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Jamie Vardy","Leicester City","F",82,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Harvey Barnes","Leicester City","M",83,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Alisson","Liverpool FC","G",84,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Trent Alexander-Arnold","Liverpool FC","D",85,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Virgil van Dijk","Liverpool FC","D",86,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Andy Robertson","Liverpool FC","D",87,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Joe Gomez","Liverpool FC","D",88,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Joel Matip","Liverpool FC","D",89,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","James Milner","Liverpool FC","M",90,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Georginio Wijnaldum","Liverpool FC","M",91,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Fabinho","Liverpool FC","M",92,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Naby Keita","Liverpool FC","M",93,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Xherdan Shaqiri","Liverpool FC","M",94,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Adam Lallana ","Liverpool FC","M",95,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Alex Oxlade-Chamberlain","Liverpool FC","M",96,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Jordan Henderson","Liverpool FC","M",97,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Divock Origi","Liverpool FC","F",98,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Mohamed Salah","Liverpool FC","F",99,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Roberto Firmino","Liverpool FC","F",100,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Sadio Mane","Liverpool FC","F",101,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Ben Foster","Watford","G",102,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Craig Cathcart","Watford","D",103,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Jose Holebas","Watford","D",104,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Adrian Mariappa","Watford","D",105,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Kiko Femenia","Watford","D",106,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Christian Kabasele","Watford","D",107,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Daryl Janmaat","Watford","D",108,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Etienne Capoue","Watford","M",109,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Abdoulaye Doucoure","Watford","M",110,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Roberto Pereyra","Watford","M",111,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Will Hughes","Watford","M",112,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Gerard Deulofeu","Watford","M",113,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Tom Cleverley","Watford","M",114,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Troy Deeney","Watford","F",115,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Isaac Success","Watford","F",116,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Andre Gray","Watford","F",117,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Bernd Leno","Arsenal","G",118,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Hector Bellerin","Arsenal","D",119,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Shkodran Mustafi","Arsenal","D",120,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Sokratis Papastathopoulos","Arsenal","D",121,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Nacho Monreal","Arsenal","D",122,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Laurent Koscielny","Arsenal","D",123,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Ainsley Maitland-Niles","Arsenal","D",124,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Rob Holding","Arsenal","D",125,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Sead Kolasinac","Arsenal","D",126,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Lucas Torreira","Arsenal","M",127,
"Soccer",2019,"Panini","Prizm","Base Prizms Silver","Granit Xhaka","Arsenal","M",128,
