"SPORT","YEAR","BRAND","PROGRAM","CARD SET","ATHLETE","TEAM","POSITION","CARD NUMBER","SEQUENCE"
"Soccer",2020,"Panini","Revolution","Rookies Kaleido","Steven Alzate","Brighton & Hove Albion","M",213,50
"Soccer",2020,"Panini","Revolution","Rookies Kaleido","Josh Brownhill","Burnley","M",214,50
"Soccer",2020,"Panini","Revolution","Rookies Kaleido","Fabio Silva","Wolverhampton Wanderers","F",215,50
"Soccer",2020,"Panini","Revolution","Rookies Kaleido","Billy Gilmour","Chelsea FC","M",216,50
"Soccer",2020,"Panini","Revolution","Rookies Kaleido","Edouard Mendy","Chelsea FC","G",217,50
"Soccer",2020,"Panini","Revolution","Rookies Kaleido","Tyrick Mitchell","Crystal Palace","D",218,50
"Soccer",2020,"Panini","Revolution","Rookies Kaleido","Eberechi Eze","Crystal Palace","M",219,50
"Soccer",2020,"Panini","Revolution","Rookies Kaleido","Pascal Struijk","Leeds United","D",220,50
"Soccer",2020,"Panini","Revolution","Rookies Kaleido","Ben White","Brighton & Hove Albion","D",221,50
"Soccer",2020,"Panini","Revolution","Rookies Kaleido","James Justin","Leicester City","D",222,50
"Soccer",2020,"Panini","Revolution","Rookies Kaleido","Luke Thomas","Leicester City","D",223,50
"Soccer",2020,"Panini","Revolution","Rookies Kaleido","Curtis Jones","Liverpool FC","M",224,50
"Soccer",2020,"Panini","Revolution","Rookies Kaleido","Neco Williams","Liverpool FC","D",225,50
"Soccer",2020,"Panini","Revolution","Rookies Kaleido","Conor Gallagher","West Bromwich Albion","M",226,50
"Soccer",2020,"Panini","Revolution","Rookies Kaleido","Eric Garcia","Manchester City","D",227,50
"Soccer",2020,"Panini","Revolution","Rookies Kaleido","Tommy Doyle","Manchester City","M",228,50
"Soccer",2020,"Panini","Revolution","Rookies Kaleido","Brandon Williams","Manchester United","D",229,50
"Soccer",2020,"Panini","Revolution","Rookies Kaleido","Timothy Fosu-Mensah","Manchester United","D",230,50
"Soccer",2020,"Panini","Revolution","Rookies Kaleido","Sam Field","West Bromwich Albion","M",231,50
"Soccer",2020,"Panini","Revolution","Rookies Kaleido","Emil Krafth","Newcastle United","D",232,50
"Soccer",2020,"Panini","Revolution","Rookies Kaleido","Matheus Pereira","West Bromwich Albion","M",233,50
"Soccer",2020,"Panini","Revolution","Rookies Kaleido","Grady Diangana","West Bromwich Albion","M",234,50
"Soccer",2020,"Panini","Revolution","Rookies Kaleido","Kyle Edwards","West Bromwich Albion","M",235,50
"Soccer",2020,"Panini","Revolution","Rookies Kaleido","Dara O'Shea","West Bromwich Albion","D",236,50
"Soccer",2020,"Panini","Revolution","Rookies Kaleido","Sander Berge","Sheffield United","M",237,50
"Soccer",2020,"Panini","Revolution","Rookies Kaleido","Ben Osborn","Sheffield United","M",238,50
"Soccer",2020,"Panini","Revolution","Rookies Kaleido","Oliver McBurnie","Sheffield United","F",239,50
"Soccer",2020,"Panini","Revolution","Rookies Kaleido","Will Smallbone","Southampton","M",240,50
"Soccer",2020,"Panini","Revolution","Rookies Kaleido","Nathan Tella","Southampton","M",241,50
"Soccer",2020,"Panini","Revolution","Rookies Kaleido","Jack Stephens","Southampton","D",242,50
"Soccer",2020,"Panini","Revolution","Rookies Kaleido","Antonee Robinson","Fulham","D",243,50
"Soccer",2020,"Panini","Revolution","Rookies Kaleido","Japhet Tanganga","Tottenham Hotspur","D",244,50
"Soccer",2020,"Panini","Revolution","Rookies Kaleido","Jarrod Bowen","West Ham United","M",245,50
"Soccer",2020,"Panini","Revolution","Rookies Kaleido","Ben Johnson","West Ham United","D",246,50
"Soccer",2020,"Panini","Revolution","Rookies Kaleido","Daniel Podence","Wolverhampton Wanderers","M",247,50
"Soccer",2020,"Panini","Revolution","Rookies Kaleido","Andre-Frank Zambo Anguissa","Fulham","M",248,50
"Soccer",2020,"Panini","Revolution","Rookies Kaleido","Josh Onomah","Fulham","M",249,50
"Soccer",2020,"Panini","Revolution","Rookies Kaleido","Harrison Reed","Fulham","M",250,50
"Soccer",2020,"Panini","Revolution","Rookies Red Stars","Illan Meslier","Leeds United","G",201,
"Soccer",2020,"Panini","Revolution","Rookies Red Stars","Tyler Roberts","Leeds United","F",202,
"Soccer",2020,"Panini","Revolution","Rookies Red Stars","Raphinha","Leeds United","M",203,
"Soccer",2020,"Panini","Revolution","Rookies Red Stars","Ian Poveda","Leeds United","M",204,
"Soccer",2020,"Panini","Revolution","Rookies Red Stars","Gabriel ","Arsenal","D",205,
"Soccer",2020,"Panini","Revolution","Rookies Red Stars","Vitinha","Wolverhampton Wanderers","M",206,
"Soccer",2020,"Panini","Revolution","Rookies Red Stars","Matty Cash","Aston Villa","D",207,
"Soccer",2020,"Panini","Revolution","Rookies Red Stars","Keinan Davis","Aston Villa","F",208,
"Soccer",2020,"Panini","Revolution","Rookies Red Stars","Marvelous Nakamba","Aston Villa","M",209,
"Soccer",2020,"Panini","Revolution","Rookies Red Stars","Ollie Watkins","Aston Villa","F",210,
"Soccer",2020,"Panini","Revolution","Rookies Red Stars","Alexis Mac Allister","Brighton & Hove Albion","M",211,
"Soccer",2020,"Panini","Revolution","Rookies Red Stars","Tariq Lamptey","Brighton & Hove Albion","D",212,
"Soccer",2020,"Panini","Revolution","Rookies Red Stars","Steven Alzate","Brighton & Hove Albion","M",213,
"Soccer",2020,"Panini","Revolution","Rookies Red Stars","Josh Brownhill","Burnley","M",214,
"Soccer",2020,"Panini","Revolution","Rookies Red Stars","Fabio Silva","Wolverhampton Wanderers","F",215,
"Soccer",2020,"Panini","Revolution","Rookies Red Stars","Billy Gilmour","Chelsea FC","M",216,
"Soccer",2020,"Panini","Revolution","Rookies Red Stars","Edouard Mendy","Chelsea FC","G",217,
"Soccer",2020,"Panini","Revolution","Rookies Red Stars","Tyrick Mitchell","Crystal Palace","D",218,
"Soccer",2020,"Panini","Revolution","Rookies Red Stars","Eberechi Eze","Crystal Palace","M",219,
"Soccer",2020,"Panini","Revolution","Rookies Red Stars","Pascal Struijk","Leeds United","D",220,
"Soccer",2020,"Panini","Revolution","Rookies Red Stars","Ben White","Brighton & Hove Albion","D",221,
"Soccer",2020,"Panini","Revolution","Rookies Red Stars","James Justin","Leicester City","D",222,
"Soccer",2020,"Panini","Revolution","Rookies Red Stars","Luke Thomas","Leicester City","D",223,
"Soccer",2020,"Panini","Revolution","Rookies Red Stars","Curtis Jones","Liverpool FC","M",224,
"Soccer",2020,"Panini","Revolution","Rookies Red Stars","Neco Williams","Liverpool FC","D",225,
"Soccer",2020,"Panini","Revolution","Rookies Red Stars","Conor Gallagher","West Bromwich Albion","M",226,
"Soccer",2020,"Panini","Revolution","Rookies Red Stars","Eric Garcia","Manchester City","D",227,
"Soccer",2020,"Panini","Revolution","Rookies Red Stars","Tommy Doyle","Manchester City","M",228,
"Soccer",2020,"Panini","Revolution","Rookies Red Stars","Brandon Williams","Manchester United","D",229,
"Soccer",2020,"Panini","Revolution","Rookies Red Stars","Timothy Fosu-Mensah","Manchester United","D",230,
"Soccer",2020,"Panini","Revolution","Rookies Red Stars","Sam Field","West Bromwich Albion","M",231,
"Soccer",2020,"Panini","Revolution","Rookies Red Stars","Emil Krafth","Newcastle United","D",232,
"Soccer",2020,"Panini","Revolution","Rookies Red Stars","Matheus Pereira","West Bromwich Albion","M",233,
"Soccer",2020,"Panini","Revolution","Rookies Red Stars","Grady Diangana","West Bromwich Albion","M",234,
"Soccer",2020,"Panini","Revolution","Rookies Red Stars","Kyle Edwards","West Bromwich Albion","M",235,
"Soccer",2020,"Panini","Revolution","Rookies Red Stars","Dara O'Shea","West Bromwich Albion","D",236,
"Soccer",2020,"Panini","Revolution","Rookies Red Stars","Sander Berge","Sheffield United","M",237,
"Soccer",2020,"Panini","Revolution","Rookies Red Stars","Ben Osborn","Sheffield United","M",238,
"Soccer",2020,"Panini","Revolution","Rookies Red Stars","Oliver McBurnie","Sheffield United","F",239,
"Soccer",2020,"Panini","Revolution","Rookies Red Stars","Will Smallbone","Southampton","M",240,
"Soccer",2020,"Panini","Revolution","Rookies Red Stars","Nathan Tella","Southampton","M",241,
"Soccer",2020,"Panini","Revolution","Rookies Red Stars","Jack Stephens","Southampton","D",242,
"Soccer",2020,"Panini","Revolution","Rookies Red Stars","Antonee Robinson","Fulham","D",243,
"Soccer",2020,"Panini","Revolution","Rookies Red Stars","Japhet Tanganga","Tottenham Hotspur","D",244,
"Soccer",2020,"Panini","Revolution","Rookies Red Stars","Jarrod Bowen","West Ham United","M",245,
"Soccer",2020,"Panini","Revolution","Rookies Red Stars","Ben Johnson","West Ham United","D",246,
"Soccer",2020,"Panini","Revolution","Rookies Red Stars","Daniel Podence","Wolverhampton Wanderers","M",247,
"Soccer",2020,"Panini","Revolution","Rookies Red Stars","Andre-Frank Zambo Anguissa","Fulham","M",248,
"Soccer",2020,"Panini","Revolution","Rookies Red Stars","Josh Onomah","Fulham","M",249,
"Soccer",2020,"Panini","Revolution","Rookies Red Stars","Harrison Reed","Fulham","M",250,
"Soccer",2020,"Panini","Revolution","Rookies Vortex","Illan Meslier","Leeds United","G",201,10
"Soccer",2020,"Panini","Revolution","Rookies Vortex","Tyler Roberts","Leeds United","F",202,10
"Soccer",2020,"Panini","Revolution","Rookies Vortex","Raphinha","Leeds United","M",203,10
"Soccer",2020,"Panini","Revolution","Rookies Vortex","Ian Poveda","Leeds United","M",204,10
"Soccer",2020,"Panini","Revolution","Rookies Vortex","Gabriel ","Arsenal","D",205,10
"Soccer",2020,"Panini","Revolution","Rookies Vortex","Vitinha","Wolverhampton Wanderers","M",206,10
"Soccer",2020,"Panini","Revolution","Rookies Vortex","Matty Cash","Aston Villa","D",207,10
"Soccer",2020,"Panini","Revolution","Rookies Vortex","Keinan Davis","Aston Villa","F",208,10
"Soccer",2020,"Panini","Revolution","Rookies Vortex","Marvelous Nakamba","Aston Villa","M",209,10
"Soccer",2020,"Panini","Revolution","Rookies Vortex","Ollie Watkins","Aston Villa","F",210,10
"Soccer",2020,"Panini","Revolution","Rookies Vortex","Alexis Mac Allister","Brighton & Hove Albion","M",211,10
"Soccer",2020,"Panini","Revolution","Rookies Vortex","Tariq Lamptey","Brighton & Hove Albion","D",212,10
"Soccer",2020,"Panini","Revolution","Rookies Vortex","Steven Alzate","Brighton & Hove Albion","M",213,10
"Soccer",2020,"Panini","Revolution","Rookies Vortex","Josh Brownhill","Burnley","M",214,10
"Soccer",2020,"Panini","Revolution","Rookies Vortex","Fabio Silva","Wolverhampton Wanderers","F",215,10
"Soccer",2020,"Panini","Revolution","Rookies Vortex","Billy Gilmour","Chelsea FC","M",216,10
"Soccer",2020,"Panini","Revolution","Rookies Vortex","Edouard Mendy","Chelsea FC","G",217,10
"Soccer",2020,"Panini","Revolution","Rookies Vortex","Tyrick Mitchell","Crystal Palace","D",218,10
"Soccer",2020,"Panini","Revolution","Rookies Vortex","Eberechi Eze","Crystal Palace","M",219,10
"Soccer",2020,"Panini","Revolution","Rookies Vortex","Pascal Struijk","Leeds United","D",220,10
"Soccer",2020,"Panini","Revolution","Rookies Vortex","Ben White","Brighton & Hove Albion","D",221,10
"Soccer",2020,"Panini","Revolution","Rookies Vortex","James Justin","Leicester City","D",222,10
"Soccer",2020,"Panini","Revolution","Rookies Vortex","Luke Thomas","Leicester City","D",223,10
"Soccer",2020,"Panini","Revolution","Rookies Vortex","Curtis Jones","Liverpool FC","M",224,10
"Soccer",2020,"Panini","Revolution","Rookies Vortex","Neco Williams","Liverpool FC","D",225,10
"Soccer",2020,"Panini","Revolution","Rookies Vortex","Conor Gallagher","West Bromwich Albion","M",226,10
"Soccer",2020,"Panini","Revolution","Rookies Vortex","Eric Garcia","Manchester City","D",227,10
"Soccer",2020,"Panini","Revolution","Rookies Vortex","Tommy Doyle","Manchester City","M",228,10
"Soccer",2020,"Panini","Revolution","Rookies Vortex","Brandon Williams","Manchester United","D",229,10
"Soccer",2020,"Panini","Revolution","Rookies Vortex","Timothy Fosu-Mensah","Manchester United","D",230,10
"Soccer",2020,"Panini","Revolution","Rookies Vortex","Sam Field","West Bromwich Albion","M",231,10
"Soccer",2020,"Panini","Revolution","Rookies Vortex","Emil Krafth","Newcastle United","D",232,10
"Soccer",2020,"Panini","Revolution","Rookies Vortex","Matheus Pereira","West Bromwich Albion","M",233,10
"Soccer",2020,"Panini","Revolution","Rookies Vortex","Grady Diangana","West Bromwich Albion","M",234,10
"Soccer",2020,"Panini","Revolution","Rookies Vortex","Kyle Edwards","West Bromwich Albion","M",235,10
"Soccer",2020,"Panini","Revolution","Rookies Vortex","Dara O'Shea","West Bromwich Albion","D",236,10
"Soccer",2020,"Panini","Revolution","Rookies Vortex","Sander Berge","Sheffield United","M",237,10
"Soccer",2020,"Panini","Revolution","Rookies Vortex","Ben Osborn","Sheffield United","M",238,10
"Soccer",2020,"Panini","Revolution","Rookies Vortex","Oliver McBurnie","Sheffield United","F",239,10
"Soccer",2020,"Panini","Revolution","Rookies Vortex","Will Smallbone","Southampton","M",240,10
"Soccer",2020,"Panini","Revolution","Rookies Vortex","Nathan Tella","Southampton","M",241,10
"Soccer",2020,"Panini","Revolution","Rookies Vortex","Jack Stephens","Southampton","D",242,10
"Soccer",2020,"Panini","Revolution","Rookies Vortex","Antonee Robinson","Fulham","D",243,10
"Soccer",2020,"Panini","Revolution","Rookies Vortex","Japhet Tanganga","Tottenham Hotspur","D",244,10
"Soccer",2020,"Panini","Revolution","Rookies Vortex","Jarrod Bowen","West Ham United","M",245,10
"Soccer",2020,"Panini","Revolution","Rookies Vortex","Ben Johnson","West Ham United","D",246,10
"Soccer",2020,"Panini","Revolution","Rookies Vortex","Daniel Podence","Wolverhampton Wanderers","M",247,10
"Soccer",2020,"Panini","Revolution","Rookies Vortex","Andre-Frank Zambo Anguissa","Fulham","M",248,10
"Soccer",2020,"Panini","Revolution","Rookies Vortex","Josh Onomah","Fulham","M",249,10
"Soccer",2020,"Panini","Revolution","Rookies Vortex","Harrison Reed","Fulham","M",250,10
"Soccer",2020,"Panini","Revolution","Showstoppers","Pierre-Emerick Aubameyang","Arsenal","F",1,
"Soccer",2020,"Panini","Revolution","Showstoppers","Jack Grealish","Aston Villa","M",2,
"Soccer",2020,"Panini","Revolution","Showstoppers","Nick Pope","Burnley","G",3,
"Soccer",2020,"Panini","Revolution","Showstoppers","Christian Pulisic","Chelsea FC","M",4,
"Soccer",2020,"Panini","Revolution","Showstoppers","Jamie Vardy","Leicester City","F",5,
"Soccer",2020,"Panini","Revolution","Showstoppers","Mohamed Salah","Liverpool FC","F",6,
"Soccer",2020,"Panini","Revolution","Showstoppers","Ederson","Manchester City","G",7,
"Soccer",2020,"Panini","Revolution","Showstoppers","Mason Greenwood","Manchester United","F",8,
"Soccer",2020,"Panini","Revolution","Showstoppers","Danny Ings","Southampton","F",9,
"Soccer",2020,"Panini","Revolution","Showstoppers","Harry Kane","Tottenham Hotspur","F",10,
"Soccer",2020,"Panini","Revolution","Showstoppers Galactic","Pierre-Emerick Aubameyang","Arsenal","F",1,
"Soccer",2020,"Panini","Revolution","Showstoppers Galactic","Jack Grealish","Aston Villa","M",2,
"Soccer",2020,"Panini","Revolution","Showstoppers Galactic","Nick Pope","Burnley","G",3,
"Soccer",2020,"Panini","Revolution","Showstoppers Galactic","Christian Pulisic","Chelsea FC","M",4,
"Soccer",2020,"Panini","Revolution","Showstoppers Galactic","Jamie Vardy","Leicester City","F",5,
"Soccer",2020,"Panini","Revolution","Showstoppers Galactic","Mohamed Salah","Liverpool FC","F",6,
"Soccer",2020,"Panini","Revolution","Showstoppers Galactic","Ederson","Manchester City","G",7,
"Soccer",2020,"Panini","Revolution","Showstoppers Galactic","Mason Greenwood","Manchester United","F",8,
"Soccer",2020,"Panini","Revolution","Showstoppers Galactic","Danny Ings","Southampton","F",9,
"Soccer",2020,"Panini","Revolution","Showstoppers Galactic","Harry Kane","Tottenham Hotspur","F",10,
"Soccer",2020,"Panini","Revolution","Supersonic","Patrick Bamford","Leeds United","F",1,
"Soccer",2020,"Panini","Revolution","Supersonic","Aleksandar Mitrovic","Fulham","F",2,
"Soccer",2020,"Panini","Revolution","Supersonic","Alexandre Lacazette","Arsenal","F",3,
"Soccer",2020,"Panini","Revolution","Supersonic","Bernd Leno","Arsenal","G",4,
"Soccer",2020,"Panini","Revolution","Supersonic","Tyrone Mings","Aston Villa","D",5,
"Soccer",2020,"Panini","Revolution","Supersonic","Ross Barkley","Aston Villa","M",6,
"Soccer",2020,"Panini","Revolution","Supersonic","Neal Maupay","Brighton & Hove Albion","F",7,
"Soccer",2020,"Panini","Revolution","Supersonic","Leandro Trossard","Brighton & Hove Albion","M",8,
"Soccer",2020,"Panini","Revolution","Supersonic","Chris Wood","Burnley","F",9,
"Soccer",2020,"Panini","Revolution","Supersonic","Timo Werner","Chelsea FC","F",10,
"Soccer",2020,"Panini","Revolution","Supersonic","Hakim Ziyech","Chelsea FC","M",11,
"Soccer",2020,"Panini","Revolution","Supersonic","Wilfried Zaha","Crystal Palace","F",12,
"Soccer",2020,"Panini","Revolution","Supersonic","Vicente Guaita","Crystal Palace","G",13,
"Soccer",2020,"Panini","Revolution","Supersonic","Richarlison","Everton","F",14,
"Soccer",2020,"Panini","Revolution","Supersonic","Youri Tielemans","Leicester City","M",15,
"Soccer",2020,"Panini","Revolution","Supersonic","James Maddison","Leicester City","M",16,
"Soccer",2020,"Panini","Revolution","Supersonic","Roberto Firmino","Liverpool FC","F",17,
"Soccer",2020,"Panini","Revolution","Supersonic","Virgil van Dijk","Liverpool FC","D",18,
"Soccer",2020,"Panini","Revolution","Supersonic","Kevin De Bruyne","Manchester City","M",19,
"Soccer",2020,"Panini","Revolution","Supersonic","Raheem Sterling","Manchester City","M",20,
"Soccer",2020,"Panini","Revolution","Supersonic","Paul Pogba","Manchester United","M",21,
"Soccer",2020,"Panini","Revolution","Supersonic","Marcus Rashford","Manchester United","F",22,
"Soccer",2020,"Panini","Revolution","Supersonic","Joelinton","Newcastle United","F",23,
"Soccer",2020,"Panini","Revolution","Supersonic","Sam Johnstone","West Bromwich Albion","G",24,
"Soccer",2020,"Panini","Revolution","Supersonic","Lys Mousset","Sheffield United","F",25,
"Soccer",2020,"Panini","Revolution","Supersonic","Danny Ings","Southampton","F",26,
"Soccer",2020,"Panini","Revolution","Supersonic","Heung-Min Son","Tottenham Hotspur","M",27,
