"SPORT","YEAR","BRAND","PROGRAM","CARD SET","ATHLETE","TEAM","POSITION","CARD NUMBER","SEQUENCE"
"Soccer",2022,"Panini","Select La Liga (22-23)","Select Swatches La Liga - Black","Iago Aspas","RC Celta","F",14,1
"Soccer",2022,"Panini","Select La Liga (22-23)","Select Swatches La Liga - Black","Andres Guardado","Real Betis","M",15,1
"Soccer",2022,"Panini","Select La Liga (22-23)","Select Swatches La Liga - Black","Aurelien Tchouameni","Real Madrid","M",17,1
"Soccer",2022,"Panini","Select La Liga (22-23)","Select Swatches La Liga - Black","Eder Militao","Real Madrid","D",18,1
"Soccer",2022,"Panini","Select La Liga (22-23)","Select Swatches La Liga - Black","Eduardo Camavinga","Real Madrid","M",19,1
"Soccer",2022,"Panini","Select La Liga (22-23)","Select Swatches La Liga - Black","Iker Casillas","Real Madrid","G",20,1
"Soccer",2022,"Panini","Select La Liga (22-23)","Select Swatches La Liga - Black","Karim Benzema","Real Madrid","F",21,1
"Soccer",2022,"Panini","Select La Liga (22-23)","Select Swatches La Liga - Black","Luka Modric","Real Madrid","M",22,1
"Soccer",2022,"Panini","Select La Liga (22-23)","Select Swatches La Liga - Black","Rodrygo","Real Madrid","F",23,1
"Soccer",2022,"Panini","Select La Liga (22-23)","Select Swatches La Liga - Black","Toni Kroos","Real Madrid","M",24,1
"Soccer",2022,"Panini","Select La Liga (22-23)","Select Swatches La Liga - Black","Vinicius Jr.","Real Madrid","F",25,1
"Soccer",2022,"Panini","Select La Liga (22-23)","Select Swatches La Liga - Black","Isco","Sevilla FC","M",26,1
"Soccer",2022,"Panini","Select La Liga (22-23)","Select Swatches La Liga - Black","David Villa","Valencia CF","F",28,1
"Soccer",2022,"Panini","Select La Liga (22-23)","Select Swatches La Liga - Black","Juan Mata","Valencia CF","M",29,1
"Soccer",2022,"Panini","Select La Liga (22-23)","Select Swatches La Liga - Black","Santi Cazorla","Villarreal CF","M",30,1
"Soccer",2022,"Panini","Select La Liga (22-23)","Select Swatches La Liga - Gold","Alvaro Morata","Atletico de Madrid","F",1,1
"Soccer",2022,"Panini","Select La Liga (22-23)","Select Swatches La Liga - Gold","Diego Costa","Atletico de Madrid","F",2,10
"Soccer",2022,"Panini","Select La Liga (22-23)","Select Swatches La Liga - Gold","Ferran Torres","FC Barcelona","F",6,10
"Soccer",2022,"Panini","Select La Liga (22-23)","Select Swatches La Liga - Gold","Frenkie de Jong","FC Barcelona","M",7,10
"Soccer",2022,"Panini","Select La Liga (22-23)","Select Swatches La Liga - Gold","Gerard Pique","FC Barcelona","D",8,10
"Soccer",2022,"Panini","Select La Liga (22-23)","Select Swatches La Liga - Gold","Jules Kounde","FC Barcelona","D",9,10
"Soccer",2022,"Panini","Select La Liga (22-23)","Select Swatches La Liga - Gold","Marc-Andre ter Stegen","FC Barcelona","G",11,3
"Soccer",2022,"Panini","Select La Liga (22-23)","Select Swatches La Liga - Gold","Neymar Jr","FC Barcelona","F",12,10
"Soccer",2022,"Panini","Select La Liga (22-23)","Select Swatches La Liga - Gold","Ronald Araujo","FC Barcelona","D",13,3
"Soccer",2022,"Panini","Select La Liga (22-23)","Select Swatches La Liga - Gold","Iago Aspas","RC Celta","F",14,10
"Soccer",2022,"Panini","Select La Liga (22-23)","Select Swatches La Liga - Gold","Andres Guardado","Real Betis","M",15,1
"Soccer",2022,"Panini","Select La Liga (22-23)","Select Swatches La Liga - Gold","Aurelien Tchouameni","Real Madrid","M",17,3
"Soccer",2022,"Panini","Select La Liga (22-23)","Select Swatches La Liga - Gold","Eder Militao","Real Madrid","D",18,10
"Soccer",2022,"Panini","Select La Liga (22-23)","Select Swatches La Liga - Gold","Karim Benzema","Real Madrid","F",21,10
"Soccer",2022,"Panini","Select La Liga (22-23)","Select Swatches La Liga - Gold","Luka Modric","Real Madrid","M",22,3
"Soccer",2022,"Panini","Select La Liga (22-23)","Select Swatches La Liga - Gold","Rodrygo","Real Madrid","F",23,3
"Soccer",2022,"Panini","Select La Liga (22-23)","Select Swatches La Liga - Gold","Toni Kroos","Real Madrid","M",24,10
"Soccer",2022,"Panini","Select La Liga (22-23)","Select Swatches La Liga - Gold","Vinicius Jr.","Real Madrid","F",25,10
"Soccer",2022,"Panini","Select La Liga (22-23)","Select Swatches La Liga - Gold","Isco","Sevilla FC","M",26,3
"Soccer",2022,"Panini","Select La Liga (22-23)","Select Swatches La Liga - Gold","Santi Cazorla","Villarreal CF","M",30,3
"Soccer",2022,"Panini","Select La Liga (22-23)","Select Swatches La Liga - Green","Alvaro Morata","Atletico de Madrid","F",1,1
"Soccer",2022,"Panini","Select La Liga (22-23)","Select Swatches La Liga - Green","Diego Costa","Atletico de Madrid","F",2,5
"Soccer",2022,"Panini","Select La Liga (22-23)","Select Swatches La Liga - Green","Ansu Fati","FC Barcelona","F",4,5
"Soccer",2022,"Panini","Select La Liga (22-23)","Select Swatches La Liga - Green","Ferran Torres","FC Barcelona","F",6,5
"Soccer",2022,"Panini","Select La Liga (22-23)","Select Swatches La Liga - Green","Frenkie de Jong","FC Barcelona","M",7,5
"Soccer",2022,"Panini","Select La Liga (22-23)","Select Swatches La Liga - Green","Gerard Pique","FC Barcelona","D",8,5
"Soccer",2022,"Panini","Select La Liga (22-23)","Select Swatches La Liga - Green","Jules Kounde","FC Barcelona","D",9,5
"Soccer",2022,"Panini","Select La Liga (22-23)","Select Swatches La Liga - Green","Marc-Andre ter Stegen","FC Barcelona","G",11,2
"Soccer",2022,"Panini","Select La Liga (22-23)","Select Swatches La Liga - Green","Neymar Jr","FC Barcelona","F",12,5
"Soccer",2022,"Panini","Select La Liga (22-23)","Select Swatches La Liga - Green","Ronald Araujo","FC Barcelona","D",13,2
"Soccer",2022,"Panini","Select La Liga (22-23)","Select Swatches La Liga - Green","Iago Aspas","RC Celta","F",14,5
"Soccer",2022,"Panini","Select La Liga (22-23)","Select Swatches La Liga - Green","Andres Guardado","Real Betis","M",15,1
"Soccer",2022,"Panini","Select La Liga (22-23)","Select Swatches La Liga - Green","Aurelien Tchouameni","Real Madrid","M",17,2
"Soccer",2022,"Panini","Select La Liga (22-23)","Select Swatches La Liga - Green","Eder Militao","Real Madrid","D",18,5
"Soccer",2022,"Panini","Select La Liga (22-23)","Select Swatches La Liga - Green","Karim Benzema","Real Madrid","F",21,5
"Soccer",2022,"Panini","Select La Liga (22-23)","Select Swatches La Liga - Green","Luka Modric","Real Madrid","M",22,2
"Soccer",2022,"Panini","Select La Liga (22-23)","Select Swatches La Liga - Green","Rodrygo","Real Madrid","F",23,2
"Soccer",2022,"Panini","Select La Liga (22-23)","Select Swatches La Liga - Green","Toni Kroos","Real Madrid","M",24,5
"Soccer",2022,"Panini","Select La Liga (22-23)","Select Swatches La Liga - Green","Vinicius Jr.","Real Madrid","F",25,5
"Soccer",2022,"Panini","Select La Liga (22-23)","Select Swatches La Liga - Green","Isco","Sevilla FC","M",26,2
"Soccer",2022,"Panini","Select La Liga (22-23)","Select Swatches La Liga - Green","Santi Cazorla","Villarreal CF","M",30,2
"Soccer",2022,"Panini","Select La Liga (22-23)","Select Swatches La Liga - Purple","Alvaro Morata","Atletico de Madrid","F",1,1
"Soccer",2022,"Panini","Select La Liga (22-23)","Select Swatches La Liga - Purple","Diego Costa","Atletico de Madrid","F",2,25
"Soccer",2022,"Panini","Select La Liga (22-23)","Select Swatches La Liga - Purple","Ferran Torres","FC Barcelona","F",6,25
"Soccer",2022,"Panini","Select La Liga (22-23)","Select Swatches La Liga - Purple","Frenkie de Jong","FC Barcelona","M",7,25
"Soccer",2022,"Panini","Select La Liga (22-23)","Select Swatches La Liga - Purple","Gerard Pique","FC Barcelona","D",8,25
"Soccer",2022,"Panini","Select La Liga (22-23)","Select Swatches La Liga - Purple","Jules Kounde","FC Barcelona","D",9,25
"Soccer",2022,"Panini","Select La Liga (22-23)","Select Swatches La Liga - Purple","Marc-Andre ter Stegen","FC Barcelona","G",11,5
"Soccer",2022,"Panini","Select La Liga (22-23)","Select Swatches La Liga - Purple","Ronald Araujo","FC Barcelona","D",13,10
"Soccer",2022,"Panini","Select La Liga (22-23)","Select Swatches La Liga - Purple","Iago Aspas","RC Celta","F",14,25
"Soccer",2022,"Panini","Select La Liga (22-23)","Select Swatches La Liga - Purple","Andres Guardado","Real Betis","M",15,1
"Soccer",2022,"Panini","Select La Liga (22-23)","Select Swatches La Liga - Purple","Aurelien Tchouameni","Real Madrid","M",17,5
"Soccer",2022,"Panini","Select La Liga (22-23)","Select Swatches La Liga - Purple","Eder Militao","Real Madrid","D",18,25
"Soccer",2022,"Panini","Select La Liga (22-23)","Select Swatches La Liga - Purple","Karim Benzema","Real Madrid","F",21,25
"Soccer",2022,"Panini","Select La Liga (22-23)","Select Swatches La Liga - Purple","Luka Modric","Real Madrid","M",22,5
"Soccer",2022,"Panini","Select La Liga (22-23)","Select Swatches La Liga - Purple","Rodrygo","Real Madrid","F",23,5
"Soccer",2022,"Panini","Select La Liga (22-23)","Select Swatches La Liga - Purple","Toni Kroos","Real Madrid","M",24,25
"Soccer",2022,"Panini","Select La Liga (22-23)","Select Swatches La Liga - Purple","Vinicius Jr.","Real Madrid","F",25,25
"Soccer",2022,"Panini","Select La Liga (22-23)","Select Swatches La Liga - Purple","Isco","Sevilla FC","M",26,5
"Soccer",2022,"Panini","Select La Liga (22-23)","Select Swatches La Liga - Purple","Santi Cazorla","Villarreal CF","M",30,5
"Soccer",2022,"Panini","Select La Liga (22-23)","Select Swatches La Liga - Tie-Dye","Alvaro Morata","Atletico de Madrid","F",1,1
"Soccer",2022,"Panini","Select La Liga (22-23)","Select Swatches La Liga - Tie-Dye","Diego Costa","Atletico de Madrid","F",2,20
"Soccer",2022,"Panini","Select La Liga (22-23)","Select Swatches La Liga - Tie-Dye","Ferran Torres","FC Barcelona","F",6,20
"Soccer",2022,"Panini","Select La Liga (22-23)","Select Swatches La Liga - Tie-Dye","Frenkie de Jong","FC Barcelona","M",7,20
"Soccer",2022,"Panini","Select La Liga (22-23)","Select Swatches La Liga - Tie-Dye","Gerard Pique","FC Barcelona","D",8,20
"Soccer",2022,"Panini","Select La Liga (22-23)","Select Swatches La Liga - Tie-Dye","Jules Kounde","FC Barcelona","D",9,20
"Soccer",2022,"Panini","Select La Liga (22-23)","Select Swatches La Liga - Tie-Dye","Marc-Andre ter Stegen","FC Barcelona","G",11,4
"Soccer",2022,"Panini","Select La Liga (22-23)","Select Swatches La Liga - Tie-Dye","Ronald Araujo","FC Barcelona","D",13,4
"Soccer",2022,"Panini","Select La Liga (22-23)","Select Swatches La Liga - Tie-Dye","Iago Aspas","RC Celta","F",14,20
"Soccer",2022,"Panini","Select La Liga (22-23)","Select Swatches La Liga - Tie-Dye","Andres Guardado","Real Betis","M",15,1
"Soccer",2022,"Panini","Select La Liga (22-23)","Select Swatches La Liga - Tie-Dye","Aurelien Tchouameni","Real Madrid","M",17,4
"Soccer",2022,"Panini","Select La Liga (22-23)","Select Swatches La Liga - Tie-Dye","Eder Militao","Real Madrid","D",18,20
"Soccer",2022,"Panini","Select La Liga (22-23)","Select Swatches La Liga - Tie-Dye","Karim Benzema","Real Madrid","F",21,20
"Soccer",2022,"Panini","Select La Liga (22-23)","Select Swatches La Liga - Tie-Dye","Luka Modric","Real Madrid","M",22,4
"Soccer",2022,"Panini","Select La Liga (22-23)","Select Swatches La Liga - Tie-Dye","Rodrygo","Real Madrid","F",23,4
"Soccer",2022,"Panini","Select La Liga (22-23)","Select Swatches La Liga - Tie-Dye","Toni Kroos","Real Madrid","M",24,20
"Soccer",2022,"Panini","Select La Liga (22-23)","Select Swatches La Liga - Tie-Dye","Vinicius Jr.","Real Madrid","F",25,20
"Soccer",2022,"Panini","Select La Liga (22-23)","Select Swatches La Liga - Tie-Dye","Isco","Sevilla FC","M",26,4
"Soccer",2022,"Panini","Select La Liga (22-23)","Select Swatches La Liga - Tie-Dye","Santi Cazorla","Villarreal CF","M",30,4
"Soccer",2022,"Panini","Select La Liga (22-23)","Signatures La Liga","Iker Muniain","Athletic Club","M",1,
"Soccer",2022,"Panini","Select La Liga (22-23)","Signatures La Liga","Unai Simon","Athletic Club","G",2,
"Soccer",2022,"Panini","Select La Liga (22-23)","Signatures La Liga","Zinedine Zidane","Real Madrid","M",3,
"Soccer",2022,"Panini","Select La Liga (22-23)","Signatures La Liga","Rivaldo","FC Barcelona","M",4,
"Soccer",2022,"Panini","Select La Liga (22-23)","Signatures La Liga","Rodrigo de Paul","Atletico de Madrid","M",5,
"Soccer",2022,"Panini","Select La Liga (22-23)","Signatures La Liga","Tiago","Atletico de Madrid","M",6,
"Soccer",2022,"Panini","Select La Liga (22-23)","Signatures La Liga","Yannick Carrasco","Atletico de Madrid","M",7,
"Soccer",2022,"Panini","Select La Liga (22-23)","Signatures La Liga","Sergio Herrera","CA Osasuna","G",8,
"Soccer",2022,"Panini","Select La Liga (22-23)","Signatures La Liga","Gonzalo Plata","R. Valladolid CF","M",9,
"Soccer",2022,"Panini","Select La Liga (22-23)","Signatures La Liga","Ronald Koeman","FC Barcelona","D",11,
"Soccer",2022,"Panini","Select La Liga (22-23)","Signatures La Liga","Pierre-Emerick Aubameyang","FC Barcelona","F",12,
"Soccer",2022,"Panini","Select La Liga (22-23)","Signatures La Liga","Diego Carlos","Sevilla FC","D",13,
"Soccer",2022,"Panini","Select La Liga (22-23)","Signatures La Liga","Thiago Motta","FC Barcelona","M",14,
"Soccer",2022,"Panini","Select La Liga (22-23)","Signatures La Liga","Xavi Hernandez","FC Barcelona","M",15,
"Soccer",2022,"Panini","Select La Liga (22-23)","Signatures La Liga","Hector Bellerin","FC Barcelona","D",16,
"Soccer",2022,"Panini","Select La Liga (22-23)","Signatures La Liga","Stole Dimitrievski","Rayo Vallecano","G",17,
"Soccer",2022,"Panini","Select La Liga (22-23)","Signatures La Liga","Javi Galan","RC Celta","D",18,
"Soccer",2022,"Panini","Select La Liga (22-23)","Signatures La Liga","Yaya Toure","FC Barcelona","M",19,
"Soccer",2022,"Panini","Select La Liga (22-23)","Signatures La Liga","Pablo Aimar","Valencia CF","M",20,
"Soccer",2022,"Panini","Select La Liga (22-23)","Signatures La Liga","Cristiano Ronaldo","Real Madrid","F",21,
"Soccer",2022,"Panini","Select La Liga (22-23)","Signatures La Liga","Gavi","FC Barcelona","M",22,
"Soccer",2022,"Panini","Select La Liga (22-23)","Signatures La Liga","David Beckham","Real Madrid","M",23,
"Soccer",2022,"Panini","Select La Liga (22-23)","Signatures La Liga","Eduardo Camavinga","Real Madrid","M",24,
"Soccer",2022,"Panini","Select La Liga (22-23)","Signatures La Liga","Rodrygo","Real Madrid","F",25,
"Soccer",2022,"Panini","Select La Liga (22-23)","Signatures La Liga","Vinicius Jr.","Real Madrid","F",26,
"Soccer",2022,"Panini","Select La Liga (22-23)","Signatures La Liga","Yeremy Pino","Villarreal CF","M",27,
"Soccer",2022,"Panini","Select La Liga (22-23)","Signatures La Liga","Hristo Stoichkov","FC Barcelona","F",28,
"Soccer",2022,"Panini","Select La Liga (22-23)","Signatures La Liga","Jorge Cuenca","Villarreal CF","D",29,
"Soccer",2022,"Panini","Select La Liga (22-23)","Signatures La Liga","Luis Figo","FC Barcelona","M",30,
"Soccer",2022,"Panini","Select La Liga (22-23)","Signatures La Liga - Black","Iker Muniain","Athletic Club","M",1,1
"Soccer",2022,"Panini","Select La Liga (22-23)","Signatures La Liga - Black","Unai Simon","Athletic Club","G",2,1
"Soccer",2022,"Panini","Select La Liga (22-23)","Signatures La Liga - Black","Zinedine Zidane","Real Madrid","M",3,1
"Soccer",2022,"Panini","Select La Liga (22-23)","Signatures La Liga - Black","Rivaldo","FC Barcelona","M",4,1
"Soccer",2022,"Panini","Select La Liga (22-23)","Signatures La Liga - Black","Rodrigo de Paul","Atletico de Madrid","M",5,1
"Soccer",2022,"Panini","Select La Liga (22-23)","Signatures La Liga - Black","Tiago","Atletico de Madrid","M",6,1
"Soccer",2022,"Panini","Select La Liga (22-23)","Signatures La Liga - Black","Yannick Carrasco","Atletico de Madrid","M",7,1
"Soccer",2022,"Panini","Select La Liga (22-23)","Signatures La Liga - Black","Sergio Herrera","CA Osasuna","G",8,1
"Soccer",2022,"Panini","Select La Liga (22-23)","Signatures La Liga - Black","Gonzalo Plata","R. Valladolid CF","M",9,1
"Soccer",2022,"Panini","Select La Liga (22-23)","Signatures La Liga - Black","Ronald Koeman","FC Barcelona","D",11,1
"Soccer",2022,"Panini","Select La Liga (22-23)","Signatures La Liga - Black","Pierre-Emerick Aubameyang","FC Barcelona","F",12,1
"Soccer",2022,"Panini","Select La Liga (22-23)","Signatures La Liga - Black","Diego Carlos","Sevilla FC","D",13,1
"Soccer",2022,"Panini","Select La Liga (22-23)","Signatures La Liga - Black","Thiago Motta","FC Barcelona","M",14,1
"Soccer",2022,"Panini","Select La Liga (22-23)","Signatures La Liga - Black","Xavi Hernandez","FC Barcelona","M",15,1
"Soccer",2022,"Panini","Select La Liga (22-23)","Signatures La Liga - Black","Hector Bellerin","FC Barcelona","D",16,1
"Soccer",2022,"Panini","Select La Liga (22-23)","Signatures La Liga - Black","Stole Dimitrievski","Rayo Vallecano","G",17,1
"Soccer",2022,"Panini","Select La Liga (22-23)","Signatures La Liga - Black","Javi Galan","RC Celta","D",18,1
"Soccer",2022,"Panini","Select La Liga (22-23)","Signatures La Liga - Black","Yaya Toure","FC Barcelona","M",19,1
"Soccer",2022,"Panini","Select La Liga (22-23)","Signatures La Liga - Black","Pablo Aimar","Valencia CF","M",20,1
"Soccer",2022,"Panini","Select La Liga (22-23)","Signatures La Liga - Black","Cristiano Ronaldo","Real Madrid","F",21,1
"Soccer",2022,"Panini","Select La Liga (22-23)","Signatures La Liga - Black","Gavi","FC Barcelona","M",22,1
"Soccer",2022,"Panini","Select La Liga (22-23)","Signatures La Liga - Black","David Beckham","Real Madrid","M",23,1
"Soccer",2022,"Panini","Select La Liga (22-23)","Signatures La Liga - Black","Eduardo Camavinga","Real Madrid","M",24,1
"Soccer",2022,"Panini","Select La Liga (22-23)","Signatures La Liga - Black","Rodrygo","Real Madrid","F",25,1
"Soccer",2022,"Panini","Select La Liga (22-23)","Signatures La Liga - Black","Vinicius Jr.","Real Madrid","F",26,1
"Soccer",2022,"Panini","Select La Liga (22-23)","Signatures La Liga - Black","Yeremy Pino","Villarreal CF","M",27,1
"Soccer",2022,"Panini","Select La Liga (22-23)","Signatures La Liga - Black","Hristo Stoichkov","FC Barcelona","F",28,1
"Soccer",2022,"Panini","Select La Liga (22-23)","Signatures La Liga - Black","Jorge Cuenca","Villarreal CF","D",29,1
"Soccer",2022,"Panini","Select La Liga (22-23)","Signatures La Liga - Black","Luis Figo","FC Barcelona","M",30,1
"Soccer",2022,"Panini","Select La Liga (22-23)","Signatures La Liga - Blue Pulsar","Iker Muniain","Athletic Club","M",1,
"Soccer",2022,"Panini","Select La Liga (22-23)","Signatures La Liga - Blue Pulsar","Unai Simon","Athletic Club","G",2,
"Soccer",2022,"Panini","Select La Liga (22-23)","Signatures La Liga - Blue Pulsar","Zinedine Zidane","Real Madrid","M",3,
"Soccer",2022,"Panini","Select La Liga (22-23)","Signatures La Liga - Blue Pulsar","Rivaldo","FC Barcelona","M",4,
