"SPORT","YEAR","BRAND","PROGRAM","CARD SET","ATHLETE","TEAM","POSITION","CARD NUMBER","SEQUENCE"
"Soccer",2021,"Panini","Mosaic FIFA (21-22)","FIFA Breakaway Mosaic Gold Fluorescent","Lionel Messi","Argentina","F",10,10
"Soccer",2021,"Panini","Mosaic FIFA (21-22)","FIFA Breakaway Mosaic Gold Fluorescent","Haris Seferovic","Switzerland","F",11,10
"Soccer",2021,"Panini","Mosaic FIFA (21-22)","FIFA Breakaway Mosaic Gold Fluorescent","Ansu Fati","Spain","F",12,10
"Soccer",2021,"Panini","Mosaic FIFA (21-22)","FIFA Breakaway Mosaic Gold Fluorescent","Antoine Griezmann","France","F",13,10
"Soccer",2021,"Panini","Mosaic FIFA (21-22)","FIFA Breakaway Mosaic Gold Fluorescent","Almoez Ali","Qatar","F",14,10
"Soccer",2021,"Panini","Mosaic FIFA (21-22)","FIFA Breakaway Mosaic Gold Fluorescent","Alexander Isak","Sweden","F",15,10
"Soccer",2021,"Panini","Mosaic FIFA (21-22)","FIFA Breakaway Mosaic Gold Fluorescent","Romelu Lukaku","Belgium","F",16,10
"Soccer",2021,"Panini","Mosaic FIFA (21-22)","FIFA Breakaway Mosaic Gold Fluorescent","Ciro Immobile","Italy","F",17,10
"Soccer",2021,"Panini","Mosaic FIFA (21-22)","FIFA Breakaway Mosaic Gold Fluorescent","Kasper Dolberg","Denmark","F",18,10
"Soccer",2021,"Panini","Mosaic FIFA (21-22)","FIFA Breakaway Mosaic Gold Fluorescent","Lucas Hernandez","France","D",19,10
"Soccer",2021,"Panini","Mosaic FIFA (21-22)","FIFA Breakaway Mosaic Gold Fluorescent","Nahitan Nandez","Uruguay","M",20,10
"Soccer",2021,"Panini","Mosaic FIFA (21-22)","FIFA Breakaway Mosaic Gold Fluorescent","Darwin Machis","Venezuela","M",21,10
"Soccer",2021,"Panini","Mosaic FIFA (21-22)","FIFA Breakaway Mosaic Gold Fluorescent","Sebastian Cordova","Mexico","M",22,10
"Soccer",2021,"Panini","Mosaic FIFA (21-22)","FIFA Breakaway Mosaic Gold Fluorescent","Ridle Baku","Germany","D",23,10
"Soccer",2021,"Panini","Mosaic FIFA (21-22)","FIFA Breakaway Mosaic Gold Fluorescent","Santiago Ormeno","Peru","F",24,10
"Soccer",2021,"Panini","Mosaic FIFA (21-22)","FIFA Breakaway Mosaic Gold Fluorescent","Neco Williams","Wales","D",25,10
"Soccer",2021,"Panini","Mosaic FIFA (21-22)","FIFA Breakaway Mosaic Gold Fluorescent","Duvan Zapata","Colombia","F",26,10
"Soccer",2021,"Panini","Mosaic FIFA (21-22)","FIFA Breakaway Mosaic Gold Fluorescent","Marko Arnautovic","Austria","F",27,10
"Soccer",2021,"Panini","Mosaic FIFA (21-22)","FIFA Breakaway Mosaic Gold Fluorescent","Cristiano Ronaldo","Portugal","F",28,10
"Soccer",2021,"Panini","Mosaic FIFA (21-22)","FIFA Breakaway Mosaic Gold Fluorescent","Erling Haaland","Norway","F",29,10
"Soccer",2021,"Panini","Mosaic FIFA (21-22)","FIFA Breakaway Mosaic Gold Fluorescent","Eduardo Vargas","Chile","F",30,10
"Soccer",2021,"Panini","Mosaic FIFA (21-22)","FIFA Breakaway Mosaic Orange Fluorescent","Jude Bellingham","England","M",1,
"Soccer",2021,"Panini","Mosaic FIFA (21-22)","FIFA Breakaway Mosaic Orange Fluorescent","Daryl Dike","United States","F",2,
"Soccer",2021,"Panini","Mosaic FIFA (21-22)","FIFA Breakaway Mosaic Orange Fluorescent","Tom Rogic","Australia","M",3,
"Soccer",2021,"Panini","Mosaic FIFA (21-22)","FIFA Breakaway Mosaic Orange Fluorescent","Robert Lewandowski","Poland","F",4,
"Soccer",2021,"Panini","Mosaic FIFA (21-22)","FIFA Breakaway Mosaic Orange Fluorescent","Everton ","Brazil","M",5,
"Soccer",2021,"Panini","Mosaic FIFA (21-22)","FIFA Breakaway Mosaic Orange Fluorescent","Timo Werner","Germany","F",6,
"Soccer",2021,"Panini","Mosaic FIFA (21-22)","FIFA Breakaway Mosaic Orange Fluorescent","Josip Brekalo","Croatia","M",7,
"Soccer",2021,"Panini","Mosaic FIFA (21-22)","FIFA Breakaway Mosaic Orange Fluorescent","Memphis Depay","Netherlands","F",8,
"Soccer",2021,"Panini","Mosaic FIFA (21-22)","FIFA Breakaway Mosaic Orange Fluorescent","Gonzalo Plata","Ecuador","M",9,
"Soccer",2021,"Panini","Mosaic FIFA (21-22)","FIFA Breakaway Mosaic Orange Fluorescent","Lionel Messi","Argentina","F",10,
"Soccer",2021,"Panini","Mosaic FIFA (21-22)","FIFA Breakaway Mosaic Orange Fluorescent","Haris Seferovic","Switzerland","F",11,
"Soccer",2021,"Panini","Mosaic FIFA (21-22)","FIFA Breakaway Mosaic Orange Fluorescent","Ansu Fati","Spain","F",12,
"Soccer",2021,"Panini","Mosaic FIFA (21-22)","FIFA Breakaway Mosaic Orange Fluorescent","Antoine Griezmann","France","F",13,
"Soccer",2021,"Panini","Mosaic FIFA (21-22)","FIFA Breakaway Mosaic Orange Fluorescent","Almoez Ali","Qatar","F",14,
"Soccer",2021,"Panini","Mosaic FIFA (21-22)","FIFA Breakaway Mosaic Orange Fluorescent","Alexander Isak","Sweden","F",15,
"Soccer",2021,"Panini","Mosaic FIFA (21-22)","FIFA Breakaway Mosaic Orange Fluorescent","Romelu Lukaku","Belgium","F",16,
"Soccer",2021,"Panini","Mosaic FIFA (21-22)","FIFA Breakaway Mosaic Orange Fluorescent","Ciro Immobile","Italy","F",17,
"Soccer",2021,"Panini","Mosaic FIFA (21-22)","FIFA Breakaway Mosaic Orange Fluorescent","Kasper Dolberg","Denmark","F",18,
"Soccer",2021,"Panini","Mosaic FIFA (21-22)","FIFA Breakaway Mosaic Orange Fluorescent","Lucas Hernandez","France","D",19,
"Soccer",2021,"Panini","Mosaic FIFA (21-22)","FIFA Breakaway Mosaic Orange Fluorescent","Nahitan Nandez","Uruguay","M",20,
"Soccer",2021,"Panini","Mosaic FIFA (21-22)","FIFA Breakaway Mosaic Orange Fluorescent","Darwin Machis","Venezuela","M",21,
"Soccer",2021,"Panini","Mosaic FIFA (21-22)","FIFA Breakaway Mosaic Orange Fluorescent","Sebastian Cordova","Mexico","M",22,
"Soccer",2021,"Panini","Mosaic FIFA (21-22)","FIFA Breakaway Mosaic Orange Fluorescent","Ridle Baku","Germany","D",23,
"Soccer",2021,"Panini","Mosaic FIFA (21-22)","FIFA Breakaway Mosaic Orange Fluorescent","Santiago Ormeno","Peru","F",24,
"Soccer",2021,"Panini","Mosaic FIFA (21-22)","FIFA Breakaway Mosaic Orange Fluorescent","Neco Williams","Wales","D",25,
"Soccer",2021,"Panini","Mosaic FIFA (21-22)","FIFA Breakaway Mosaic Orange Fluorescent","Duvan Zapata","Colombia","F",26,
"Soccer",2021,"Panini","Mosaic FIFA (21-22)","FIFA Breakaway Mosaic Orange Fluorescent","Marko Arnautovic","Austria","F",27,
"Soccer",2021,"Panini","Mosaic FIFA (21-22)","FIFA Breakaway Mosaic Orange Fluorescent","Cristiano Ronaldo","Portugal","F",28,
"Soccer",2021,"Panini","Mosaic FIFA (21-22)","FIFA Breakaway Mosaic Orange Fluorescent","Erling Haaland","Norway","F",29,
"Soccer",2021,"Panini","Mosaic FIFA (21-22)","FIFA Breakaway Mosaic Orange Fluorescent","Eduardo Vargas","Chile","F",30,
"Soccer",2021,"Panini","Mosaic FIFA (21-22)","FIFA Breakaway Mosaic Pink Fluorescent","Jude Bellingham","England","M",1,10
"Soccer",2021,"Panini","Mosaic FIFA (21-22)","FIFA Breakaway Mosaic Pink Fluorescent","Daryl Dike","United States","F",2,10
"Soccer",2021,"Panini","Mosaic FIFA (21-22)","FIFA Breakaway Mosaic Pink Fluorescent","Tom Rogic","Australia","M",3,10
"Soccer",2021,"Panini","Mosaic FIFA (21-22)","FIFA Breakaway Mosaic Pink Fluorescent","Robert Lewandowski","Poland","F",4,10
"Soccer",2021,"Panini","Mosaic FIFA (21-22)","FIFA Breakaway Mosaic Pink Fluorescent","Everton ","Brazil","M",5,10
"Soccer",2021,"Panini","Mosaic FIFA (21-22)","FIFA Breakaway Mosaic Pink Fluorescent","Timo Werner","Germany","F",6,10
"Soccer",2021,"Panini","Mosaic FIFA (21-22)","FIFA Breakaway Mosaic Pink Fluorescent","Josip Brekalo","Croatia","M",7,10
"Soccer",2021,"Panini","Mosaic FIFA (21-22)","FIFA Breakaway Mosaic Pink Fluorescent","Memphis Depay","Netherlands","F",8,10
"Soccer",2021,"Panini","Mosaic FIFA (21-22)","FIFA Breakaway Mosaic Pink Fluorescent","Gonzalo Plata","Ecuador","M",9,10
"Soccer",2021,"Panini","Mosaic FIFA (21-22)","FIFA Breakaway Mosaic Pink Fluorescent","Lionel Messi","Argentina","F",10,10
"Soccer",2021,"Panini","Mosaic FIFA (21-22)","FIFA Breakaway Mosaic Pink Fluorescent","Haris Seferovic","Switzerland","F",11,10
"Soccer",2021,"Panini","Mosaic FIFA (21-22)","FIFA Breakaway Mosaic Pink Fluorescent","Ansu Fati","Spain","F",12,10
"Soccer",2021,"Panini","Mosaic FIFA (21-22)","FIFA Breakaway Mosaic Pink Fluorescent","Antoine Griezmann","France","F",13,10
"Soccer",2021,"Panini","Mosaic FIFA (21-22)","FIFA Breakaway Mosaic Pink Fluorescent","Almoez Ali","Qatar","F",14,10
"Soccer",2021,"Panini","Mosaic FIFA (21-22)","FIFA Breakaway Mosaic Pink Fluorescent","Alexander Isak","Sweden","F",15,10
"Soccer",2021,"Panini","Mosaic FIFA (21-22)","FIFA Breakaway Mosaic Pink Fluorescent","Romelu Lukaku","Belgium","F",16,10
"Soccer",2021,"Panini","Mosaic FIFA (21-22)","FIFA Breakaway Mosaic Pink Fluorescent","Ciro Immobile","Italy","F",17,10
"Soccer",2021,"Panini","Mosaic FIFA (21-22)","FIFA Breakaway Mosaic Pink Fluorescent","Kasper Dolberg","Denmark","F",18,10
"Soccer",2021,"Panini","Mosaic FIFA (21-22)","FIFA Breakaway Mosaic Pink Fluorescent","Lucas Hernandez","France","D",19,10
"Soccer",2021,"Panini","Mosaic FIFA (21-22)","FIFA Breakaway Mosaic Pink Fluorescent","Nahitan Nandez","Uruguay","M",20,10
"Soccer",2021,"Panini","Mosaic FIFA (21-22)","FIFA Breakaway Mosaic Pink Fluorescent","Darwin Machis","Venezuela","M",21,10
"Soccer",2021,"Panini","Mosaic FIFA (21-22)","FIFA Breakaway Mosaic Pink Fluorescent","Sebastian Cordova","Mexico","M",22,10
"Soccer",2021,"Panini","Mosaic FIFA (21-22)","FIFA Breakaway Mosaic Pink Fluorescent","Ridle Baku","Germany","D",23,10
"Soccer",2021,"Panini","Mosaic FIFA (21-22)","FIFA Breakaway Mosaic Pink Fluorescent","Santiago Ormeno","Peru","F",24,10
"Soccer",2021,"Panini","Mosaic FIFA (21-22)","FIFA Breakaway Mosaic Pink Fluorescent","Neco Williams","Wales","D",25,10
"Soccer",2021,"Panini","Mosaic FIFA (21-22)","FIFA Breakaway Mosaic Pink Fluorescent","Duvan Zapata","Colombia","F",26,10
"Soccer",2021,"Panini","Mosaic FIFA (21-22)","FIFA Breakaway Mosaic Pink Fluorescent","Marko Arnautovic","Austria","F",27,10
"Soccer",2021,"Panini","Mosaic FIFA (21-22)","FIFA Breakaway Mosaic Pink Fluorescent","Cristiano Ronaldo","Portugal","F",28,10
"Soccer",2021,"Panini","Mosaic FIFA (21-22)","FIFA Breakaway Mosaic Pink Fluorescent","Erling Haaland","Norway","F",29,10
"Soccer",2021,"Panini","Mosaic FIFA (21-22)","FIFA Breakaway Mosaic Pink Fluorescent","Eduardo Vargas","Chile","F",30,10
"Soccer",2021,"Panini","Mosaic FIFA (21-22)","FIFA Breakaway Mosaic Purple","Jude Bellingham","England","M",1,50
"Soccer",2021,"Panini","Mosaic FIFA (21-22)","FIFA Breakaway Mosaic Purple","Daryl Dike","United States","F",2,50
"Soccer",2021,"Panini","Mosaic FIFA (21-22)","FIFA Breakaway Mosaic Purple","Tom Rogic","Australia","M",3,50
"Soccer",2021,"Panini","Mosaic FIFA (21-22)","FIFA Breakaway Mosaic Purple","Robert Lewandowski","Poland","F",4,50
"Soccer",2021,"Panini","Mosaic FIFA (21-22)","FIFA Breakaway Mosaic Purple","Everton ","Brazil","M",5,50
"Soccer",2021,"Panini","Mosaic FIFA (21-22)","FIFA Breakaway Mosaic Purple","Timo Werner","Germany","F",6,50
"Soccer",2021,"Panini","Mosaic FIFA (21-22)","FIFA Breakaway Mosaic Purple","Josip Brekalo","Croatia","M",7,50
"Soccer",2021,"Panini","Mosaic FIFA (21-22)","FIFA Breakaway Mosaic Purple","Memphis Depay","FC Barcelona","F",8,50
"Soccer",2021,"Panini","Mosaic FIFA (21-22)","FIFA Breakaway Mosaic Purple","Gonzalo Plata","Ecuador","M",9,50
"Soccer",2021,"Panini","Mosaic FIFA (21-22)","FIFA Breakaway Mosaic Purple","Lionel Messi","Argentina","F",10,50
"Soccer",2021,"Panini","Mosaic FIFA (21-22)","FIFA Breakaway Mosaic Purple","Haris Seferovic","Switzerland","F",11,50
"Soccer",2021,"Panini","Mosaic FIFA (21-22)","FIFA Breakaway Mosaic Purple","Ansu Fati","Spain","F",12,50
"Soccer",2021,"Panini","Mosaic FIFA (21-22)","FIFA Breakaway Mosaic Purple","Antoine Griezmann","France","F",13,50
"Soccer",2021,"Panini","Mosaic FIFA (21-22)","FIFA Breakaway Mosaic Purple","Almoez Ali","Qatar","F",14,50
"Soccer",2021,"Panini","Mosaic FIFA (21-22)","FIFA Breakaway Mosaic Purple","Alexander Isak","Sweden","F",15,50
"Soccer",2021,"Panini","Mosaic FIFA (21-22)","FIFA Breakaway Mosaic Purple","Romelu Lukaku","Belgium","F",16,50
"Soccer",2021,"Panini","Mosaic FIFA (21-22)","FIFA Breakaway Mosaic Purple","Ciro Immobile","Italy","F",17,50
"Soccer",2021,"Panini","Mosaic FIFA (21-22)","FIFA Breakaway Mosaic Purple","Kasper Dolberg","Denmark","F",18,50
"Soccer",2021,"Panini","Mosaic FIFA (21-22)","FIFA Breakaway Mosaic Purple","Lucas Hernandez","France","D",19,50
"Soccer",2021,"Panini","Mosaic FIFA (21-22)","FIFA Breakaway Mosaic Purple","Nahitan Nandez","Uruguay","M",20,50
"Soccer",2021,"Panini","Mosaic FIFA (21-22)","FIFA Breakaway Mosaic Purple","Darwin Machis","Venezuela","M",21,50
"Soccer",2021,"Panini","Mosaic FIFA (21-22)","FIFA Breakaway Mosaic Purple","Sebastian Cordova","Mexico","M",22,50
"Soccer",2021,"Panini","Mosaic FIFA (21-22)","FIFA Breakaway Mosaic Purple","Ridle Baku","Germany","D",23,50
"Soccer",2021,"Panini","Mosaic FIFA (21-22)","FIFA Breakaway Mosaic Purple","Santiago Ormeno","Peru","F",24,50
"Soccer",2021,"Panini","Mosaic FIFA (21-22)","FIFA Breakaway Mosaic Purple","Neco Williams","Wales","D",25,50
"Soccer",2021,"Panini","Mosaic FIFA (21-22)","FIFA Breakaway Mosaic Purple","Duvan Zapata","Colombia","F",26,50
"Soccer",2021,"Panini","Mosaic FIFA (21-22)","FIFA Breakaway Mosaic Purple","Marko Arnautovic","Austria","F",27,50
"Soccer",2021,"Panini","Mosaic FIFA (21-22)","FIFA Breakaway Mosaic Purple","Cristiano Ronaldo","Portugal","F",28,50
"Soccer",2021,"Panini","Mosaic FIFA (21-22)","FIFA Breakaway Mosaic Purple","Erling Haaland","Norway","F",29,50
"Soccer",2021,"Panini","Mosaic FIFA (21-22)","FIFA Breakaway Mosaic Purple","Eduardo Vargas","Chile","F",30,50
"Soccer",2021,"Panini","Mosaic FIFA (21-22)","FIFA Give and Go","Edson Alvarez","Mexico","M",1,
"Soccer",2021,"Panini","Mosaic FIFA (21-22)","FIFA Give and Go","Denis Zakaria","Switzerland","M",2,
"Soccer",2021,"Panini","Mosaic FIFA (21-22)","FIFA Give and Go","Kingsley Coman","France","M",3,
"Soccer",2021,"Panini","Mosaic FIFA (21-22)","FIFA Give and Go","Arturo Vidal","Chile","M",4,
"Soccer",2021,"Panini","Mosaic FIFA (21-22)","FIFA Give and Go","Carlos Gruezo","Ecuador","M",5,
"Soccer",2021,"Panini","Mosaic FIFA (21-22)","FIFA Give and Go","Lautaro Martinez","Argentina","F",6,
"Soccer",2021,"Panini","Mosaic FIFA (21-22)","FIFA Give and Go","Luis Muriel","Colombia","F",7,
"Soccer",2021,"Panini","Mosaic FIFA (21-22)","FIFA Give and Go","Matthias Ginter","Germany","D",8,
"Soccer",2021,"Panini","Mosaic FIFA (21-22)","FIFA Give and Go","Gianluca Busio","United States","M",9,
"Soccer",2021,"Panini","Mosaic FIFA (21-22)","FIFA Give and Go","Pedri","Spain","M",10,
"Soccer",2021,"Panini","Mosaic FIFA (21-22)","FIFA Give and Go","Declan Rice","England","M",11,
"Soccer",2021,"Panini","Mosaic FIFA (21-22)","FIFA Give and Go","Tomas Rincon","Venezuela","M",12,
"Soccer",2021,"Panini","Mosaic FIFA (21-22)","FIFA Give and Go","Abdulaziz Hatem","Qatar","M",13,
"Soccer",2021,"Panini","Mosaic FIFA (21-22)","FIFA Give and Go","Frenkie de Jong","Netherlands","M",14,
"Soccer",2021,"Panini","Mosaic FIFA (21-22)","FIFA Give and Go","Marcelo Brozovic","Croatia","M",15,
"Soccer",2021,"Panini","Mosaic FIFA (21-22)","FIFA Give and Go","Domenico Berardi","Italy","M",16,
"Soccer",2021,"Panini","Mosaic FIFA (21-22)","FIFA Give and Go","Joao Felix","Portugal","F",17,
"Soccer",2021,"Panini","Mosaic FIFA (21-22)","FIFA Give and Go","Mohamed Elyounoussi","Norway","M",18,
"Soccer",2021,"Panini","Mosaic FIFA (21-22)","FIFA Give and Go","Daniel James","Wales","M",19,
"Soccer",2021,"Panini","Mosaic FIFA (21-22)","FIFA Give and Go","Piotr Zielinski","Poland","M",20,
"Soccer",2021,"Panini","Mosaic FIFA (21-22)","FIFA Give and Go","Lucas Paqueta","Brazil","M",21,
"Soccer",2021,"Panini","Mosaic FIFA (21-22)","FIFA Give and Go","Marcus Thuram","France","M",22,
"Soccer",2021,"Panini","Mosaic FIFA (21-22)","FIFA Give and Go","Yussuf Poulsen","Denmark","F",23,
"Soccer",2021,"Panini","Mosaic FIFA (21-22)","FIFA Give and Go","Florian Grillitsch","Austria","M",24,
"Soccer",2021,"Panini","Mosaic FIFA (21-22)","FIFA Give and Go","Dejan Kulusevski","Sweden","M",25,
"Soccer",2021,"Panini","Mosaic FIFA (21-22)","FIFA Give and Go","Luis Suarez","Uruguay","F",26,
"Soccer",2021,"Panini","Mosaic FIFA (21-22)","FIFA Give and Go","Jackson Irvine","Australia","M",27,
"Soccer",2021,"Panini","Mosaic FIFA (21-22)","FIFA Give and Go","Kevin De Bruyne","Belgium","M",28,
"Soccer",2021,"Panini","Mosaic FIFA (21-22)","FIFA Give and Go","Thilo Kehrer","Germany","D",29,
"Soccer",2021,"Panini","Mosaic FIFA (21-22)","FIFA Give and Go","Christian Cueva","Peru","M",30,
"Soccer",2021,"Panini","Mosaic FIFA (21-22)","FIFA Give and Go Mosaic","Edson Alvarez","Mexico","M",1,
"Soccer",2021,"Panini","Mosaic FIFA (21-22)","FIFA Give and Go Mosaic","Denis Zakaria","Switzerland","M",2,
"Soccer",2021,"Panini","Mosaic FIFA (21-22)","FIFA Give and Go Mosaic","Kingsley Coman","France","M",3,
"Soccer",2021,"Panini","Mosaic FIFA (21-22)","FIFA Give and Go Mosaic","Arturo Vidal","Chile","M",4,
"Soccer",2021,"Panini","Mosaic FIFA (21-22)","FIFA Give and Go Mosaic","Carlos Gruezo","Ecuador","M",5,
"Soccer",2021,"Panini","Mosaic FIFA (21-22)","FIFA Give and Go Mosaic","Lautaro Martinez","Argentina","F",6,
"Soccer",2021,"Panini","Mosaic FIFA (21-22)","FIFA Give and Go Mosaic","Luis Muriel","Colombia","F",7,
"Soccer",2021,"Panini","Mosaic FIFA (21-22)","FIFA Give and Go Mosaic","Matthias Ginter","Germany","D",8,
"Soccer",2021,"Panini","Mosaic FIFA (21-22)","FIFA Give and Go Mosaic","Gianluca Busio","United States","M",9,
"Soccer",2021,"Panini","Mosaic FIFA (21-22)","FIFA Give and Go Mosaic","Pedri","Spain","M",10,
"Soccer",2021,"Panini","Mosaic FIFA (21-22)","FIFA Give and Go Mosaic","Declan Rice","England","M",11,
"Soccer",2021,"Panini","Mosaic FIFA (21-22)","FIFA Give and Go Mosaic","Tomas Rincon","Venezuela","M",12,
"Soccer",2021,"Panini","Mosaic FIFA (21-22)","FIFA Give and Go Mosaic","Abdulaziz Hatem","Qatar","M",13,
"Soccer",2021,"Panini","Mosaic FIFA (21-22)","FIFA Give and Go Mosaic","Frenkie de Jong","Netherlands","M",14,
"Soccer",2021,"Panini","Mosaic FIFA (21-22)","FIFA Give and Go Mosaic","Marcelo Brozovic","Croatia","M",15,
"Soccer",2021,"Panini","Mosaic FIFA (21-22)","FIFA Give and Go Mosaic","Domenico Berardi","Italy","M",16,
"Soccer",2021,"Panini","Mosaic FIFA (21-22)","FIFA Give and Go Mosaic","Joao Felix","Portugal","F",17,
"Soccer",2021,"Panini","Mosaic FIFA (21-22)","FIFA Give and Go Mosaic","Mohamed Elyounoussi","Norway","M",18,
"Soccer",2021,"Panini","Mosaic FIFA (21-22)","FIFA Give and Go Mosaic","Daniel James","Wales","M",19,
"Soccer",2021,"Panini","Mosaic FIFA (21-22)","FIFA Give and Go Mosaic","Piotr Zielinski","Poland","M",20,
"Soccer",2021,"Panini","Mosaic FIFA (21-22)","FIFA Give and Go Mosaic","Lucas Paqueta","Brazil","M",21,
"Soccer",2021,"Panini","Mosaic FIFA (21-22)","FIFA Give and Go Mosaic","Marcus Thuram","France","M",22,
"Soccer",2021,"Panini","Mosaic FIFA (21-22)","FIFA Give and Go Mosaic","Yussuf Poulsen","Denmark","F",23,
"Soccer",2021,"Panini","Mosaic FIFA (21-22)","FIFA Give and Go Mosaic","Florian Grillitsch","Austria","M",24,
"Soccer",2021,"Panini","Mosaic FIFA (21-22)","FIFA Give and Go Mosaic","Dejan Kulusevski","Sweden","M",25,
"Soccer",2021,"Panini","Mosaic FIFA (21-22)","FIFA Give and Go Mosaic","Luis Suarez","Uruguay","F",26,
"Soccer",2021,"Panini","Mosaic FIFA (21-22)","FIFA Give and Go Mosaic","Jackson Irvine","Australia","M",27,
"Soccer",2021,"Panini","Mosaic FIFA (21-22)","FIFA Give and Go Mosaic","Kevin De Bruyne","Belgium","M",28,
"Soccer",2021,"Panini","Mosaic FIFA (21-22)","FIFA Give and Go Mosaic","Thilo Kehrer","Germany","D",29,
"Soccer",2021,"Panini","Mosaic FIFA (21-22)","FIFA Give and Go Mosaic","Christian Cueva","Peru","M",30,
"Soccer",2021,"Panini","Mosaic FIFA (21-22)","FIFA Give and Go Mosaic Gold Fluorescent","Edson Alvarez","Mexico","M",1,10
"Soccer",2021,"Panini","Mosaic FIFA (21-22)","FIFA Give and Go Mosaic Gold Fluorescent","Denis Zakaria","Switzerland","M",2,10
"Soccer",2021,"Panini","Mosaic FIFA (21-22)","FIFA Give and Go Mosaic Gold Fluorescent","Kingsley Coman","France","M",3,10
"Soccer",2021,"Panini","Mosaic FIFA (21-22)","FIFA Give and Go Mosaic Gold Fluorescent","Arturo Vidal","Chile","M",4,10
"Soccer",2021,"Panini","Mosaic FIFA (21-22)","FIFA Give and Go Mosaic Gold Fluorescent","Carlos Gruezo","Ecuador","M",5,10
"Soccer",2021,"Panini","Mosaic FIFA (21-22)","FIFA Give and Go Mosaic Gold Fluorescent","Lautaro Martinez","Argentina","F",6,10
"Soccer",2021,"Panini","Mosaic FIFA (21-22)","FIFA Give and Go Mosaic Gold Fluorescent","Luis Muriel","Colombia","F",7,10
"Soccer",2021,"Panini","Mosaic FIFA (21-22)","FIFA Give and Go Mosaic Gold Fluorescent","Matthias Ginter","Germany","D",8,10
"Soccer",2021,"Panini","Mosaic FIFA (21-22)","FIFA Give and Go Mosaic Gold Fluorescent","Gianluca Busio","United States","M",9,10
"Soccer",2021,"Panini","Mosaic FIFA (21-22)","FIFA Give and Go Mosaic Gold Fluorescent","Pedri","Spain","M",10,10
"Soccer",2021,"Panini","Mosaic FIFA (21-22)","FIFA Give and Go Mosaic Gold Fluorescent","Declan Rice","England","M",11,10
"Soccer",2021,"Panini","Mosaic FIFA (21-22)","FIFA Give and Go Mosaic Gold Fluorescent","Tomas Rincon","Venezuela","M",12,10
"Soccer",2021,"Panini","Mosaic FIFA (21-22)","FIFA Give and Go Mosaic Gold Fluorescent","Abdulaziz Hatem","Qatar","M",13,10
"Soccer",2021,"Panini","Mosaic FIFA (21-22)","FIFA Give and Go Mosaic Gold Fluorescent","Frenkie de Jong","Netherlands","M",14,10
"Soccer",2021,"Panini","Mosaic FIFA (21-22)","FIFA Give and Go Mosaic Gold Fluorescent","Marcelo Brozovic","Croatia","M",15,10
"Soccer",2021,"Panini","Mosaic FIFA (21-22)","FIFA Give and Go Mosaic Gold Fluorescent","Domenico Berardi","Italy","M",16,10
