"SPORT","YEAR","BRAND","PROGRAM","CARD SET","ATHLETE","TEAM","POSITION","CARD NUMBER","SEQUENCE"
"Soccer",2021,"Panini","Prizm (21-22)","Base Breakaway Prizms Black","Alphonse Areola/Alphonse Areola","West Ham United/West Ham United","G/G",232,1
"Soccer",2021,"Panini","Prizm (21-22)","Base Breakaway Prizms Black","Pablo Fornals/Pablo Fornals","West Ham United/West Ham United","M/M",233,1
"Soccer",2021,"Panini","Prizm (21-22)","Base Breakaway Prizms Black","Said Benrahma/Said Benrahma","West Ham United/West Ham United","M/M",234,1
"Soccer",2021,"Panini","Prizm (21-22)","Base Breakaway Prizms Black","Jarrod Bowen/Jarrod Bowen","West Ham United/West Ham United","M/M",235,1
"Soccer",2021,"Panini","Prizm (21-22)","Base Breakaway Prizms Black","Alex Kral/Alex Kral","West Ham United/West Ham United","M/M",236,1
"Soccer",2021,"Panini","Prizm (21-22)","Base Breakaway Prizms Black","Declan Rice/Declan Rice","West Ham United/West Ham United","M/M",237,1
"Soccer",2021,"Panini","Prizm (21-22)","Base Breakaway Prizms Black","Tomas Soucek/Tomas Soucek","West Ham United/West Ham United","M/M",238,1
"Soccer",2021,"Panini","Prizm (21-22)","Base Breakaway Prizms Black","Nikola Vlasic/Nikola Vlasic","West Ham United/West Ham United","M/M",239,1
"Soccer",2021,"Panini","Prizm (21-22)","Base Breakaway Prizms Black","Michail Antonio/Michail Antonio","West Ham United/West Ham United","F/F",240,1
"Soccer",2021,"Panini","Prizm (21-22)","Base Breakaway Prizms Black","Edouard Mendy/Edouard Mendy","Chelsea FC/Chelsea FC","G/G",241,1
"Soccer",2021,"Panini","Prizm (21-22)","Base Breakaway Prizms Black","Ben Chilwell/Ben Chilwell","Chelsea FC/Chelsea FC","D/D",242,1
"Soccer",2021,"Panini","Prizm (21-22)","Base Breakaway Prizms Black","Reece James/Reece James","Chelsea FC/Chelsea FC","D/D",243,1
"Soccer",2021,"Panini","Prizm (21-22)","Base Breakaway Prizms Black","Thiago Silva/Thiago Silva","Chelsea FC/Chelsea FC","D/D",244,1
"Soccer",2021,"Panini","Prizm (21-22)","Base Breakaway Prizms Black","Cesar Azpilicueta/Cesar Azpilicueta","Chelsea FC/Chelsea FC","D/D",245,1
"Soccer",2021,"Panini","Prizm (21-22)","Base Breakaway Prizms Black","Hakim Ziyech/Hakim Ziyech","Chelsea FC/Chelsea FC","M/M",246,1
"Soccer",2021,"Panini","Prizm (21-22)","Base Breakaway Prizms Black","Mateo Kovacic/Mateo Kovacic","Chelsea FC/Chelsea FC","M/M",247,1
"Soccer",2021,"Panini","Prizm (21-22)","Base Breakaway Prizms Black","N'Golo Kante/N'Golo Kante","Chelsea FC/Chelsea FC","M/M",248,1
"Soccer",2021,"Panini","Prizm (21-22)","Base Breakaway Prizms Black","Jorginho/Jorginho","Chelsea FC/Chelsea FC","M/M",249,1
"Soccer",2021,"Panini","Prizm (21-22)","Base Breakaway Prizms Black","Mason Mount/Mason Mount","Chelsea FC/Chelsea FC","M/M",250,1
"Soccer",2021,"Panini","Prizm (21-22)","Base Breakaway Prizms Black","Kai Havertz/Kai Havertz","Chelsea FC/Chelsea FC","M/M",251,1
"Soccer",2021,"Panini","Prizm (21-22)","Base Breakaway Prizms Black","Christian Pulisic/Christian Pulisic","Chelsea FC/Chelsea FC","M/M",252,1
"Soccer",2021,"Panini","Prizm (21-22)","Base Breakaway Prizms Black","Trevoh Chalobah/Trevoh Chalobah","Chelsea FC/Chelsea FC","D/D",253,1
"Soccer",2021,"Panini","Prizm (21-22)","Base Breakaway Prizms Black","Romelu Lukaku/Romelu Lukaku","Chelsea FC/Chelsea FC","F/F",254,1
"Soccer",2021,"Panini","Prizm (21-22)","Base Breakaway Prizms Black","Timo Werner/Timo Werner","Chelsea FC/Chelsea FC","F/F",255,1
"Soccer",2021,"Panini","Prizm (21-22)","Base Breakaway Prizms Black","Adam Masina/Adam Masina","Watford/Watford","D/D",256,1
"Soccer",2021,"Panini","Prizm (21-22)","Base Breakaway Prizms Black","Daniel Bachmann/Daniel Bachmann","Watford/Watford","G/G",257,1
"Soccer",2021,"Panini","Prizm (21-22)","Base Breakaway Prizms Black","Moussa Sissoko/Moussa Sissoko","Watford/Watford","M/M",258,1
"Soccer",2021,"Panini","Prizm (21-22)","Base Breakaway Prizms Black","William Troost-Ekong/William Troost-Ekong","Watford/Watford","D/D",259,1
"Soccer",2021,"Panini","Prizm (21-22)","Base Breakaway Prizms Black","Juraj Kucka/Juraj Kucka","Watford/Watford","M/M",260,1
"Soccer",2021,"Panini","Prizm (21-22)","Base Breakaway Prizms Black","Ozan Tufan/Ozan Tufan","Watford/Watford","M/M",261,1
"Soccer",2021,"Panini","Prizm (21-22)","Base Breakaway Prizms Black","Jeremy Ngakia/Jeremy Ngakia","Watford/Watford","D/D",262,1
"Soccer",2021,"Panini","Prizm (21-22)","Base Breakaway Prizms Black","Ken Sema/Ken Sema","Watford/Watford","M/M",263,1
"Soccer",2021,"Panini","Prizm (21-22)","Base Breakaway Prizms Black","Tom Cleverley/Tom Cleverley","Watford/Watford","M/M",264,1
"Soccer",2021,"Panini","Prizm (21-22)","Base Breakaway Prizms Black","Ismaila Sarr/Ismaila Sarr","Watford/Watford","F/F",265,1
"Soccer",2021,"Panini","Prizm (21-22)","Base Breakaway Prizms Black","Imran Louza/Imran Louza","Watford/Watford","M/M",266,1
"Soccer",2021,"Panini","Prizm (21-22)","Base Breakaway Prizms Black","Peter Etebo/Peter Etebo","Watford/Watford","M/M",267,1
"Soccer",2021,"Panini","Prizm (21-22)","Base Breakaway Prizms Black","Cucho Hernandez/Cucho Hernandez","Watford/Watford","F/F",268,1
"Soccer",2021,"Panini","Prizm (21-22)","Base Breakaway Prizms Black","Emmanuel Dennis/Emmanuel Dennis","Watford/Watford","F/F",269,1
"Soccer",2021,"Panini","Prizm (21-22)","Base Breakaway Prizms Black","Joao Pedro/Joao Pedro","Watford/Watford","F/F",270,1
"Soccer",2021,"Panini","Prizm (21-22)","Base Breakaway Prizms Black","David de Gea/David de Gea","Manchester United/Manchester United","G/G",271,1
"Soccer",2021,"Panini","Prizm (21-22)","Base Breakaway Prizms Black","Dean Henderson/Dean Henderson","Manchester United/Manchester United","G/G",272,1
"Soccer",2021,"Panini","Prizm (21-22)","Base Breakaway Prizms Black","Harry Maguire/Harry Maguire","Manchester United/Manchester United","D/D",273,1
"Soccer",2021,"Panini","Prizm (21-22)","Base Breakaway Prizms Black","Luke Shaw/Luke Shaw","Manchester United/Manchester United","D/D",274,1
"Soccer",2021,"Panini","Prizm (21-22)","Base Breakaway Prizms Black","Aaron Wan-Bissaka/Aaron Wan-Bissaka","Manchester United/Manchester United","D/D",275,1
"Soccer",2021,"Panini","Prizm (21-22)","Base Breakaway Prizms Black","Raphael Varane/Raphael Varane","Manchester United/Manchester United","D/D",276,1
"Soccer",2021,"Panini","Prizm (21-22)","Base Breakaway Prizms Black","Jadon Sancho/Jadon Sancho","Manchester United/Manchester United","M/M",277,1
"Soccer",2021,"Panini","Prizm (21-22)","Base Breakaway Prizms Black","Paul Pogba/Paul Pogba","Manchester United/Manchester United","M/M",278,1
"Soccer",2021,"Panini","Prizm (21-22)","Base Breakaway Prizms Black","Bruno Fernandes/Bruno Fernandes","Manchester United/Manchester United","M/M",279,1
"Soccer",2021,"Panini","Prizm (21-22)","Base Breakaway Prizms Black","Scott McTominay/Scott McTominay","Manchester United/Manchester United","M/M",280,1
"Soccer",2021,"Panini","Prizm (21-22)","Base Breakaway Prizms Black","Mason Greenwood/Mason Greenwood","Manchester United/Manchester United","F/F",281,1
"Soccer",2021,"Panini","Prizm (21-22)","Base Breakaway Prizms Black","Marcus Rashford/Marcus Rashford","Manchester United/Manchester United","F/F",282,1
"Soccer",2021,"Panini","Prizm (21-22)","Base Breakaway Prizms Black","Cristiano Ronaldo/Cristiano Ronaldo","Manchester United/Manchester United","F/F",283,1
"Soccer",2021,"Panini","Prizm (21-22)","Base Breakaway Prizms Black","Anthony Martial/Anthony Martial","Manchester United/Manchester United","F/F",284,1
"Soccer",2021,"Panini","Prizm (21-22)","Base Breakaway Prizms Black","Edinson Cavani/Edinson Cavani","Manchester United/Manchester United","F/F",285,1
"Soccer",2021,"Panini","Prizm (21-22)","Base Breakaway Prizms Black","Vicente Guaita/Vicente Guaita","Crystal Palace/Crystal Palace","G/G",286,1
"Soccer",2021,"Panini","Prizm (21-22)","Base Breakaway Prizms Black","James McArthur/James McArthur","Crystal Palace/Crystal Palace","M/M",287,1
"Soccer",2021,"Panini","Prizm (21-22)","Base Breakaway Prizms Black","Marc Guehi/Marc Guehi","Crystal Palace/Crystal Palace","D/D",288,1
"Soccer",2021,"Panini","Prizm (21-22)","Base Breakaway Prizms Black","Joachim Andersen/Joachim Andersen","Crystal Palace/Crystal Palace","D/D",289,1
"Soccer",2021,"Panini","Prizm (21-22)","Base Breakaway Prizms Black","Tyrick Mitchell/Tyrick Mitchell","Crystal Palace/Crystal Palace","D/D",290,1
"Soccer",2021,"Panini","Prizm (21-22)","Base Breakaway Prizms Black","Jeffrey Schlupp/Jeffrey Schlupp","Crystal Palace/Crystal Palace","M/M",291,1
"Soccer",2021,"Panini","Prizm (21-22)","Base Breakaway Prizms Black","Luka Milivojevic/Luka Milivojevic","Crystal Palace/Crystal Palace","M/M",292,1
"Soccer",2021,"Panini","Prizm (21-22)","Base Breakaway Prizms Black","Conor Gallagher/Conor Gallagher","Crystal Palace/Crystal Palace","M/M",293,1
"Soccer",2021,"Panini","Prizm (21-22)","Base Breakaway Prizms Black","Odsonne Edouard/Odsonne Edouard","Crystal Palace/Crystal Palace","F/F",294,1
"Soccer",2021,"Panini","Prizm (21-22)","Base Breakaway Prizms Black","Jairo Riedewald/Jairo Riedewald","Crystal Palace/Crystal Palace","M/M",295,1
"Soccer",2021,"Panini","Prizm (21-22)","Base Breakaway Prizms Black","Michael Olise/Michael Olise","Crystal Palace/Crystal Palace","M/M",296,1
"Soccer",2021,"Panini","Prizm (21-22)","Base Breakaway Prizms Black","Wilfried Zaha/Wilfried Zaha","Crystal Palace/Crystal Palace","F/F",297,1
"Soccer",2021,"Panini","Prizm (21-22)","Base Breakaway Prizms Black","Jordan Ayew/Jordan Ayew","Crystal Palace/Crystal Palace","F/F",298,1
"Soccer",2021,"Panini","Prizm (21-22)","Base Breakaway Prizms Black","Jean-Philippe Mateta/Jean-Philippe Mateta","Crystal Palace/Crystal Palace","F/F",299,1
"Soccer",2021,"Panini","Prizm (21-22)","Base Breakaway Prizms Black","Christian Benteke/Christian Benteke","Crystal Palace/Crystal Palace","F/F",300,1
"Soccer",2021,"Panini","Prizm (21-22)","Base Breakaway Prizms Blue","Ederson/Ederson","Manchester City/Manchester City","G/G",1,199
"Soccer",2021,"Panini","Prizm (21-22)","Base Breakaway Prizms Blue","Ruben Dias/Ruben Dias","Manchester City/Manchester City","D/D",2,199
"Soccer",2021,"Panini","Prizm (21-22)","Base Breakaway Prizms Blue","John Stones/John Stones","Manchester City/Manchester City","D/D",3,199
"Soccer",2021,"Panini","Prizm (21-22)","Base Breakaway Prizms Blue","Kyle Walker/Kyle Walker","Manchester City/Manchester City","D/D",4,199
"Soccer",2021,"Panini","Prizm (21-22)","Base Breakaway Prizms Blue","Joao Cancelo/Joao Cancelo","Manchester City/Manchester City","D/D",5,199
"Soccer",2021,"Panini","Prizm (21-22)","Base Breakaway Prizms Blue","Jack Grealish/Jack Grealish","Manchester City/Manchester City","M/M",6,199
"Soccer",2021,"Panini","Prizm (21-22)","Base Breakaway Prizms Blue","Rodri/Rodri","Manchester City/Manchester City","M/M",7,199
"Soccer",2021,"Panini","Prizm (21-22)","Base Breakaway Prizms Blue","Ilkay Gundogan/Ilkay Gundogan","Manchester City/Manchester City","M/M",8,199
"Soccer",2021,"Panini","Prizm (21-22)","Base Breakaway Prizms Blue","Bernardo Silva /Bernardo Silva ","Manchester City/Manchester City","M/M",9,199
"Soccer",2021,"Panini","Prizm (21-22)","Base Breakaway Prizms Blue","Raheem Sterling/Raheem Sterling","Manchester City/Manchester City","M/M",10,199
"Soccer",2021,"Panini","Prizm (21-22)","Base Breakaway Prizms Blue","Riyad Mahrez/Riyad Mahrez","Manchester City/Manchester City","M/M",11,199
"Soccer",2021,"Panini","Prizm (21-22)","Base Breakaway Prizms Blue","Kevin De Bruyne/Kevin De Bruyne","Manchester City/Manchester City","M/M",12,199
"Soccer",2021,"Panini","Prizm (21-22)","Base Breakaway Prizms Blue","Phil Foden/Phil Foden","Manchester City/Manchester City","M/M",13,199
"Soccer",2021,"Panini","Prizm (21-22)","Base Breakaway Prizms Blue","Ferran Torres/Ferran Torres","Manchester City/Manchester City","M/M",14,199
"Soccer",2021,"Panini","Prizm (21-22)","Base Breakaway Prizms Blue","Gabriel Jesus/Gabriel Jesus","Manchester City/Manchester City","F/F",15,199
"Soccer",2021,"Panini","Prizm (21-22)","Base Breakaway Prizms Blue","Kasper Schmeichel/Kasper Schmeichel","Leicester City/Leicester City","G/G",16,199
"Soccer",2021,"Panini","Prizm (21-22)","Base Breakaway Prizms Blue","Wesley Fofana/Wesley Fofana","Leicester City/Leicester City","D/D",17,199
"Soccer",2021,"Panini","Prizm (21-22)","Base Breakaway Prizms Blue","Caglar Soyuncu/Caglar Soyuncu","Leicester City/Leicester City","D/D",18,199
"Soccer",2021,"Panini","Prizm (21-22)","Base Breakaway Prizms Blue","Ricardo Pereira/Ricardo Pereira","Leicester City/Leicester City","D/D",19,199
"Soccer",2021,"Panini","Prizm (21-22)","Base Breakaway Prizms Blue","Timothy Castagne/Timothy Castagne","Leicester City/Leicester City","D/D",20,199
"Soccer",2021,"Panini","Prizm (21-22)","Base Breakaway Prizms Blue","Luke Thomas/Luke Thomas","Leicester City/Leicester City","D/D",21,199
"Soccer",2021,"Panini","Prizm (21-22)","Base Breakaway Prizms Blue","James Maddison/James Maddison","Leicester City/Leicester City","M/M",22,199
"Soccer",2021,"Panini","Prizm (21-22)","Base Breakaway Prizms Blue","Youri Tielemans/Youri Tielemans","Leicester City/Leicester City","M/M",23,199
"Soccer",2021,"Panini","Prizm (21-22)","Base Breakaway Prizms Blue","Harvey Barnes/Harvey Barnes","Leicester City/Leicester City","M/M",24,199
"Soccer",2021,"Panini","Prizm (21-22)","Base Breakaway Prizms Blue","Wilfred Ndidi/Wilfred Ndidi","Leicester City/Leicester City","M/M",25,199
"Soccer",2021,"Panini","Prizm (21-22)","Base Breakaway Prizms Blue","Boubakary Soumare/Boubakary Soumare","Leicester City/Leicester City","M/M",26,199
"Soccer",2021,"Panini","Prizm (21-22)","Base Breakaway Prizms Blue","Patson Daka/Patson Daka","Leicester City/Leicester City","F/F",27,199
"Soccer",2021,"Panini","Prizm (21-22)","Base Breakaway Prizms Blue","Jamie Vardy/Jamie Vardy","Leicester City/Leicester City","F/F",28,199
"Soccer",2021,"Panini","Prizm (21-22)","Base Breakaway Prizms Blue","Kelechi Iheanacho/Kelechi Iheanacho","Leicester City/Leicester City","F/F",29,199
"Soccer",2021,"Panini","Prizm (21-22)","Base Breakaway Prizms Blue","Ayoze Perez/Ayoze Perez","Leicester City/Leicester City","F/F",30,199
"Soccer",2021,"Panini","Prizm (21-22)","Base Breakaway Prizms Blue","Freddie Woodman/Freddie Woodman","Newcastle United/Newcastle United","G/G",31,199
"Soccer",2021,"Panini","Prizm (21-22)","Base Breakaway Prizms Blue","Jamal Lewis/Jamal Lewis","Newcastle United/Newcastle United","D/D",32,199
"Soccer",2021,"Panini","Prizm (21-22)","Base Breakaway Prizms Blue","Jamaal Lascelles/Jamaal Lascelles","Newcastle United/Newcastle United","D/D",33,199
"Soccer",2021,"Panini","Prizm (21-22)","Base Breakaway Prizms Blue","Fabian Schar/Fabian Schar","Newcastle United/Newcastle United","D/D",34,199
"Soccer",2021,"Panini","Prizm (21-22)","Base Breakaway Prizms Blue","Federico Fernandez/Federico Fernandez","Newcastle United/Newcastle United","D/D",35,199
"Soccer",2021,"Panini","Prizm (21-22)","Base Breakaway Prizms Blue","Sean Longstaff/Sean Longstaff","Newcastle United/Newcastle United","M/M",36,199
"Soccer",2021,"Panini","Prizm (21-22)","Base Breakaway Prizms Blue","Joe Willock/Joe Willock","Newcastle United/Newcastle United","M/M",37,199
"Soccer",2021,"Panini","Prizm (21-22)","Base Breakaway Prizms Blue","Jacob Murphy/Jacob Murphy","Newcastle United/Newcastle United","M/M",38,199
"Soccer",2021,"Panini","Prizm (21-22)","Base Breakaway Prizms Blue","Jonjo Shelvey/Jonjo Shelvey","Newcastle United/Newcastle United","M/M",39,199
"Soccer",2021,"Panini","Prizm (21-22)","Base Breakaway Prizms Blue","Allan Saint-Maximin/Allan Saint-Maximin","Newcastle United/Newcastle United","F/F",40,199
"Soccer",2021,"Panini","Prizm (21-22)","Base Breakaway Prizms Blue","Ryan Fraser/Ryan Fraser","Newcastle United/Newcastle United","M/M",41,199
"Soccer",2021,"Panini","Prizm (21-22)","Base Breakaway Prizms Blue","Miguel Almiron/Miguel Almiron","Newcastle United/Newcastle United","M/M",42,199
"Soccer",2021,"Panini","Prizm (21-22)","Base Breakaway Prizms Blue","Isaac Hayden/Isaac Hayden","Newcastle United/Newcastle United","M/M",43,199
"Soccer",2021,"Panini","Prizm (21-22)","Base Breakaway Prizms Blue","Callum Wilson/Callum Wilson","Newcastle United/Newcastle United","F/F",44,199
"Soccer",2021,"Panini","Prizm (21-22)","Base Breakaway Prizms Blue","Joelinton/Joelinton","Newcastle United/Newcastle United","F/F",45,199
"Soccer",2021,"Panini","Prizm (21-22)","Base Breakaway Prizms Blue","Jose Sa/Jose Sa","Wolverhampton Wanderers/Wolverhampton Wanderers","G/G",46,199
"Soccer",2021,"Panini","Prizm (21-22)","Base Breakaway Prizms Blue","Nelson Semedo/Nelson Semedo","Wolverhampton Wanderers/Wolverhampton Wanderers","D/D",47,199
"Soccer",2021,"Panini","Prizm (21-22)","Base Breakaway Prizms Blue","Conor Coady/Conor Coady","Wolverhampton Wanderers/Wolverhampton Wanderers","D/D",48,199
"Soccer",2021,"Panini","Prizm (21-22)","Base Breakaway Prizms Blue","Ki-Jana Hoever/Ki-Jana Hoever","Wolverhampton Wanderers/Wolverhampton Wanderers","D/D",49,199
"Soccer",2021,"Panini","Prizm (21-22)","Base Breakaway Prizms Blue","Rayan Ait-Nouri/Rayan Ait-Nouri","Wolverhampton Wanderers/Wolverhampton Wanderers","D/D",50,199
"Soccer",2021,"Panini","Prizm (21-22)","Base Breakaway Prizms Blue","Trincao/Trincao","Wolverhampton Wanderers/Wolverhampton Wanderers","M/M",51,199
"Soccer",2021,"Panini","Prizm (21-22)","Base Breakaway Prizms Blue","Joao Moutinho/Joao Moutinho","Wolverhampton Wanderers/Wolverhampton Wanderers","M/M",52,199
"Soccer",2021,"Panini","Prizm (21-22)","Base Breakaway Prizms Blue","Leander Dendoncker/Leander Dendoncker","Wolverhampton Wanderers/Wolverhampton Wanderers","M/M",53,199
"Soccer",2021,"Panini","Prizm (21-22)","Base Breakaway Prizms Blue","Ruben Neves/Ruben Neves","Wolverhampton Wanderers/Wolverhampton Wanderers","M/M",54,199
"Soccer",2021,"Panini","Prizm (21-22)","Base Breakaway Prizms Blue","Max Kilman/Max Kilman","Wolverhampton Wanderers/Wolverhampton Wanderers","D/D",55,199
"Soccer",2021,"Panini","Prizm (21-22)","Base Breakaway Prizms Blue","Adama Traore/Adama Traore","Wolverhampton Wanderers/Wolverhampton Wanderers","F/F",56,199
"Soccer",2021,"Panini","Prizm (21-22)","Base Breakaway Prizms Blue","Hee-chan Hwang/Hee-chan Hwang","Wolverhampton Wanderers/Wolverhampton Wanderers","F/F",57,199
"Soccer",2021,"Panini","Prizm (21-22)","Base Breakaway Prizms Blue","Fabio Silva/Fabio Silva","Wolverhampton Wanderers/Wolverhampton Wanderers","F/F",58,199
"Soccer",2021,"Panini","Prizm (21-22)","Base Breakaway Prizms Blue","Raul Jimenez/Raul Jimenez","Wolverhampton Wanderers/Wolverhampton Wanderers","F/F",59,199
"Soccer",2021,"Panini","Prizm (21-22)","Base Breakaway Prizms Blue","Daniel Podence/Daniel Podence","Wolverhampton Wanderers/Wolverhampton Wanderers","F/F",60,199
"Soccer",2021,"Panini","Prizm (21-22)","Base Breakaway Prizms Blue","Nick Pope/Nick Pope","Burnley/Burnley","G/G",61,199
"Soccer",2021,"Panini","Prizm (21-22)","Base Breakaway Prizms Blue","James Tarkowski/James Tarkowski","Burnley/Burnley","D/D",62,199
"Soccer",2021,"Panini","Prizm (21-22)","Base Breakaway Prizms Blue","Ben Mee/Ben Mee","Burnley/Burnley","D/D",63,199
"Soccer",2021,"Panini","Prizm (21-22)","Base Breakaway Prizms Blue","Charlie Taylor/Charlie Taylor","Burnley/Burnley","D/D",64,199
"Soccer",2021,"Panini","Prizm (21-22)","Base Breakaway Prizms Blue","Matthew Lowton/Matthew Lowton","Burnley/Burnley","D/D",65,199
"Soccer",2021,"Panini","Prizm (21-22)","Base Breakaway Prizms Blue","Nathan Collins/Nathan Collins","Burnley/Burnley","D/D",66,199
"Soccer",2021,"Panini","Prizm (21-22)","Base Breakaway Prizms Blue","Dwight McNeil/Dwight McNeil","Burnley/Burnley","M/M",67,199
"Soccer",2021,"Panini","Prizm (21-22)","Base Breakaway Prizms Blue","Josh Brownhill/Josh Brownhill","Burnley/Burnley","M/M",68,199
"Soccer",2021,"Panini","Prizm (21-22)","Base Breakaway Prizms Blue","Johann Berg Gudmundsson/Johann Berg Gudmundsson","Burnley/Burnley","M/M",69,199
"Soccer",2021,"Panini","Prizm (21-22)","Base Breakaway Prizms Blue","Ashley Westwood/Ashley Westwood","Burnley/Burnley","M/M",70,199
"Soccer",2021,"Panini","Prizm (21-22)","Base Breakaway Prizms Blue","Jack Cork/Jack Cork","Burnley/Burnley","M/M",71,199
"Soccer",2021,"Panini","Prizm (21-22)","Base Breakaway Prizms Blue","Ashley Barnes/Ashley Barnes","Burnley/Burnley","F/F",72,199
"Soccer",2021,"Panini","Prizm (21-22)","Base Breakaway Prizms Blue","Matej Vydra/Matej Vydra","Burnley/Burnley","F/F",73,199
