"SPORT","YEAR","BRAND","PROGRAM","CARD SET","ATHLETE","TEAM","POSITION","CARD NUMBER","SEQUENCE"
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof","Kingsley Coman","FC Bayern Munich","M",20,
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof","Breel Embolo","Switzerland","F",21,
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof","Lionel Messi","FC Barcelona","F",22,
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof","Marc Janko","Austria","F",23,
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof","Marquinhos","Paris Saint-Germain","D",24,
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof","Philippe Coutinho","Brazil","M",25,
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof","Dimitri Payet","France","M",26,
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof","Jozy Altidore","United States","F",27,
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof","Marco Reus","Borussia Dortmund","M",28,
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof","Lucas Moura","Paris Saint-Germain","M",29,
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof","Ciro Immobile","SS Lazio","F",30,
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof","Willian","Brazil","M",31,
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof","Ricardo Rodriguez","Switzerland","D",32,
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof","Giorgio Chiellini","Juventus","D",33,
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof","Leon Goretzka","FC Schalke 04","M",34,
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof","Marko Marin","Olympiacos FC","M",35,
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof","Gareth Bale","Real Madrid CF","M",36,
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof","Julian Draxler","Germany","M",37,
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof","Daniel Sturridge","England","F",38,
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof","Giacomo Bonaventura","AC Milan","M",39,
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof","Geoffrey Kondogbia","FC Internazionale","M",40,
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof","Christian Pulisic","Borussia Dortmund","M",41,
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof","David Silva","Spain","M",42,
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof","Roberto Firmino","Brazil","M",43,
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof","James Rodriguez","Real Madrid CF","M",44,
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof","Remy Cabella","Olympique de Marseille","M",45,
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof","Eduardo Vargas","Chile","F",46,
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof","Cristiano Ronaldo","Real Madrid CF","F",47,
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof","Darlington Nagbe","United States","M",48,
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof","Stefan de Vrij","SS Lazio","D",49,
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof","Jesus Corona","Mexico","M",50,
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof","Gabriel ","Brazil","F",51,
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof","Fernando Muslera","Uruguay","G",52,
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof","Gianluigi Donnarumma","AC Milan","G",53,
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof","Marko Pjaca","Croatia","M",54,
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof","Hector Bellerin","Spain","D",55,
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof","Oscar","Brazil","M",56,
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof","Ousmane Dembele","Borussia Dortmund","M",57,
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof","Dario Benedetto","Boca Juniors","F",58,
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof","Marc-Andre ter Stegen","FC Barcelona","G",59,
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof","Cristian Zapata","Colombia","D",60,
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof","Rodrigo Bentancur","Boca Juniors","M",61,
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof","Diego Godin","Uruguay","D",62,
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof","Alvaro Morata","Real Madrid CF","F",63,
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof","Joe Hart","England","G",64,
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof","Dani Alves","Brazil","D",65,
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof","Jan Vertonghen","Belgium","D",66,
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof","Gianluigi Buffon","Juventus","G",67,
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof","Isco","Spain","M",68,
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof","Romelu Lukaku","Belgium","F",69,
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof","Cristian Pavon","Boca Juniors","F",70,
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof","Axel Witsel","Belgium","M",71,
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof","Admir Mehmedi","Switzerland","F",72,
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof","Andres Iniesta","FC Barcelona","M",73,
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof","Guillermo Ochoa","Mexico","G",74,
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof","Joe Allen","Wales","M",75,
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof","Samir Handanovic","FC Internazionale","G",76,
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof","Neymar Jr","FC Barcelona","F",77,
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof","Carlos Bacca","AC Milan","F",78,
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof","Edinson Cavani","Paris Saint-Germain","F",79,
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof","Nikola Kalinic","Croatia","F",80,
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof","Marco Verratti","Italy","M",81,
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof","Ashley Williams","Wales","D",82,
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof","Alessio Romagnoli","AC Milan","D",83,
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof","Mats Hummels","Germany","D",84,
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof","Kevin Gameiro","Atltico de Madrid","F",85,
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof","Alexis Sanchez","Chile","F",86,
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof","Ezequiel Lavezzi","Argentina","F",87,
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof","Georginio Wijnaldum","Netherlands","M",88,
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof","Bartosz Kapustka","Poland","M",89,
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof","Felipe Anderson","SS Lazio","F",90,
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof","Gyasi Zardes","United States","F",91,
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof","Marcelo Brozovic","FC Internazionale","M",92,
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof","Alessandro Schopf","Austria","M",93,
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof","Koke","Atltico de Madrid","M",94,
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof","Max Meyer","FC Schalke 04","M",95,
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof","N'Golo Kante","France","M",96,
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof","Thomas Muller","FC Bayern Munich","F",97,
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof","Memphis Depay","Netherlands","F",98,
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof","Fabian Johnson","United States","M",99,
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof","Javier Mascherano","FC Barcelona","D",100,
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof","Jan Oblak","Atltico de Madrid","G",101,
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof","Robert Almer","Austria","G",102,
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof","Iker Casillas","Spain","G",103,
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof","Thiago Motta","Paris Saint-Germain","M",104,
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof","Sergio Ramos","Real Madrid CF","D",105,
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof","Sergio Aguero","Argentina","F",106,
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof","Paulo Dybala","Juventus","F",107,
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof","Mesut Ozil","Germany","M",108,
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof","Laurent Koscielny","France","D",109,
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof","Michael Bradley","United States","M",110,
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof","Roman Burki","Borussia Dortmund","G",111,
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof","Grzegorz Krychowiak","Poland","M",112,
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof","Riccardo Montolivo","AC Milan","M",113,
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof","Ilkay Gundogan","Germany","M",114,
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof","Yannick Carrasco","Atltico de Madrid","M",115,
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof","Bobby Wood","United States","F",116,
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof","Maxi Pereira","Uruguay","D",117,
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof","Daniele De Rossi","Italy","M",118,
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof","Antoine Griezmann","Atltico de Madrid","F",119,
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof","Hugo Lloris","France","G",120,
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof","Frank Fabra","Boca Juniors","D",121,
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof","Angel Di Maria","Paris Saint-Germain","M",122,
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof","Toby Alderweireld","Belgium","D",123,
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof","Kevin Strootman","Netherlands","M",124,
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof","Mario Mandzukic","Croatia","F",125,
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof","Henri Bedimo","Olympique de Marseille","D",126,
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof","Harry Kane","England","F",127,
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof","Chris Wondolowski","United States","F",128,
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof","Johannes Geis","FC Schalke 04","M",129,
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof","Brown Ideye","Olympiacos FC","F",130,
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof","Pedro","Spain","F",131,
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof","Antonio Candreva","Italy","M",132,
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof","Pierre-Emerick Aubameyang","Borussia Dortmund","F",133,
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof","Sergio Romero","Argentina","G",134,
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof","Leonardo Bonucci","Italy","D",135,
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof","Manuel Neuer","FC Bayern Munich","G",136,
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof","Klaas-Jan Huntelaar","FC Schalke 04","F",137,
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof","Wayne Hennessey","Wales","G",138,
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof","Adrien Rabiot","Paris Saint-Germain","M",139,
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof","Gonzalo Higuain","Juventus","F",140,
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof","Wayne Rooney","England","F",141,
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof","Rui Patricio","Portugal","G",142,
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof","Leroy Sane","Germany","M",143,
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof","Sami Khedira","Juventus","M",144,
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof","Brad Guzan","United States","G",145,
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof","Marco Parolo","SS Lazio","M",146,
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof","Pepe","Portugal","D",147,
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof","Mateo Kovacic","Croatia","M",148,
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof","Marko Arnautovic","Austria","F",149,
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof","Jasper Cillessen","Netherlands","G",150,
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof Bronze","Robert Lewandowski","FC Bayern Munich","F",1,49
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof Bronze","Luka Milivojevic","Olympiacos FC","M",2,49
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof Bronze","Alex Oxlade-Chamberlain","England","M",3,49
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof Bronze","Carlos Vela","Mexico","F",4,49
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof Bronze","Ivan Perisic","FC Internazionale","M",5,49
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof Bronze","Jakub Blaszczykowski","Poland","M",6,49
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof Bronze","Douglas Costa","FC Bayern Munich","M",7,49
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof Bronze","Mauro Icardi","FC Internazionale","F",8,49
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof Bronze","Juan Guillermo Cuadrado","Colombia","M",9,49
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof Bronze","Toni Kroos","Real Madrid CF","M",10,49
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof Bronze","Konstantinos Fortounis","Olympiacos FC","M",11,49
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof Bronze","Jordi Alba","Spain","D",12,49
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof Bronze","Gerard Pique","FC Barcelona","D",13,49
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof Bronze","Alessandro Florenzi","Italy","M",14,49
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof Bronze","Thiago Alcantara","FC Bayern Munich","M",15,49
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof Bronze","Mario Gotze","Borussia Dortmund","M",16,49
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof Bronze","Arkadiusz Milik","Poland","F",17,49
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof Bronze","Andres Guardado","Mexico","M",18,49
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof Bronze","Nani","Portugal","M",19,49
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof Bronze","Kingsley Coman","FC Bayern Munich","M",20,49
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof Bronze","Breel Embolo","Switzerland","F",21,49
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof Bronze","Lionel Messi","FC Barcelona","F",22,49
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof Bronze","Marc Janko","Austria","F",23,49
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof Bronze","Marquinhos","Paris Saint-Germain","D",24,49
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof Bronze","Philippe Coutinho","Brazil","M",25,49
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof Bronze","Dimitri Payet","France","M",26,49
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof Bronze","Jozy Altidore","United States","F",27,49
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof Bronze","Marco Reus","Borussia Dortmund","M",28,49
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof Bronze","Lucas Moura","Paris Saint-Germain","M",29,49
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof Bronze","Ciro Immobile","SS Lazio","F",30,49
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof Bronze","Willian","Brazil","M",31,49
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof Bronze","Ricardo Rodriguez","Switzerland","D",32,49
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof Bronze","Giorgio Chiellini","Juventus","D",33,49
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof Bronze","Leon Goretzka","FC Schalke 04","M",34,49
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof Bronze","Marko Marin","Olympiacos FC","M",35,49
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof Bronze","Gareth Bale","Real Madrid CF","M",36,49
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof Bronze","Julian Draxler","Germany","M",37,49
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof Bronze","Daniel Sturridge","England","F",38,49
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof Bronze","Giacomo Bonaventura","AC Milan","M",39,49
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof Bronze","Geoffrey Kondogbia","FC Internazionale","M",40,49
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof Bronze","Christian Pulisic","Borussia Dortmund","M",41,49
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof Bronze","David Silva","Spain","M",42,49
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof Bronze","Roberto Firmino","Brazil","M",43,49
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof Bronze","James Rodriguez","Real Madrid CF","M",44,49
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof Bronze","Remy Cabella","Olympique de Marseille","M",45,49
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof Bronze","Eduardo Vargas","Chile","F",46,49
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof Bronze","Cristiano Ronaldo","Real Madrid CF","F",47,49
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof Bronze","Darlington Nagbe","United States","M",48,49
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof Bronze","Stefan de Vrij","SS Lazio","D",49,49
"Soccer",2017,"Panini","Aficionado","Base Set Artist's Proof Bronze","Jesus Corona","Mexico","M",50,49
