"SPORT","YEAR","BRAND","PROGRAM","CARD SET","ATHLETE","TEAM","POSITION","CARD NUMBER","SEQUENCE"
"Soccer",2017,"Panini","Nobility (17-18)","Championship Caliber Platinum","Frank Rijkaard","Netherlands","M",22,1
"Soccer",2017,"Panini","Nobility (17-18)","Championship Caliber Platinum","Marco Van Basten","Netherlands","F",23,1
"Soccer",2017,"Panini","Nobility (17-18)","Championship Caliber Platinum","Iker Casillas","Spain","G",24,1
"Soccer",2017,"Panini","Nobility (17-18)","Championship Caliber Platinum","Xabi Alonso","Spain","M",25,1
"Soccer",2017,"Panini","Nobility (17-18)","Championship Caliber Platinum","Gabriel Batistuta","Argentina","F",26,1
"Soccer",2017,"Panini","Nobility (17-18)","Championship Caliber Platinum","Jorge Campos","Mexico","G",27,1
"Soccer",2017,"Panini","Nobility (17-18)","Championship Caliber Platinum","Rafael Marquez","Mexico","D",28,1
"Soccer",2017,"Panini","Nobility (17-18)","Championship Caliber Platinum","Diego Simeone","Argentina","M",29,1
"Soccer",2017,"Panini","Nobility (17-18)","Championship Caliber Platinum","Cristiano Ronaldo","Portugal","F",30,1
"Soccer",2017,"Panini","Nobility (17-18)","Crescent Signatures","Andriy Shevchenko","Ukraine","F",1,
"Soccer",2017,"Panini","Nobility (17-18)","Crescent Signatures","Freddie Ljungberg","Sweden","M",2,
"Soccer",2017,"Panini","Nobility (17-18)","Crescent Signatures","Antonio Conte","Italy","M",3,
"Soccer",2017,"Panini","Nobility (17-18)","Crescent Signatures","Andy Cole","England","F",4,
"Soccer",2017,"Panini","Nobility (17-18)","Crescent Signatures","Fabio Cannavaro","Italy","D",5,
"Soccer",2017,"Panini","Nobility (17-18)","Crescent Signatures","Paul Scholes","England","M",6,
"Soccer",2017,"Panini","Nobility (17-18)","Crescent Signatures","Brad Friedel","United States","G",7,
"Soccer",2017,"Panini","Nobility (17-18)","Crescent Signatures","Claudio Reyna","United States","M",8,
"Soccer",2017,"Panini","Nobility (17-18)","Crescent Signatures","Mauricio Pochettino","Argentina","D",9,
"Soccer",2017,"Panini","Nobility (17-18)","Crescent Signatures","Luis Figo","Portugal","M",10,
"Soccer",2017,"Panini","Nobility (17-18)","Crescent Signatures","Bernard Lama","France","G",11,
"Soccer",2017,"Panini","Nobility (17-18)","Crescent Signatures","Aleksandr Mostovoi","Russia","M",12,
"Soccer",2017,"Panini","Nobility (17-18)","Crescent Signatures","Valeri Karpin","Russia","M",13,
"Soccer",2017,"Panini","Nobility (17-18)","Crescent Signatures","Alessandro Nesta","Italy","D",14,
"Soccer",2017,"Panini","Nobility (17-18)","Crescent Signatures","Massimo Oddo","Italy","D",15,
"Soccer",2017,"Panini","Nobility (17-18)","Crescent Signatures","Alan Shearer","England","F",16,
"Soccer",2017,"Panini","Nobility (17-18)","Crescent Signatures","Rai Souza de Oliveira","Brazil","M",17,
"Soccer",2017,"Panini","Nobility (17-18)","Crescent Signatures","Diego Maradona","Argentina","M",18,
"Soccer",2017,"Panini","Nobility (17-18)","Crescent Signatures","Mario Kempes","Argentina","F",19,
"Soccer",2017,"Panini","Nobility (17-18)","Crescent Signatures","Michael Ballack","Germany","M",20,
"Soccer",2017,"Panini","Nobility (17-18)","Crescent Signatures","Michael Owen","England","F",21,
"Soccer",2017,"Panini","Nobility (17-18)","Crescent Signatures","Pele","Brazil","F",22,
"Soccer",2017,"Panini","Nobility (17-18)","Crescent Signatures","Bobby Charlton","England","M",24,
"Soccer",2017,"Panini","Nobility (17-18)","Crescent Signatures","Carlo Ancelotti","Italy","M",25,
"Soccer",2017,"Panini","Nobility (17-18)","Crescent Signatures","Thierry Henry","France","F",26,
"Soccer",2017,"Panini","Nobility (17-18)","Crescent Signatures","Alessandro Del Piero","Italy","F",27,
"Soccer",2017,"Panini","Nobility (17-18)","Crescent Signatures","Abby Wambach","United States","F",28,
"Soccer",2017,"Panini","Nobility (17-18)","Crescent Signatures","Mia Hamm","United States","F",29,
"Soccer",2017,"Panini","Nobility (17-18)","Crescent Signatures","Alexi Lalas","United States","D",30,
"Soccer",2017,"Panini","Nobility (17-18)","Crescent Signatures","Eric Cantona","France","F",31,
"Soccer",2017,"Panini","Nobility (17-18)","Crescent Signatures","Ryan Giggs","Wales","M",32,
"Soccer",2017,"Panini","Nobility (17-18)","Crescent Signatures","Gabriel Batistuta","Argentina","F",34,
"Soccer",2017,"Panini","Nobility (17-18)","Crescent Signatures","Karl-Heinz Rummenigge","Germany","F",35,
"Soccer",2017,"Panini","Nobility (17-18)","Crescent Signatures","Mehmet Scholl","Germany","M",36,
"Soccer",2017,"Panini","Nobility (17-18)","Crescent Signatures","Rivaldo","Brazil","M",37,
"Soccer",2017,"Panini","Nobility (17-18)","Crescent Signatures","Paolo Maldini","Italy","D",38,
"Soccer",2017,"Panini","Nobility (17-18)","Crescent Signatures","Gary Neville","England","D",39,
"Soccer",2017,"Panini","Nobility (17-18)","Crescent Signatures Bronze","Andriy Shevchenko","Ukraine","F",1,20
"Soccer",2017,"Panini","Nobility (17-18)","Crescent Signatures Bronze","Freddie Ljungberg","Sweden","M",2,20
"Soccer",2017,"Panini","Nobility (17-18)","Crescent Signatures Bronze","Antonio Conte","Italy","M",3,20
"Soccer",2017,"Panini","Nobility (17-18)","Crescent Signatures Bronze","Andy Cole","England","F",4,20
"Soccer",2017,"Panini","Nobility (17-18)","Crescent Signatures Bronze","Fabio Cannavaro","Italy","D",5,20
"Soccer",2017,"Panini","Nobility (17-18)","Crescent Signatures Bronze","Paul Scholes","England","M",6,20
"Soccer",2017,"Panini","Nobility (17-18)","Crescent Signatures Bronze","Brad Friedel","United States","G",7,20
"Soccer",2017,"Panini","Nobility (17-18)","Crescent Signatures Bronze","Claudio Reyna","United States","M",8,20
"Soccer",2017,"Panini","Nobility (17-18)","Crescent Signatures Bronze","Mauricio Pochettino","Argentina","D",9,20
"Soccer",2017,"Panini","Nobility (17-18)","Crescent Signatures Bronze","Luis Figo","Portugal","M",10,20
"Soccer",2017,"Panini","Nobility (17-18)","Crescent Signatures Bronze","Bernard Lama","France","G",11,20
"Soccer",2017,"Panini","Nobility (17-18)","Crescent Signatures Bronze","Aleksandr Mostovoi","Russia","M",12,20
"Soccer",2017,"Panini","Nobility (17-18)","Crescent Signatures Bronze","Valeri Karpin","Russia","M",13,20
"Soccer",2017,"Panini","Nobility (17-18)","Crescent Signatures Bronze","Alessandro Nesta","Italy","D",14,20
"Soccer",2017,"Panini","Nobility (17-18)","Crescent Signatures Bronze","Massimo Oddo","Italy","D",15,20
"Soccer",2017,"Panini","Nobility (17-18)","Crescent Signatures Bronze","Alan Shearer","England","F",16,20
"Soccer",2017,"Panini","Nobility (17-18)","Crescent Signatures Bronze","Rai Souza de Oliveira","Brazil","M",17,20
"Soccer",2017,"Panini","Nobility (17-18)","Crescent Signatures Bronze","Diego Maradona","Argentina","M",18,20
"Soccer",2017,"Panini","Nobility (17-18)","Crescent Signatures Bronze","Mario Kempes","Argentina","F",19,20
"Soccer",2017,"Panini","Nobility (17-18)","Crescent Signatures Bronze","Michael Ballack","Germany","M",20,20
"Soccer",2017,"Panini","Nobility (17-18)","Crescent Signatures Bronze","Michael Owen","England","F",21,20
"Soccer",2017,"Panini","Nobility (17-18)","Crescent Signatures Bronze","Pele","Brazil","F",22,20
"Soccer",2017,"Panini","Nobility (17-18)","Crescent Signatures Bronze","Bobby Charlton","England","M",24,20
"Soccer",2017,"Panini","Nobility (17-18)","Crescent Signatures Bronze","Carlo Ancelotti","Italy","M",25,20
"Soccer",2017,"Panini","Nobility (17-18)","Crescent Signatures Bronze","Thierry Henry","France","F",26,20
"Soccer",2017,"Panini","Nobility (17-18)","Crescent Signatures Bronze","Alessandro Del Piero","Italy","F",27,20
"Soccer",2017,"Panini","Nobility (17-18)","Crescent Signatures Bronze","Abby Wambach","United States","F",28,20
"Soccer",2017,"Panini","Nobility (17-18)","Crescent Signatures Bronze","Mia Hamm","United States","F",29,20
"Soccer",2017,"Panini","Nobility (17-18)","Crescent Signatures Bronze","Alexi Lalas","United States","D",30,20
"Soccer",2017,"Panini","Nobility (17-18)","Crescent Signatures Bronze","Eric Cantona","France","F",31,20
"Soccer",2017,"Panini","Nobility (17-18)","Crescent Signatures Bronze","Ryan Giggs","Wales","M",32,20
"Soccer",2017,"Panini","Nobility (17-18)","Crescent Signatures Bronze","Gabriel Batistuta","Argentina","F",34,20
"Soccer",2017,"Panini","Nobility (17-18)","Crescent Signatures Bronze","Karl-Heinz Rummenigge","Germany","F",35,20
"Soccer",2017,"Panini","Nobility (17-18)","Crescent Signatures Bronze","Mehmet Scholl","Germany","M",36,20
"Soccer",2017,"Panini","Nobility (17-18)","Crescent Signatures Bronze","Rivaldo","Brazil","M",37,20
"Soccer",2017,"Panini","Nobility (17-18)","Crescent Signatures Bronze","Paolo Maldini","Italy","D",38,20
"Soccer",2017,"Panini","Nobility (17-18)","Crescent Signatures Bronze","Gary Neville","England","D",39,20
"Soccer",2017,"Panini","Nobility (17-18)","Crescent Signatures Gold","Andriy Shevchenko","Ukraine","F",1,10
"Soccer",2017,"Panini","Nobility (17-18)","Crescent Signatures Gold","Freddie Ljungberg","Sweden","M",2,10
"Soccer",2017,"Panini","Nobility (17-18)","Crescent Signatures Gold","Antonio Conte","Italy","M",3,10
"Soccer",2017,"Panini","Nobility (17-18)","Crescent Signatures Gold","Andy Cole","England","F",4,10
"Soccer",2017,"Panini","Nobility (17-18)","Crescent Signatures Gold","Fabio Cannavaro","Italy","D",5,10
"Soccer",2017,"Panini","Nobility (17-18)","Crescent Signatures Gold","Paul Scholes","England","M",6,10
"Soccer",2017,"Panini","Nobility (17-18)","Crescent Signatures Gold","Brad Friedel","United States","G",7,10
"Soccer",2017,"Panini","Nobility (17-18)","Crescent Signatures Gold","Claudio Reyna","United States","M",8,10
"Soccer",2017,"Panini","Nobility (17-18)","Crescent Signatures Gold","Mauricio Pochettino","Argentina","D",9,10
"Soccer",2017,"Panini","Nobility (17-18)","Crescent Signatures Gold","Luis Figo","Portugal","M",10,10
"Soccer",2017,"Panini","Nobility (17-18)","Crescent Signatures Gold","Bernard Lama","France","G",11,10
"Soccer",2017,"Panini","Nobility (17-18)","Crescent Signatures Gold","Aleksandr Mostovoi","Russia","M",12,10
"Soccer",2017,"Panini","Nobility (17-18)","Crescent Signatures Gold","Valeri Karpin","Russia","M",13,10
"Soccer",2017,"Panini","Nobility (17-18)","Crescent Signatures Gold","Alessandro Nesta","Italy","D",14,10
"Soccer",2017,"Panini","Nobility (17-18)","Crescent Signatures Gold","Massimo Oddo","Italy","D",15,10
"Soccer",2017,"Panini","Nobility (17-18)","Crescent Signatures Gold","Alan Shearer","England","F",16,10
"Soccer",2017,"Panini","Nobility (17-18)","Crescent Signatures Gold","Rai Souza de Oliveira","Brazil","M",17,10
"Soccer",2017,"Panini","Nobility (17-18)","Crescent Signatures Gold","Diego Maradona","Argentina","M",18,10
"Soccer",2017,"Panini","Nobility (17-18)","Crescent Signatures Gold","Mario Kempes","Argentina","F",19,10
"Soccer",2017,"Panini","Nobility (17-18)","Crescent Signatures Gold","Michael Ballack","Germany","M",20,10
"Soccer",2017,"Panini","Nobility (17-18)","Crescent Signatures Gold","Michael Owen","England","F",21,10
"Soccer",2017,"Panini","Nobility (17-18)","Crescent Signatures Gold","Pele","Brazil","F",22,10
"Soccer",2017,"Panini","Nobility (17-18)","Crescent Signatures Gold","Bobby Charlton","England","M",24,10
"Soccer",2017,"Panini","Nobility (17-18)","Crescent Signatures Gold","Carlo Ancelotti","Italy","M",25,10
"Soccer",2017,"Panini","Nobility (17-18)","Crescent Signatures Gold","Thierry Henry","France","F",26,10
"Soccer",2017,"Panini","Nobility (17-18)","Crescent Signatures Gold","Alessandro Del Piero","Italy","F",27,10
"Soccer",2017,"Panini","Nobility (17-18)","Crescent Signatures Gold","Abby Wambach","United States","F",28,10
"Soccer",2017,"Panini","Nobility (17-18)","Crescent Signatures Gold","Mia Hamm","United States","F",29,10
"Soccer",2017,"Panini","Nobility (17-18)","Crescent Signatures Gold","Alexi Lalas","United States","D",30,10
"Soccer",2017,"Panini","Nobility (17-18)","Crescent Signatures Gold","Eric Cantona","France","F",31,10
"Soccer",2017,"Panini","Nobility (17-18)","Crescent Signatures Gold","Ryan Giggs","Wales","M",32,10
"Soccer",2017,"Panini","Nobility (17-18)","Crescent Signatures Gold","Gabriel Batistuta","Argentina","F",34,10
"Soccer",2017,"Panini","Nobility (17-18)","Crescent Signatures Gold","Karl-Heinz Rummenigge","Germany","F",35,10
"Soccer",2017,"Panini","Nobility (17-18)","Crescent Signatures Gold","Mehmet Scholl","Germany","M",36,10
"Soccer",2017,"Panini","Nobility (17-18)","Crescent Signatures Gold","Rivaldo","Brazil","M",37,10
"Soccer",2017,"Panini","Nobility (17-18)","Crescent Signatures Gold","Paolo Maldini","Italy","D",38,10
"Soccer",2017,"Panini","Nobility (17-18)","Crescent Signatures Gold","Gary Neville","England","D",39,10
"Soccer",2017,"Panini","Nobility (17-18)","Crescent Signatures Orange","Andriy Shevchenko","Ukraine","F",1,49
"Soccer",2017,"Panini","Nobility (17-18)","Crescent Signatures Orange","Freddie Ljungberg","Sweden","M",2,49
"Soccer",2017,"Panini","Nobility (17-18)","Crescent Signatures Orange","Antonio Conte","Italy","M",3,49
"Soccer",2017,"Panini","Nobility (17-18)","Crescent Signatures Orange","Andy Cole","England","F",4,49
"Soccer",2017,"Panini","Nobility (17-18)","Crescent Signatures Orange","Fabio Cannavaro","Italy","D",5,49
"Soccer",2017,"Panini","Nobility (17-18)","Crescent Signatures Orange","Paul Scholes","England","M",6,49
"Soccer",2017,"Panini","Nobility (17-18)","Crescent Signatures Orange","Brad Friedel","United States","G",7,49
"Soccer",2017,"Panini","Nobility (17-18)","Crescent Signatures Orange","Claudio Reyna","United States","M",8,49
"Soccer",2017,"Panini","Nobility (17-18)","Crescent Signatures Orange","Mauricio Pochettino","Argentina","D",9,30
"Soccer",2017,"Panini","Nobility (17-18)","Crescent Signatures Orange","Luis Figo","Portugal","M",10,30
"Soccer",2017,"Panini","Nobility (17-18)","Crescent Signatures Orange","Bernard Lama","France","G",11,49
"Soccer",2017,"Panini","Nobility (17-18)","Crescent Signatures Orange","Aleksandr Mostovoi","Russia","M",12,49
"Soccer",2017,"Panini","Nobility (17-18)","Crescent Signatures Orange","Valeri Karpin","Russia","M",13,49
"Soccer",2017,"Panini","Nobility (17-18)","Crescent Signatures Orange","Alessandro Nesta","Italy","D",14,49
"Soccer",2017,"Panini","Nobility (17-18)","Crescent Signatures Orange","Massimo Oddo","Italy","D",15,49
"Soccer",2017,"Panini","Nobility (17-18)","Crescent Signatures Orange","Alan Shearer","England","F",16,49
"Soccer",2017,"Panini","Nobility (17-18)","Crescent Signatures Orange","Rai Souza de Oliveira","Brazil","M",17,49
"Soccer",2017,"Panini","Nobility (17-18)","Crescent Signatures Orange","Diego Maradona","Argentina","M",18,30
"Soccer",2017,"Panini","Nobility (17-18)","Crescent Signatures Orange","Mario Kempes","Argentina","F",19,49
"Soccer",2017,"Panini","Nobility (17-18)","Crescent Signatures Orange","Michael Ballack","Germany","M",20,49
"Soccer",2017,"Panini","Nobility (17-18)","Crescent Signatures Orange","Michael Owen","England","F",21,49
"Soccer",2017,"Panini","Nobility (17-18)","Crescent Signatures Orange","Pele","Brazil","F",22,30
"Soccer",2017,"Panini","Nobility (17-18)","Crescent Signatures Orange","Bobby Charlton","England","M",24,30
"Soccer",2017,"Panini","Nobility (17-18)","Crescent Signatures Orange","Carlo Ancelotti","Italy","M",25,49
"Soccer",2017,"Panini","Nobility (17-18)","Crescent Signatures Orange","Thierry Henry","France","F",26,30
"Soccer",2017,"Panini","Nobility (17-18)","Crescent Signatures Orange","Alessandro Del Piero","Italy","F",27,49
"Soccer",2017,"Panini","Nobility (17-18)","Crescent Signatures Orange","Abby Wambach","United States","F",28,49
"Soccer",2017,"Panini","Nobility (17-18)","Crescent Signatures Orange","Mia Hamm","United States","F",29,49
"Soccer",2017,"Panini","Nobility (17-18)","Crescent Signatures Orange","Alexi Lalas","United States","D",30,49
"Soccer",2017,"Panini","Nobility (17-18)","Crescent Signatures Orange","Eric Cantona","France","F",31,30
"Soccer",2017,"Panini","Nobility (17-18)","Crescent Signatures Orange","Ryan Giggs","Wales","M",32,30
"Soccer",2017,"Panini","Nobility (17-18)","Crescent Signatures Orange","Gabriel Batistuta","Argentina","F",34,30
"Soccer",2017,"Panini","Nobility (17-18)","Crescent Signatures Orange","Karl-Heinz Rummenigge","Germany","F",35,49
"Soccer",2017,"Panini","Nobility (17-18)","Crescent Signatures Orange","Mehmet Scholl","Germany","M",36,49
"Soccer",2017,"Panini","Nobility (17-18)","Crescent Signatures Orange","Rivaldo","Brazil","M",37,49
"Soccer",2017,"Panini","Nobility (17-18)","Crescent Signatures Orange","Paolo Maldini","Italy","D",38,30
"Soccer",2017,"Panini","Nobility (17-18)","Crescent Signatures Orange","Gary Neville","England","D",39,30
"Soccer",2017,"Panini","Nobility (17-18)","Crescent Signatures Platinum","Andriy Shevchenko","Ukraine","F",1,1
"Soccer",2017,"Panini","Nobility (17-18)","Crescent Signatures Platinum","Freddie Ljungberg","Sweden","M",2,1
"Soccer",2017,"Panini","Nobility (17-18)","Crescent Signatures Platinum","Antonio Conte","Italy","M",3,1
"Soccer",2017,"Panini","Nobility (17-18)","Crescent Signatures Platinum","Andy Cole","England","F",4,1
"Soccer",2017,"Panini","Nobility (17-18)","Crescent Signatures Platinum","Fabio Cannavaro","Italy","D",5,1
"Soccer",2017,"Panini","Nobility (17-18)","Crescent Signatures Platinum","Paul Scholes","England","M",6,1
"Soccer",2017,"Panini","Nobility (17-18)","Crescent Signatures Platinum","Brad Friedel","United States","G",7,1
"Soccer",2017,"Panini","Nobility (17-18)","Crescent Signatures Platinum","Claudio Reyna","United States","M",8,1
"Soccer",2017,"Panini","Nobility (17-18)","Crescent Signatures Platinum","Mauricio Pochettino","Argentina","D",9,1
"Soccer",2017,"Panini","Nobility (17-18)","Crescent Signatures Platinum","Luis Figo","Portugal","M",10,1
"Soccer",2017,"Panini","Nobility (17-18)","Crescent Signatures Platinum","Bernard Lama","France","G",11,1
"Soccer",2017,"Panini","Nobility (17-18)","Crescent Signatures Platinum","Aleksandr Mostovoi","Russia","M",12,1
"Soccer",2017,"Panini","Nobility (17-18)","Crescent Signatures Platinum","Valeri Karpin","Russia","M",13,1
"Soccer",2017,"Panini","Nobility (17-18)","Crescent Signatures Platinum","Alessandro Nesta","Italy","D",14,1
"Soccer",2017,"Panini","Nobility (17-18)","Crescent Signatures Platinum","Massimo Oddo","Italy","D",15,1
"Soccer",2017,"Panini","Nobility (17-18)","Crescent Signatures Platinum","Alan Shearer","England","F",16,1
"Soccer",2017,"Panini","Nobility (17-18)","Crescent Signatures Platinum","Rai Souza de Oliveira","Brazil","M",17,1
"Soccer",2017,"Panini","Nobility (17-18)","Crescent Signatures Platinum","Diego Maradona","Argentina","M",18,1
"Soccer",2017,"Panini","Nobility (17-18)","Crescent Signatures Platinum","Mario Kempes","Argentina","F",19,1
"Soccer",2017,"Panini","Nobility (17-18)","Crescent Signatures Platinum","Michael Ballack","Germany","M",20,1
"Soccer",2017,"Panini","Nobility (17-18)","Crescent Signatures Platinum","Michael Owen","England","F",21,1
"Soccer",2017,"Panini","Nobility (17-18)","Crescent Signatures Platinum","Pele","Brazil","F",22,1
"Soccer",2017,"Panini","Nobility (17-18)","Crescent Signatures Platinum","Bobby Charlton","England","M",24,1
"Soccer",2017,"Panini","Nobility (17-18)","Crescent Signatures Platinum","Carlo Ancelotti","Italy","M",25,1
"Soccer",2017,"Panini","Nobility (17-18)","Crescent Signatures Platinum","Thierry Henry","France","F",26,1
"Soccer",2017,"Panini","Nobility (17-18)","Crescent Signatures Platinum","Alessandro Del Piero","Italy","F",27,1
"Soccer",2017,"Panini","Nobility (17-18)","Crescent Signatures Platinum","Abby Wambach","United States","F",28,1
"Soccer",2017,"Panini","Nobility (17-18)","Crescent Signatures Platinum","Mia Hamm","United States","F",29,1
"Soccer",2017,"Panini","Nobility (17-18)","Crescent Signatures Platinum","Alexi Lalas","United States","D",30,1
"Soccer",2017,"Panini","Nobility (17-18)","Crescent Signatures Platinum","Eric Cantona","France","F",31,1
"Soccer",2017,"Panini","Nobility (17-18)","Crescent Signatures Platinum","Ryan Giggs","Wales","M",32,1
"Soccer",2017,"Panini","Nobility (17-18)","Crescent Signatures Platinum","Gabriel Batistuta","Argentina","F",34,1
"Soccer",2017,"Panini","Nobility (17-18)","Crescent Signatures Platinum","Karl-Heinz Rummenigge","Germany","F",35,1
"Soccer",2017,"Panini","Nobility (17-18)","Crescent Signatures Platinum","Mehmet Scholl","Germany","M",36,1
"Soccer",2017,"Panini","Nobility (17-18)","Crescent Signatures Platinum","Rivaldo","Brazil","M",37,1
"Soccer",2017,"Panini","Nobility (17-18)","Crescent Signatures Platinum","Paolo Maldini","Italy","D",38,1
"Soccer",2017,"Panini","Nobility (17-18)","Crescent Signatures Platinum","Gary Neville","England","D",39,1
"Soccer",2017,"Panini","Nobility (17-18)","For Club","Carles Puyol","FC Barcelona","D",1,
"Soccer",2017,"Panini","Nobility (17-18)","For Club","Ryan Giggs","Manchester United FC","M",2,
"Soccer",2017,"Panini","Nobility (17-18)","For Club","Karl-Heinz Rummenigge","FC Bayern Munich","F",3,
"Soccer",2017,"Panini","Nobility (17-18)","For Club","Wayne Rooney","Manchester United FC","F",4,
"Soccer",2017,"Panini","Nobility (17-18)","For Club","Luis Figo","Real Madrid CF","M",5,
"Soccer",2017,"Panini","Nobility (17-18)","For Club","Javier Zanetti","FC Internazionale","M",6,
"Soccer",2017,"Panini","Nobility (17-18)","For Club","Thierry Henry","FC Barcelona","F",7,
"Soccer",2017,"Panini","Nobility (17-18)","For Club","Diego Maradona","FC Barcelona","M",8,
"Soccer",2017,"Panini","Nobility (17-18)","For Club","Cristiano Ronaldo","Real Madrid CF","F",9,
"Soccer",2017,"Panini","Nobility (17-18)","For Club","Lionel Messi","FC Barcelona","F",10,
"Soccer",2017,"Panini","Nobility (17-18)","For Club Gold","Carles Puyol","FC Barcelona","D",1,10
"Soccer",2017,"Panini","Nobility (17-18)","For Club Gold","Ryan Giggs","Manchester United FC","M",2,10
"Soccer",2017,"Panini","Nobility (17-18)","For Club Gold","Karl-Heinz Rummenigge","FC Bayern Munich","F",3,10
"Soccer",2017,"Panini","Nobility (17-18)","For Club Gold","Wayne Rooney","Manchester United FC","F",4,10
"Soccer",2017,"Panini","Nobility (17-18)","For Club Gold","Luis Figo","Real Madrid CF","M",5,10
"Soccer",2017,"Panini","Nobility (17-18)","For Club Gold","Javier Zanetti","FC Internazionale","M",6,10
"Soccer",2017,"Panini","Nobility (17-18)","For Club Gold","Thierry Henry","FC Barcelona","F",7,10
"Soccer",2017,"Panini","Nobility (17-18)","For Club Gold","Diego Maradona","FC Barcelona","M",8,10
"Soccer",2017,"Panini","Nobility (17-18)","For Club Gold","Cristiano Ronaldo","Real Madrid CF","F",9,10
"Soccer",2017,"Panini","Nobility (17-18)","For Club Gold","Lionel Messi","FC Barcelona","F",10,10
"Soccer",2017,"Panini","Nobility (17-18)","For Club Platinum","Carles Puyol","FC Barcelona","D",1,1
"Soccer",2017,"Panini","Nobility (17-18)","For Club Platinum","Ryan Giggs","Manchester United FC","M",2,1
"Soccer",2017,"Panini","Nobility (17-18)","For Club Platinum","Karl-Heinz Rummenigge","FC Bayern Munich","F",3,1
"Soccer",2017,"Panini","Nobility (17-18)","For Club Platinum","Wayne Rooney","Manchester United FC","F",4,1
"Soccer",2017,"Panini","Nobility (17-18)","For Club Platinum","Luis Figo","Real Madrid CF","M",5,1
"Soccer",2017,"Panini","Nobility (17-18)","For Club Platinum","Javier Zanetti","FC Internazionale","M",6,1
"Soccer",2017,"Panini","Nobility (17-18)","For Club Platinum","Thierry Henry","FC Barcelona","F",7,1
"Soccer",2017,"Panini","Nobility (17-18)","For Club Platinum","Diego Maradona","FC Barcelona","M",8,1
"Soccer",2017,"Panini","Nobility (17-18)","For Club Platinum","Cristiano Ronaldo","Real Madrid CF","F",9,1
"Soccer",2017,"Panini","Nobility (17-18)","For Club Platinum","Lionel Messi","FC Barcelona","F",10,1
"Soccer",2017,"Panini","Nobility (17-18)","Iconic Signatures","Paulo Wanchope","Costa Rica","F",1,200
"Soccer",2017,"Panini","Nobility (17-18)","Iconic Signatures","Thierry Henry","France","F",2,99
"Soccer",2017,"Panini","Nobility (17-18)","Iconic Signatures","Gabriel Batistuta","Argentina","F",3,15
"Soccer",2017,"Panini","Nobility (17-18)","Iconic Signatures","Steven Gerrard","England","M",4,15
"Soccer",2017,"Panini","Nobility (17-18)","Iconic Signatures","Paolo Maldini","Italy","D",5,15
"Soccer",2017,"Panini","Nobility (17-18)","Iconic Signatures","Gianluca Zambrotta","Italy","D",6,300
"Soccer",2017,"Panini","Nobility (17-18)","Iconic Signatures","Marco Van Basten","Netherlands","F",7,15
"Soccer",2017,"Panini","Nobility (17-18)","Iconic Signatures","Ruud Gullit","Netherlands","F",8,15
"Soccer",2017,"Panini","Nobility (17-18)","Iconic Signatures","Fabio Cannavaro","Italy","D",9,50
"Soccer",2017,"Panini","Nobility (17-18)","Iconic Signatures","Filippo Inzaghi","Italy","F",10,50
"Soccer",2017,"Panini","Nobility (17-18)","Iconic Signatures","Miroslav Klose","Germany","F",11,15
"Soccer",2017,"Panini","Nobility (17-18)","Iconic Signatures","Diego Simeone","Argentina","M",12,15
"Soccer",2017,"Panini","Nobility (17-18)","Iconic Signatures","Andriy Shevchenko","Ukraine","F",13,15
"Soccer",2017,"Panini","Nobility (17-18)","Iconic Signatures","Christian Vieri","Italy","F",14,15
"Soccer",2017,"Panini","Nobility (17-18)","Iconic Signatures","Michael Ballack","Germany","M",15,15
"Soccer",2017,"Panini","Nobility (17-18)","Iconic Signatures","Alexi Lalas","United States","D",16,15
"Soccer",2017,"Panini","Nobility (17-18)","Iconic Signatures","Raul","Spain","F",17,15
"Soccer",2017,"Panini","Nobility (17-18)","Iconic Signatures","Carles Puyol","Spain","D",18,25
"Soccer",2017,"Panini","Nobility (17-18)","Iconic Signatures","Patrick Vieira","France","M",19,15
"Soccer",2017,"Panini","Nobility (17-18)","Iconic Signatures","Paul Scholes","England","M",20,25
"Soccer",2017,"Panini","Nobility (17-18)","Iconic Signatures","Rivaldo","Brazil","M",21,15
"Soccer",2017,"Panini","Nobility (17-18)","Iconic Signatures","Carlo Ancelotti","Italy","M",22,15
"Soccer",2017,"Panini","Nobility (17-18)","Iconic Signatures","Peter Schmeichel","Denmark","G",23,15
"Soccer",2017,"Panini","Nobility (17-18)","Iconic Signatures","Carlos Valderrama","Colombia","M",24,35
"Soccer",2017,"Panini","Nobility (17-18)","Iconic Signatures","Mario Kempes","Argentina","F",25,35
"Soccer",2017,"Panini","Nobility (17-18)","Iconic Signatures","Michael Owen","England","F",26,35
"Soccer",2017,"Panini","Nobility (17-18)","Iconic Signatures","Alan Shearer","England","F",27,35
"Soccer",2017,"Panini","Nobility (17-18)","Iconic Signatures","Alessandro Del Piero","Italy","F",28,35
"Soccer",2017,"Panini","Nobility (17-18)","Iconic Signatures","Javier Zanetti","Argentina","M",30,200
"Soccer",2017,"Panini","Nobility (17-18)","Iconic Signatures","Mehmet Scholl","Germany","M",31,75
"Soccer",2017,"Panini","Nobility (17-18)","Iconic Signatures","Julio Salinas","Spain","F",32,165
"Soccer",2017,"Panini","Nobility (17-18)","Iconic Signatures","Ian Wright","England","F",33,300
"Soccer",2017,"Panini","Nobility (17-18)","Iconic Signatures","Roberto Donadoni","Italy","M",34,75
