"SPORT","YEAR","BRAND","PROGRAM","CARD SET","ATHLETE","TEAM","POSITION","CARD NUMBER","SEQUENCE"
"Soccer",2021,"Panini","Revolution (21-22)","Rookies Lava","Albert Sambi Lokonga","Arsenal","M",251,10
"Soccer",2021,"Panini","Revolution (21-22)","Rookies Lava","Gabriel Martinelli","Arsenal","M",252,10
"Soccer",2021,"Panini","Revolution (21-22)","Rookies Lava","Pablo Mari","Arsenal","D",253,10
"Soccer",2021,"Panini","Revolution (21-22)","Rookies Lava","Jacob Ramsey","Aston Villa","M",254,10
"Soccer",2021,"Panini","Revolution (21-22)","Rookies Lava","Bryan Mbeumo","Brentford","M",255,10
"Soccer",2021,"Panini","Revolution (21-22)","Rookies Lava","Frank Onyeka","Brentford","M",256,10
"Soccer",2021,"Panini","Revolution (21-22)","Rookies Lava","Mads Bech Sorensen","Brentford","D",257,10
"Soccer",2021,"Panini","Revolution (21-22)","Rookies Lava","Yoane Wissa","Brentford","M",258,10
"Soccer",2021,"Panini","Revolution (21-22)","Rookies Lava","Mads Bidstrup","Brentford","M",259,10
"Soccer",2021,"Panini","Revolution (21-22)","Rookies Lava","Taylor Richards","Brighton & Hove Albion","M",260,10
"Soccer",2021,"Panini","Revolution (21-22)","Rookies Lava","Enock Mwepu","Brighton & Hove Albion","M",261,10
"Soccer",2021,"Panini","Revolution (21-22)","Rookies Lava","Jakub Moder","Brighton & Hove Albion","M",262,10
"Soccer",2021,"Panini","Revolution (21-22)","Rookies Lava","Folarin Balogun","Arsenal","F",263,10
"Soccer",2021,"Panini","Revolution (21-22)","Rookies Lava","Adam Armstrong","Southampton","F",264,10
"Soccer",2021,"Panini","Revolution (21-22)","Rookies Lava","Nathan Collins","Burnley","D",265,10
"Soccer",2021,"Panini","Revolution (21-22)","Rookies Lava","Joachim Andersen","Crystal Palace","D",266,10
"Soccer",2021,"Panini","Revolution (21-22)","Rookies Lava","Marc Guehi","Crystal Palace","D",267,10
"Soccer",2021,"Panini","Revolution (21-22)","Rookies Lava","Michael Olise","Crystal Palace","M",268,10
"Soccer",2021,"Panini","Revolution (21-22)","Rookies Lava","Odsonne Edouard","Crystal Palace","F",269,10
"Soccer",2021,"Panini","Revolution (21-22)","Rookies Lava","Joe Gelhardt ","Leeds United","F",270,10
"Soccer",2021,"Panini","Revolution (21-22)","Rookies Lava","Boubakary Soumare","Leicester City","M",271,10
"Soccer",2021,"Panini","Revolution (21-22)","Rookies Lava","Harvey Elliott","Liverpool FC","M",272,10
"Soccer",2021,"Panini","Revolution (21-22)","Rookies Lava","Ibrahima Konate","Liverpool FC","D",273,10
"Soccer",2021,"Panini","Revolution (21-22)","Rookies Lava","Kostas Tsimikas","Liverpool FC","D",274,10
"Soccer",2021,"Panini","Revolution (21-22)","Rookies Lava","Nathaniel Phillips","Liverpool FC","D",275,10
"Soccer",2021,"Panini","Revolution (21-22)","Rookies Lava","Carney Chukwuemeka","Aston Villa","M",276,10
"Soccer",2021,"Panini","Revolution (21-22)","Rookies Lava","Trevoh Chalobah","Chelsea FC","D",277,10
"Soccer",2021,"Panini","Revolution (21-22)","Rookies Lava","Armando Broja","Southampton","F",278,10
"Soccer",2021,"Panini","Revolution (21-22)","Rookies Lava","Freddie Woodman","Newcastle United","G",279,10
"Soccer",2021,"Panini","Revolution (21-22)","Rookies Lava","Adam Idah","Norwich City","F",280,10
"Soccer",2021,"Panini","Revolution (21-22)","Rookies Lava","Christos Tzolis","Norwich City","M",281,10
"Soccer",2021,"Panini","Revolution (21-22)","Rookies Lava","Milot Rashica","Norwich City","M",282,10
"Soccer",2021,"Panini","Revolution (21-22)","Rookies Lava","Kieran Dowell","Norwich City","M",283,10
"Soccer",2021,"Panini","Revolution (21-22)","Rookies Lava","Dimitrios Giannoulis","Norwich City","D",284,10
"Soccer",2021,"Panini","Revolution (21-22)","Rookies Lava","Ibrahima Diallo","Southampton","M",285,10
"Soccer",2021,"Panini","Revolution (21-22)","Rookies Lava","Romain Perraud","Southampton","D",286,10
"Soccer",2021,"Panini","Revolution (21-22)","Rookies Lava","Tino Livramento","Southampton","M",287,10
"Soccer",2021,"Panini","Revolution (21-22)","Rookies Lava","Jack Clarke","Tottenham Hotspur","M",288,10
"Soccer",2021,"Panini","Revolution (21-22)","Rookies Lava","Joe Rodon","Tottenham Hotspur","D",289,10
"Soccer",2021,"Panini","Revolution (21-22)","Rookies Lava","Oliver Skipp","Tottenham Hotspur","M",290,10
"Soccer",2021,"Panini","Revolution (21-22)","Rookies Lava","Emmanuel Dennis","Watford","F",291,10
"Soccer",2021,"Panini","Revolution (21-22)","Rookies Lava","Imran Louza","Watford","M",292,10
"Soccer",2021,"Panini","Revolution (21-22)","Rookies Lava","Jeremy Ngakia","Watford","D",293,10
"Soccer",2021,"Panini","Revolution (21-22)","Rookies Lava","Joao Pedro","Watford","F",294,10
"Soccer",2021,"Panini","Revolution (21-22)","Rookies Lava","Crysencio Summerville ","Leeds United","M",295,10
"Soccer",2021,"Panini","Revolution (21-22)","Rookies Lava","Jaden Philogene-Bidace","Aston Villa","M",296,10
"Soccer",2021,"Panini","Revolution (21-22)","Rookies Lava","Jesurun Rak-Sakyi","Crystal Palace","M",297,10
"Soccer",2021,"Panini","Revolution (21-22)","Rookies Lava","Ki-Jana Hoever","Wolverhampton Wanderers","D",298,10
"Soccer",2021,"Panini","Revolution (21-22)","Rookies Lava","Cole Palmer","Manchester City","M",299,10
"Soccer",2021,"Panini","Revolution (21-22)","Rookies Lava","Kiernan Dewsbury-Hall ","Leicester City","M",300,10
"Soccer",2021,"Panini","Revolution (21-22)","Rookies Red Stars","Albert Sambi Lokonga","Arsenal","M",251,
"Soccer",2021,"Panini","Revolution (21-22)","Rookies Red Stars","Gabriel Martinelli","Arsenal","M",252,
"Soccer",2021,"Panini","Revolution (21-22)","Rookies Red Stars","Pablo Mari","Arsenal","D",253,
"Soccer",2021,"Panini","Revolution (21-22)","Rookies Red Stars","Jacob Ramsey","Aston Villa","M",254,
"Soccer",2021,"Panini","Revolution (21-22)","Rookies Red Stars","Bryan Mbeumo","Brentford","M",255,
"Soccer",2021,"Panini","Revolution (21-22)","Rookies Red Stars","Frank Onyeka","Brentford","M",256,
"Soccer",2021,"Panini","Revolution (21-22)","Rookies Red Stars","Mads Bech Sorensen","Brentford","D",257,
"Soccer",2021,"Panini","Revolution (21-22)","Rookies Red Stars","Yoane Wissa","Brentford","M",258,
"Soccer",2021,"Panini","Revolution (21-22)","Rookies Red Stars","Mads Bidstrup","Brentford","M",259,
"Soccer",2021,"Panini","Revolution (21-22)","Rookies Red Stars","Taylor Richards","Brighton & Hove Albion","M",260,
"Soccer",2021,"Panini","Revolution (21-22)","Rookies Red Stars","Enock Mwepu","Brighton & Hove Albion","M",261,
"Soccer",2021,"Panini","Revolution (21-22)","Rookies Red Stars","Jakub Moder","Brighton & Hove Albion","M",262,
"Soccer",2021,"Panini","Revolution (21-22)","Rookies Red Stars","Folarin Balogun","Arsenal","F",263,
"Soccer",2021,"Panini","Revolution (21-22)","Rookies Red Stars","Adam Armstrong","Southampton","F",264,
"Soccer",2021,"Panini","Revolution (21-22)","Rookies Red Stars","Nathan Collins","Burnley","D",265,
"Soccer",2021,"Panini","Revolution (21-22)","Rookies Red Stars","Joachim Andersen","Crystal Palace","D",266,
"Soccer",2021,"Panini","Revolution (21-22)","Rookies Red Stars","Marc Guehi","Crystal Palace","D",267,
"Soccer",2021,"Panini","Revolution (21-22)","Rookies Red Stars","Michael Olise","Crystal Palace","M",268,
"Soccer",2021,"Panini","Revolution (21-22)","Rookies Red Stars","Odsonne Edouard","Crystal Palace","F",269,
"Soccer",2021,"Panini","Revolution (21-22)","Rookies Red Stars","Joe Gelhardt ","Leeds United","F",270,
"Soccer",2021,"Panini","Revolution (21-22)","Rookies Red Stars","Boubakary Soumare","Leicester City","M",271,
"Soccer",2021,"Panini","Revolution (21-22)","Rookies Red Stars","Harvey Elliott","Liverpool FC","M",272,
"Soccer",2021,"Panini","Revolution (21-22)","Rookies Red Stars","Ibrahima Konate","Liverpool FC","D",273,
"Soccer",2021,"Panini","Revolution (21-22)","Rookies Red Stars","Kostas Tsimikas","Liverpool FC","D",274,
"Soccer",2021,"Panini","Revolution (21-22)","Rookies Red Stars","Nathaniel Phillips","Liverpool FC","D",275,
"Soccer",2021,"Panini","Revolution (21-22)","Rookies Red Stars","Carney Chukwuemeka","Aston Villa","M",276,
"Soccer",2021,"Panini","Revolution (21-22)","Rookies Red Stars","Trevoh Chalobah","Chelsea FC","D",277,
"Soccer",2021,"Panini","Revolution (21-22)","Rookies Red Stars","Armando Broja","Southampton","F",278,
"Soccer",2021,"Panini","Revolution (21-22)","Rookies Red Stars","Freddie Woodman","Newcastle United","G",279,
"Soccer",2021,"Panini","Revolution (21-22)","Rookies Red Stars","Adam Idah","Norwich City","F",280,
"Soccer",2021,"Panini","Revolution (21-22)","Rookies Red Stars","Christos Tzolis","Norwich City","M",281,
"Soccer",2021,"Panini","Revolution (21-22)","Rookies Red Stars","Milot Rashica","Norwich City","M",282,
"Soccer",2021,"Panini","Revolution (21-22)","Rookies Red Stars","Kieran Dowell","Norwich City","M",283,
"Soccer",2021,"Panini","Revolution (21-22)","Rookies Red Stars","Dimitrios Giannoulis","Norwich City","D",284,
"Soccer",2021,"Panini","Revolution (21-22)","Rookies Red Stars","Ibrahima Diallo","Southampton","M",285,
"Soccer",2021,"Panini","Revolution (21-22)","Rookies Red Stars","Romain Perraud","Southampton","D",286,
"Soccer",2021,"Panini","Revolution (21-22)","Rookies Red Stars","Tino Livramento","Southampton","M",287,
"Soccer",2021,"Panini","Revolution (21-22)","Rookies Red Stars","Jack Clarke","Tottenham Hotspur","M",288,
"Soccer",2021,"Panini","Revolution (21-22)","Rookies Red Stars","Joe Rodon","Tottenham Hotspur","D",289,
"Soccer",2021,"Panini","Revolution (21-22)","Rookies Red Stars","Oliver Skipp","Tottenham Hotspur","M",290,
"Soccer",2021,"Panini","Revolution (21-22)","Rookies Red Stars","Emmanuel Dennis","Watford","F",291,
"Soccer",2021,"Panini","Revolution (21-22)","Rookies Red Stars","Imran Louza","Watford","M",292,
"Soccer",2021,"Panini","Revolution (21-22)","Rookies Red Stars","Jeremy Ngakia","Watford","D",293,
"Soccer",2021,"Panini","Revolution (21-22)","Rookies Red Stars","Joao Pedro","Watford","F",294,
"Soccer",2021,"Panini","Revolution (21-22)","Rookies Red Stars","Crysencio Summerville ","Leeds United","M",295,
"Soccer",2021,"Panini","Revolution (21-22)","Rookies Red Stars","Jaden Philogene-Bidace","Aston Villa","M",296,
"Soccer",2021,"Panini","Revolution (21-22)","Rookies Red Stars","Jesurun Rak-Sakyi","Crystal Palace","M",297,
"Soccer",2021,"Panini","Revolution (21-22)","Rookies Red Stars","Ki-Jana Hoever","Wolverhampton Wanderers","D",298,
"Soccer",2021,"Panini","Revolution (21-22)","Rookies Red Stars","Cole Palmer","Manchester City","M",299,
"Soccer",2021,"Panini","Revolution (21-22)","Rookies Red Stars","Kiernan Dewsbury-Hall ","Leicester City","M",300,
"Soccer",2021,"Panini","Revolution (21-22)","Showstoppers","Alexandre Lacazette","Arsenal","F",1,
"Soccer",2021,"Panini","Revolution (21-22)","Showstoppers","Ollie Watkins","Aston Villa","F",2,
"Soccer",2021,"Panini","Revolution (21-22)","Showstoppers","Bryan Mbeumo","Brentford","M",3,
"Soccer",2021,"Panini","Revolution (21-22)","Showstoppers","Neal Maupay","Brighton & Hove Albion","F",4,
"Soccer",2021,"Panini","Revolution (21-22)","Showstoppers","James Tarkowski","Burnley","D",5,
"Soccer",2021,"Panini","Revolution (21-22)","Showstoppers","Christian Pulisic","Chelsea FC","M",6,
"Soccer",2021,"Panini","Revolution (21-22)","Showstoppers","Conor Gallagher","Crystal Palace","M",7,
"Soccer",2021,"Panini","Revolution (21-22)","Showstoppers","Dominic Calvert-Lewin","Everton","F",8,
"Soccer",2021,"Panini","Revolution (21-22)","Showstoppers","Kalvin Phillips","Leeds United","M",9,
"Soccer",2021,"Panini","Revolution (21-22)","Showstoppers","Jamie Vardy","Leicester City","F",10,
"Soccer",2021,"Panini","Revolution (21-22)","Showstoppers","Sadio Mane","Liverpool FC","F",11,
"Soccer",2021,"Panini","Revolution (21-22)","Showstoppers","Kevin De Bruyne","Manchester City","M",12,
"Soccer",2021,"Panini","Revolution (21-22)","Showstoppers","Jadon Sancho","Manchester United","M",13,
"Soccer",2021,"Panini","Revolution (21-22)","Showstoppers","Callum Wilson","Newcastle United","F",14,
"Soccer",2021,"Panini","Revolution (21-22)","Showstoppers","Teemu Pukki","Norwich City","F",15,
"Soccer",2021,"Panini","Revolution (21-22)","Showstoppers","James Ward-Prowse","Southampton","M",16,
"Soccer",2021,"Panini","Revolution (21-22)","Showstoppers","Harry Kane","Tottenham Hotspur","F",17,
"Soccer",2021,"Panini","Revolution (21-22)","Showstoppers","Ismaila Sarr","Watford","F",18,
"Soccer",2021,"Panini","Revolution (21-22)","Showstoppers","Tomas Soucek","West Ham United","M",19,
"Soccer",2021,"Panini","Revolution (21-22)","Showstoppers","Adama Traore","Wolverhampton Wanderers","F",20,
"Soccer",2021,"Panini","Revolution (21-22)","Showstoppers Galactic","Alexandre Lacazette","Arsenal","F",1,
"Soccer",2021,"Panini","Revolution (21-22)","Showstoppers Galactic","Ollie Watkins","Aston Villa","F",2,
"Soccer",2021,"Panini","Revolution (21-22)","Showstoppers Galactic","Bryan Mbeumo","Brentford","M",3,
"Soccer",2021,"Panini","Revolution (21-22)","Showstoppers Galactic","Neal Maupay","Brighton & Hove Albion","F",4,
"Soccer",2021,"Panini","Revolution (21-22)","Showstoppers Galactic","James Tarkowski","Burnley","D",5,
"Soccer",2021,"Panini","Revolution (21-22)","Showstoppers Galactic","Christian Pulisic","Chelsea FC","M",6,
"Soccer",2021,"Panini","Revolution (21-22)","Showstoppers Galactic","Conor Gallagher","Crystal Palace","M",7,
"Soccer",2021,"Panini","Revolution (21-22)","Showstoppers Galactic","Dominic Calvert-Lewin","Everton","F",8,
"Soccer",2021,"Panini","Revolution (21-22)","Showstoppers Galactic","Kalvin Phillips","Leeds United","M",9,
"Soccer",2021,"Panini","Revolution (21-22)","Showstoppers Galactic","Jamie Vardy","Leicester City","F",10,
"Soccer",2021,"Panini","Revolution (21-22)","Showstoppers Galactic","Sadio Mane","Liverpool FC","F",11,
"Soccer",2021,"Panini","Revolution (21-22)","Showstoppers Galactic","Kevin De Bruyne","Manchester City","M",12,
"Soccer",2021,"Panini","Revolution (21-22)","Showstoppers Galactic","Jadon Sancho","Manchester United","M",13,
"Soccer",2021,"Panini","Revolution (21-22)","Showstoppers Galactic","Callum Wilson","Newcastle United","F",14,
"Soccer",2021,"Panini","Revolution (21-22)","Showstoppers Galactic","Teemu Pukki","Norwich City","F",15,
"Soccer",2021,"Panini","Revolution (21-22)","Showstoppers Galactic","James Ward-Prowse","Southampton","M",16,
"Soccer",2021,"Panini","Revolution (21-22)","Showstoppers Galactic","Harry Kane","Tottenham Hotspur","F",17,
"Soccer",2021,"Panini","Revolution (21-22)","Showstoppers Galactic","Ismaila Sarr","Watford","F",18,
"Soccer",2021,"Panini","Revolution (21-22)","Showstoppers Galactic","Tomas Soucek","West Ham United","M",19,
"Soccer",2021,"Panini","Revolution (21-22)","Showstoppers Galactic","Adama Traore","Wolverhampton Wanderers","F",20,
"Soccer",2021,"Panini","Revolution (21-22)","Supersonic","Gabriel Martinelli","Arsenal","M",1,
"Soccer",2021,"Panini","Revolution (21-22)","Supersonic","Pierre-Emerick Aubameyang","Arsenal","F",2,
"Soccer",2021,"Panini","Revolution (21-22)","Supersonic","Emiliano Martinez","Aston Villa","G",3,
"Soccer",2021,"Panini","Revolution (21-22)","Supersonic","Rico Henry","Brentford","D",4,
"Soccer",2021,"Panini","Revolution (21-22)","Supersonic","Tariq Lamptey","Brighton & Hove Albion","D",5,
"Soccer",2021,"Panini","Revolution (21-22)","Supersonic","Dwight McNeil","Burnley","M",6,
"Soccer",2021,"Panini","Revolution (21-22)","Supersonic","Kai Havertz","Chelsea FC","M",7,
"Soccer",2021,"Panini","Revolution (21-22)","Supersonic","Tyrick Mitchell","Crystal Palace","D",8,
"Soccer",2021,"Panini","Revolution (21-22)","Supersonic","Ben Godfrey","Everton","D",9,
"Soccer",2021,"Panini","Revolution (21-22)","Supersonic","Daniel James","Leeds United","M",10,
"Soccer",2021,"Panini","Revolution (21-22)","Supersonic","Patrick Bamford","Leeds United","F",11,
"Soccer",2021,"Panini","Revolution (21-22)","Supersonic","Caglar Soyuncu","Leicester City","D",12,
"Soccer",2021,"Panini","Revolution (21-22)","Supersonic","Harvey Barnes","Leicester City","M",13,
"Soccer",2021,"Panini","Revolution (21-22)","Supersonic","Patson Daka","Leicester City","F",14,
"Soccer",2021,"Panini","Revolution (21-22)","Supersonic","Diogo Jota","Liverpool FC","M",15,
"Soccer",2021,"Panini","Revolution (21-22)","Supersonic","Aymeric Laporte","Manchester City","D",16,
"Soccer",2021,"Panini","Revolution (21-22)","Supersonic","Jack Grealish","Manchester City","M",17,
"Soccer",2021,"Panini","Revolution (21-22)","Supersonic","Riyad Mahrez","Manchester City","M",18,
"Soccer",2021,"Panini","Revolution (21-22)","Supersonic","Aaron Wan-Bissaka","Manchester United","D",19,
"Soccer",2021,"Panini","Revolution (21-22)","Supersonic","Anthony Martial","Manchester United","F",20,
"Soccer",2021,"Panini","Revolution (21-22)","Supersonic","Cristiano Ronaldo","Manchester United","F",21,
"Soccer",2021,"Panini","Revolution (21-22)","Supersonic","Ryan Fraser","Newcastle United","M",22,
"Soccer",2021,"Panini","Revolution (21-22)","Supersonic","Max Aarons","Norwich City","D",23,
"Soccer",2021,"Panini","Revolution (21-22)","Supersonic","Kyle Walker-Peters","Southampton","D",24,
"Soccer",2021,"Panini","Revolution (21-22)","Supersonic","Theo Walcott","Southampton","M",25,
"Soccer",2021,"Panini","Revolution (21-22)","Supersonic","Lucas Moura","Tottenham Hotspur","M",26,
"Soccer",2021,"Panini","Revolution (21-22)","Supersonic","Cucho Hernandez","Watford","F",27,
"Soccer",2021,"Panini","Revolution (21-22)","Supersonic","Michail Antonio","West Ham United","F",28,
"Soccer",2021,"Panini","Revolution (21-22)","Supersonic","Daniel Podence","Wolverhampton Wanderers","F",29,
"Soccer",2021,"Panini","Revolution (21-22)","Supersonic","Nelson Semedo","Wolverhampton Wanderers","D",30,
"Soccer",2021,"Panini","Revolution (21-22)","Supersonic Galactic","Gabriel Martinelli","Arsenal","M",1,
"Soccer",2021,"Panini","Revolution (21-22)","Supersonic Galactic","Pierre-Emerick Aubameyang","Arsenal","F",2,
"Soccer",2021,"Panini","Revolution (21-22)","Supersonic Galactic","Emiliano Martinez","Aston Villa","G",3,
"Soccer",2021,"Panini","Revolution (21-22)","Supersonic Galactic","Rico Henry","Brentford","D",4,
"Soccer",2021,"Panini","Revolution (21-22)","Supersonic Galactic","Tariq Lamptey","Brighton & Hove Albion","D",5,
"Soccer",2021,"Panini","Revolution (21-22)","Supersonic Galactic","Dwight McNeil","Burnley","M",6,
"Soccer",2021,"Panini","Revolution (21-22)","Supersonic Galactic","Kai Havertz","Chelsea FC","M",7,
"Soccer",2021,"Panini","Revolution (21-22)","Supersonic Galactic","Tyrick Mitchell","Crystal Palace","D",8,
"Soccer",2021,"Panini","Revolution (21-22)","Supersonic Galactic","Ben Godfrey","Everton","D",9,
"Soccer",2021,"Panini","Revolution (21-22)","Supersonic Galactic","Daniel James","Leeds United","M",10,
"Soccer",2021,"Panini","Revolution (21-22)","Supersonic Galactic","Patrick Bamford","Leeds United","F",11,
"Soccer",2021,"Panini","Revolution (21-22)","Supersonic Galactic","Caglar Soyuncu","Leicester City","D",12,
