"SPORT","YEAR","BRAND","PROGRAM","CARD SET","ATHLETE","TEAM","POSITION","CARD NUMBER","SEQUENCE"
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Blue","Mathias Jensen","Brentford","M",19,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Blue","Kristoffer Ajer","Brentford","D",20,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Blue","Moises Caicedo","Brighton & Hove Albion","M",21,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Blue","Robert Sanchez","Brighton & Hove Albion","G",22,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Blue","Julio Enciso","Brighton & Hove Albion","F",23,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Blue","Jeremy Sarmiento","Brighton & Hove Albion","M",24,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Blue","Alexis Mac Allister","Brighton & Hove Albion","M",25,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Blue","Mason Mount","Chelsea FC","M",26,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Blue","Edouard Mendy","Chelsea FC","G",27,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Blue","Kalidou Koulibaly","Chelsea FC","D",28,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Blue","Jorginho","Chelsea FC","M",29,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Blue","Raheem Sterling","Chelsea FC","F",30,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Blue","Cheick Doucoure","Crystal Palace","M",31,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Blue","Eberechi Eze","Crystal Palace","M",32,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Blue","Tyrick Mitchell","Crystal Palace","D",33,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Blue","Marc Guehi","Crystal Palace","D",34,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Blue","Michael Olise","Crystal Palace","M",35,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Blue","Amadou Onana","Everton","M",36,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Blue","Nathan Patterson","Everton","D",37,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Blue","Neal Maupay","Everton","F",38,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Blue","Alex Iwobi","Everton","M",39,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Blue","James Tarkowski","Everton","D",40,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Blue","Aleksandar Mitrovic","Fulham","F",41,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Blue","Antonee Robinson","Fulham","D",42,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Blue","Daniel James","Fulham","M",43,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Blue","Bernd Leno","Fulham","G",44,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Blue","Tosin Adarabioyo","Fulham","D",45,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Blue","Luis Sinisterra","Leeds United","F",46,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Blue","Rasmus Kristensen","Leeds United","D",47,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Blue","Rodrigo Moreno","Leeds United","F",48,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Blue","Tyler Adams","Leeds United","M",49,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Blue","Joe Gelhardt ","Leeds United","F",50,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Blue","Timothy Castagne","Leicester City","D",51,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Blue","James Maddison","Leicester City","M",52,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Blue","Patson Daka","Leicester City","F",53,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Blue","Kiernan Dewsbury-Hall ","Leicester City","M",54,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Blue","Harvey Barnes","Leicester City","M",55,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Blue","Fabio Carvalho","Liverpool FC","M",56,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Blue","Mohamed Salah","Liverpool FC","F",57,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Blue","Darwin Nunez","Liverpool FC","F",58,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Blue","Trent Alexander-Arnold","Liverpool FC","D",59,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Blue","Virgil van Dijk","Liverpool FC","D",60,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Blue","Erling Haaland","Manchester City","F",61,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Blue","Julian Alvarez","Manchester City","F",62,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Blue","Ilkay Gundogan","Manchester City","M",63,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Blue","Ederson","Manchester City","G",64,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Blue","Kyle Walker","Manchester City","D",65,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Blue","David de Gea","Manchester United","G",66,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Blue","Bruno Fernandes","Manchester United","M",67,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Blue","Antony","Manchester United","F",68,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Blue","Christian Eriksen","Manchester United","M",69,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Blue","Tyrell Malacia","Manchester United","D",70,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Blue","Sven Botman","Newcastle United","D",71,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Blue","Alexander Isak","Newcastle United","F",72,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Blue","Allan Saint-Maximin","Newcastle United","F",73,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Blue","Bruno Guimaraes","Newcastle United","M",74,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Blue","Callum Wilson","Newcastle United","F",75,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Blue","Dean Henderson","Nottingham Forest FC","G",76,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Blue","Renan Lodi","Nottingham Forest FC","D",77,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Blue","Neco Williams","Nottingham Forest FC","D",78,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Blue","Jesse Lingard","Nottingham Forest FC","M",79,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Blue","Taiwo Awoniyi ","Nottingham Forest FC","F",80,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Blue","James Ward-Prowse","Southampton","M",81,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Blue","Sekou Mara","Southampton","M",82,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Blue","Gavin Bazunu ","Southampton","G",83,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Blue","Kyle Walker-Peters","Southampton","D",84,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Blue","Joe Aribo","Southampton","M",85,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Blue","Harry Kane","Tottenham Hotspur","F",86,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Blue","Richarlison","Tottenham Hotspur","F",87,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Blue","Hugo Lloris","Tottenham Hotspur","G",88,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Blue","Dejan Kulusevski","Tottenham Hotspur","M",89,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Blue","Eric Dier","Tottenham Hotspur","M",90,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Blue","Declan Rice","West Ham United","M",91,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Blue","Maxwel Cornet","West Ham United","M",92,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Blue","Gianluca Scamacca","West Ham United","F",93,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Blue","Jarrod Bowen","West Ham United","F",94,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Blue","Lucas Paqueta","West Ham United","M",95,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Blue","Matheus Cunha","Wolverhampton Wanderers","F",96,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Blue","Raul Jimenez","Wolverhampton Wanderers","F",97,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Blue","Nathan Collins","Wolverhampton Wanderers","D",98,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Blue","Matheus Nunes ","Wolverhampton Wanderers","M",99,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Blue","Ruben Neves","Wolverhampton Wanderers","M",100,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Camo","Marcus Tavernier","AFC Bournemouth","M",1,225
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Camo","Lewis Cook","AFC Bournemouth","M",2,225
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Camo","Marcos Senesi ","AFC Bournemouth","D",3,225
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Camo","Kieffer Moore","AFC Bournemouth","F",4,225
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Camo","Lloyd Kelly","AFC Bournemouth","D",5,225
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Camo","Martin Odegaard","Arsenal","M",6,225
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Camo","Aaron Ramsdale","Arsenal","G",7,225
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Camo","William Saliba","Arsenal","D",8,225
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Camo","Granit Xhaka","Arsenal","M",9,225
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Camo","Gabriel Jesus","Arsenal","F",10,225
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Camo","Ollie Watkins","Aston Villa","F",11,225
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Camo","Emiliano Martinez","Aston Villa","G",12,225
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Camo","Lucas Digne","Aston Villa","D",13,225
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Camo","Matty Cash","Aston Villa","D",14,225
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Camo","Philippe Coutinho","Aston Villa","M",15,225
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Camo","Keane Lewis-Potter ","Brentford","M",16,225
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Camo","Mikkel Damsgaard","Brentford","M",17,225
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Camo","Aaron Hickey","Brentford","D",18,225
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Camo","Mathias Jensen","Brentford","M",19,225
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Camo","Kristoffer Ajer","Brentford","D",20,225
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Camo","Moises Caicedo","Brighton & Hove Albion","M",21,225
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Camo","Robert Sanchez","Brighton & Hove Albion","G",22,225
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Camo","Julio Enciso","Brighton & Hove Albion","F",23,225
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Camo","Jeremy Sarmiento","Brighton & Hove Albion","M",24,225
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Camo","Alexis Mac Allister","Brighton & Hove Albion","M",25,225
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Camo","Mason Mount","Chelsea FC","M",26,225
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Camo","Edouard Mendy","Chelsea FC","G",27,225
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Camo","Kalidou Koulibaly","Chelsea FC","D",28,225
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Camo","Jorginho","Chelsea FC","M",29,225
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Camo","Raheem Sterling","Chelsea FC","F",30,225
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Camo","Cheick Doucoure","Crystal Palace","M",31,225
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Camo","Eberechi Eze","Crystal Palace","M",32,225
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Camo","Tyrick Mitchell","Crystal Palace","D",33,225
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Camo","Marc Guehi","Crystal Palace","D",34,225
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Camo","Michael Olise","Crystal Palace","M",35,225
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Camo","Amadou Onana","Everton","M",36,225
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Camo","Nathan Patterson","Everton","D",37,225
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Camo","Neal Maupay","Everton","F",38,225
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Camo","Alex Iwobi","Everton","M",39,225
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Camo","James Tarkowski","Everton","D",40,225
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Camo","Aleksandar Mitrovic","Fulham","F",41,225
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Camo","Antonee Robinson","Fulham","D",42,225
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Camo","Daniel James","Fulham","M",43,225
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Camo","Bernd Leno","Fulham","G",44,225
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Camo","Tosin Adarabioyo","Fulham","D",45,225
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Camo","Luis Sinisterra","Leeds United","F",46,225
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Camo","Rasmus Kristensen","Leeds United","D",47,225
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Camo","Rodrigo Moreno","Leeds United","F",48,225
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Camo","Tyler Adams","Leeds United","M",49,225
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Camo","Joe Gelhardt ","Leeds United","F",50,225
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Camo","Timothy Castagne","Leicester City","D",51,225
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Camo","James Maddison","Leicester City","M",52,225
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Camo","Patson Daka","Leicester City","F",53,225
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Camo","Kiernan Dewsbury-Hall ","Leicester City","M",54,225
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Camo","Harvey Barnes","Leicester City","M",55,225
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Camo","Fabio Carvalho","Liverpool FC","M",56,225
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Camo","Mohamed Salah","Liverpool FC","F",57,225
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Camo","Darwin Nunez","Liverpool FC","F",58,225
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Camo","Trent Alexander-Arnold","Liverpool FC","D",59,225
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Camo","Virgil van Dijk","Liverpool FC","D",60,225
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Camo","Erling Haaland","Manchester City","F",61,225
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Camo","Julian Alvarez","Manchester City","F",62,225
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Camo","Ilkay Gundogan","Manchester City","M",63,225
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Camo","Ederson","Manchester City","G",64,225
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Camo","Kyle Walker","Manchester City","D",65,225
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Camo","David de Gea","Manchester United","G",66,225
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Camo","Bruno Fernandes","Manchester United","M",67,225
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Camo","Antony","Manchester United","F",68,225
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Camo","Christian Eriksen","Manchester United","M",69,225
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Camo","Tyrell Malacia","Manchester United","D",70,225
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Camo","Sven Botman","Newcastle United","D",71,225
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Camo","Alexander Isak","Newcastle United","F",72,225
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Camo","Allan Saint-Maximin","Newcastle United","F",73,225
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Camo","Bruno Guimaraes","Newcastle United","M",74,225
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Camo","Callum Wilson","Newcastle United","F",75,225
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Camo","Dean Henderson","Nottingham Forest FC","G",76,225
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Camo","Renan Lodi","Nottingham Forest FC","D",77,225
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Camo","Neco Williams","Nottingham Forest FC","D",78,225
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Camo","Jesse Lingard","Nottingham Forest FC","M",79,225
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Camo","Taiwo Awoniyi ","Nottingham Forest FC","F",80,225
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Camo","James Ward-Prowse","Southampton","M",81,225
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Camo","Sekou Mara","Southampton","M",82,225
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Camo","Gavin Bazunu ","Southampton","G",83,225
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Camo","Kyle Walker-Peters","Southampton","D",84,225
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Camo","Joe Aribo","Southampton","M",85,225
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Camo","Harry Kane","Tottenham Hotspur","F",86,225
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Camo","Richarlison","Tottenham Hotspur","F",87,225
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Camo","Hugo Lloris","Tottenham Hotspur","G",88,225
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Camo","Dejan Kulusevski","Tottenham Hotspur","M",89,225
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Camo","Eric Dier","Tottenham Hotspur","M",90,225
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Camo","Declan Rice","West Ham United","M",91,225
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Camo","Maxwel Cornet","West Ham United","M",92,225
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Camo","Gianluca Scamacca","West Ham United","F",93,225
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Camo","Jarrod Bowen","West Ham United","F",94,225
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Camo","Lucas Paqueta","West Ham United","M",95,225
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Camo","Matheus Cunha","Wolverhampton Wanderers","F",96,225
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Camo","Raul Jimenez","Wolverhampton Wanderers","F",97,225
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Camo","Nathan Collins","Wolverhampton Wanderers","D",98,225
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Camo","Matheus Nunes ","Wolverhampton Wanderers","M",99,225
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Camo","Ruben Neves","Wolverhampton Wanderers","M",100,225
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Checkerboard","Marcus Tavernier","AFC Bournemouth","M",1,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Checkerboard","Lewis Cook","AFC Bournemouth","M",2,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Checkerboard","Marcos Senesi ","AFC Bournemouth","D",3,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Checkerboard","Kieffer Moore","AFC Bournemouth","F",4,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Checkerboard","Lloyd Kelly","AFC Bournemouth","D",5,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Checkerboard","Martin Odegaard","Arsenal","M",6,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Checkerboard","Aaron Ramsdale","Arsenal","G",7,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Checkerboard","William Saliba","Arsenal","D",8,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Checkerboard","Granit Xhaka","Arsenal","M",9,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Checkerboard","Gabriel Jesus","Arsenal","F",10,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Checkerboard","Ollie Watkins","Aston Villa","F",11,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Checkerboard","Emiliano Martinez","Aston Villa","G",12,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Checkerboard","Lucas Digne","Aston Villa","D",13,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Checkerboard","Matty Cash","Aston Villa","D",14,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Checkerboard","Philippe Coutinho","Aston Villa","M",15,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Checkerboard","Keane Lewis-Potter ","Brentford","M",16,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Checkerboard","Mikkel Damsgaard","Brentford","M",17,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Checkerboard","Aaron Hickey","Brentford","D",18,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Checkerboard","Mathias Jensen","Brentford","M",19,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Checkerboard","Kristoffer Ajer","Brentford","D",20,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Checkerboard","Moises Caicedo","Brighton & Hove Albion","M",21,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Checkerboard","Robert Sanchez","Brighton & Hove Albion","G",22,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Checkerboard","Julio Enciso","Brighton & Hove Albion","F",23,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Checkerboard","Jeremy Sarmiento","Brighton & Hove Albion","M",24,
