"SPORT","YEAR","BRAND","PROGRAM","CARD SET","ATHLETE","TEAM","POSITION","CARD NUMBER","SEQUENCE"
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - White","Filip Kostic","Serbia","M",51,20
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - White","Nikola Milenkovic","Serbia","D",52,20
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - White","Luka Jovic","Serbia","F",53,20
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - White","Sergej Milinkovic-Savic","Serbia","M",54,20
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - White","Strahinja Pavlovic","Serbia","D",55,20
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - White","Carlos Soler","Spain","M",56,20
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - White","Dani Olmo","Spain","M",57,20
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - White","Ferran Torres","Spain","F",58,20
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - White","Gavi","Spain","M",59,20
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - White","Unai Simon","Spain","G",60,20
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - White","Christian Pulisic","United States","M",61,20
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - White","Gio Reyna","United States","M",62,20
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - White","Luca de la Torre ","United States","M/F",63,20
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - White","Walker Zimmerman","United States","D",64,20
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - White","Weston McKennie","United States","M",65,20
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - White","Alex Morgan","United States","F",66,20
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - White","Catarina Macario","United States","M",67,20
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - White","Mallory Swanson","United States","F",68,20
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - White","Rose Lavelle","United States","M",69,20
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - White","Sophia Smith","United States","F",70,20
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - White","Aaron Ramsey","Wales","M",71,20
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - White","Brennan Johnson","Wales","M",72,20
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - White","Ben Davies","Wales","D",73,20
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - White","Neco Williams","Wales","D",74,20
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - White","Harry Wilson","Wales","M",75,20
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - White","Charles De Ketelaere","Belgium","M",76,20
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - White","Kevin De Bruyne","Belgium","M",77,20
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - White","Lois Openda","Belgium","F",78,20
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - White","Thibaut Courtois","Belgium","G",79,20
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - White","Arthur Theate","Belgium","D",80,20
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - White","Alexis Sanchez","Chile","M",81,20
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - White","Arturo Vidal","Chile","M",82,20
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - White","Ben Brereton Diaz","Chile","F",83,20
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - White","Claudio Bravo","Chile","G",84,20
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - White","Marcelino Nunez","Chile","M",85,20
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - White","David Ospina","Colombia","G",86,20
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - White","Juan Cuadrado","Colombia","M",87,20
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - White","Luis Diaz","Colombia","F",88,20
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - White","Luis Sinisterra","Colombia","F",89,20
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - White","Rafael Santos Borre","Colombia","F",90,20
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - White","Frenkie de Jong","Netherlands","M",91,20
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - White","Matthijs de Ligt","Netherlands","D",92,20
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - White","Memphis Depay","Netherlands","F",93,20
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - White","Tyrell Malacia","Netherlands","D",94,20
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - White","Virgil van Dijk","Netherlands","D",95,20
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - White","Agustin Alvarez ","Uruguay","F",96,20
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - White","Darwin Nunez","Uruguay","F",97,20
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - White","Edinson Cavani","Uruguay","F",98,20
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - White","Federico Valverde","Uruguay","M",99,20
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - White","Luis Suarez","Uruguay","F",100,20
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Zebra","Cristian Romero","Argentina","D",1,25
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Zebra","Emiliano Martinez","Argentina","G",2,25
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Zebra","Julian Alvarez","Argentina","F",3,25
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Zebra","Lionel Messi","Argentina","F",4,25
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Zebra","Lisandro Martinez","Argentina","D",5,25
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Zebra","Adam Hlozek ","Czechia","F",6,25
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Zebra","Antonin Barak","Czechia","M",7,25
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Zebra","David Zima","Czechia","D",8,25
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Zebra","Tomas Soucek","Czechia","M",9,25
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Zebra","Vladimir Coufal","Czechia","D",10,25
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Zebra","Declan Rice","England","M",11,25
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Zebra","Harry Kane","England","F",12,25
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Zebra","Raheem Sterling","England","F",13,25
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Zebra","Jordan Pickford","England","G",14,25
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Zebra","Trent Alexander-Arnold","England","D",15,25
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Zebra","Aurelien Tchouameni","France","M",16,25
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Zebra","Ousmane Dembele","France","M",17,25
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Zebra","Randal Kolo Muani","France","F",18,25
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Zebra","Raphael Varane","France","D",19,25
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Zebra","William Saliba","France","D",20,25
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Zebra","Kai Havertz","Germany","M",21,25
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Zebra","Thomas Muller","Germany","F",22,25
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Zebra","Lukas Klostermann","Germany","D",23,25
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Zebra","Thilo Kehrer","Germany","D",24,25
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Zebra","Timo Werner","Germany","F",25,25
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Zebra","Enzo Fernandez","Argentina","M",26,25
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Zebra","Alexis Mac Allister","Argentina","M",27,25
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Zebra","Rodrigo de Paul","Argentina","M",28,25
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Zebra","Nahuel Molina","Argentina","D",29,25
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Zebra","Thiago Almada","Argentina","M",30,25
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Zebra","Hee-chan Hwang","Korea Republic","F",31,25
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Zebra","In-Beom Hwang","Korea Republic","M",32,25
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Zebra","Jae-sung Lee","Korea Republic","M",33,25
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Zebra","Min-jae Kim","Korea Republic","D",34,25
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Zebra","Woo-yeong Jeong","Korea Republic","M",35,25
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Zebra","Diego Lainez","Mexico","M",36,25
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Zebra","Erick Sanchez","Mexico","M",37,25
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Zebra","Guillermo Ochoa","Mexico","G",38,25
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Zebra","Hirving Lozano","Mexico","F",39,25
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Zebra","Luis Chavez","Mexico","M",40,25
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Zebra","Erling Haaland","Norway","F",41,25
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Zebra","Morten Thorsby","Norway","M",42,25
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Zebra","Kristian Thorstvedt","Norway","M",43,25
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Zebra","Kristoffer Ajer","Norway","D",44,25
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Zebra","Sander Berge","Norway","M",45,25
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Zebra","Bruno Fernandes","Portugal","M",46,25
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Zebra","Cristiano Ronaldo","Portugal","F",47,25
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Zebra","Diogo Costa","Portugal","G",48,25
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Zebra","Ruben Dias","Portugal","D",49,25
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Zebra","Nuno Mendes","Portugal","D",50,25
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Zebra","Filip Kostic","Serbia","M",51,25
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Zebra","Nikola Milenkovic","Serbia","D",52,25
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Zebra","Luka Jovic","Serbia","F",53,25
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Zebra","Sergej Milinkovic-Savic","Serbia","M",54,25
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Zebra","Strahinja Pavlovic","Serbia","D",55,25
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Zebra","Carlos Soler","Spain","M",56,25
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Zebra","Dani Olmo","Spain","M",57,25
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Zebra","Ferran Torres","Spain","F",58,25
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Zebra","Gavi","Spain","M",59,25
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Zebra","Unai Simon","Spain","G",60,25
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Zebra","Christian Pulisic","United States","M",61,25
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Zebra","Gio Reyna","United States","M",62,25
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Zebra","Luca de la Torre ","United States","M/F",63,25
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Zebra","Walker Zimmerman","United States","D",64,25
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Zebra","Weston McKennie","United States","M",65,25
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Zebra","Alex Morgan","United States","F",66,25
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Zebra","Catarina Macario","United States","M",67,25
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Zebra","Mallory Swanson","United States","F",68,25
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Zebra","Rose Lavelle","United States","M",69,25
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Zebra","Sophia Smith","United States","F",70,25
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Zebra","Aaron Ramsey","Wales","M",71,25
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Zebra","Brennan Johnson","Wales","M",72,25
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Zebra","Ben Davies","Wales","D",73,25
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Zebra","Neco Williams","Wales","D",74,25
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Zebra","Harry Wilson","Wales","M",75,25
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Zebra","Charles De Ketelaere","Belgium","M",76,25
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Zebra","Kevin De Bruyne","Belgium","M",77,25
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Zebra","Lois Openda","Belgium","F",78,25
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Zebra","Thibaut Courtois","Belgium","G",79,25
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Zebra","Arthur Theate","Belgium","D",80,25
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Zebra","Alexis Sanchez","Chile","M",81,25
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Zebra","Arturo Vidal","Chile","M",82,25
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Zebra","Ben Brereton Diaz","Chile","F",83,25
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Zebra","Claudio Bravo","Chile","G",84,25
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Zebra","Marcelino Nunez","Chile","M",85,25
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Zebra","David Ospina","Colombia","G",86,25
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Zebra","Juan Cuadrado","Colombia","M",87,25
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Zebra","Luis Diaz","Colombia","F",88,25
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Zebra","Luis Sinisterra","Colombia","F",89,25
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Zebra","Rafael Santos Borre","Colombia","F",90,25
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Zebra","Frenkie de Jong","Netherlands","M",91,25
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Zebra","Matthijs de Ligt","Netherlands","D",92,25
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Zebra","Memphis Depay","Netherlands","F",93,25
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Zebra","Tyrell Malacia","Netherlands","D",94,25
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Zebra","Virgil van Dijk","Netherlands","D",95,25
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Zebra","Agustin Alvarez ","Uruguay","F",96,25
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Zebra","Darwin Nunez","Uruguay","F",97,25
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Zebra","Edinson Cavani","Uruguay","F",98,25
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Zebra","Federico Valverde","Uruguay","M",99,25
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Zebra","Luis Suarez","Uruguay","F",100,25
"Soccer",2022,"Panini","Select FIFA (22-23)","Dual Swatches FIFA","Lautaro Martinez/Paulo Dybala","Argentina/Argentina","F/F",1,
"Soccer",2022,"Panini","Select FIFA (22-23)","Dual Swatches FIFA","Mats Hummels/Toni Kroos","Germany/Germany","D/M",2,
"Soccer",2022,"Panini","Select FIFA (22-23)","Dual Swatches FIFA","Nicolo Barella/Sandro Tonali","Italy/Italy","M/M",3,
"Soccer",2022,"Panini","Select FIFA (22-23)","Dual Swatches FIFA","Edson Alvarez/Hirving Lozano","Mexico/Mexico","M/F",4,
"Soccer",2022,"Panini","Select FIFA (22-23)","Dual Swatches FIFA","Bernardo Silva /Bruno Fernandes","Portugal/Portugal","M/M",5,
"Soccer",2022,"Panini","Select FIFA (22-23)","Dual Swatches FIFA","Dusan Vlahovic/Sergej Milinkovic-Savic","Serbia/Serbia","F/M",6,
"Soccer",2022,"Panini","Select FIFA (22-23)","Dual Swatches FIFA","Brenden Aaronson/Gio Reyna","United States/United States","M/M",7,
"Soccer",2022,"Panini","Select FIFA (22-23)","Dual Swatches FIFA","Christian Pulisic/Weston McKennie","United States/United States","M/M",8,
"Soccer",2022,"Panini","Select FIFA (22-23)","Dual Swatches FIFA","Eden Hazard/Kevin De Bruyne","Belgium/Belgium","F/M",9,
"Soccer",2022,"Panini","Select FIFA (22-23)","Dual Swatches FIFA","Luis Diaz/Luis Sinisterra","Colombia/Colombia","F/F",10,
"Soccer",2022,"Panini","Select FIFA (22-23)","Dual Swatches FIFA - Black","Lautaro Martinez/Paulo Dybala","Argentina/Argentina","F/F",1,1
"Soccer",2022,"Panini","Select FIFA (22-23)","Dual Swatches FIFA - Black","Sandro Tonali/Nicolo Barella","Italy/Italy","M/M",3,1
"Soccer",2022,"Panini","Select FIFA (22-23)","Dual Swatches FIFA - Black","Hirving Lozano/Edson Alvarez","Mexico/Mexico","F/M",4,1
"Soccer",2022,"Panini","Select FIFA (22-23)","Dual Swatches FIFA - Black","Bruno Fernandes/Bernardo Silva ","Portugal/Portugal","M/M",5,1
"Soccer",2022,"Panini","Select FIFA (22-23)","Dual Swatches FIFA - Black","Dusan Vlahovic/Sergej Milinkovic-Savic","Serbia/Serbia","F/M",6,1
"Soccer",2022,"Panini","Select FIFA (22-23)","Dual Swatches FIFA - Black","Brenden Aaronson/Gio Reyna","United States/United States","M/M",7,1
"Soccer",2022,"Panini","Select FIFA (22-23)","Dual Swatches FIFA - Black","Weston McKennie/Christian Pulisic","United States/United States","M/M",8,1
"Soccer",2022,"Panini","Select FIFA (22-23)","Dual Swatches FIFA - Black","Kevin De Bruyne/Eden Hazard","Belgium/Belgium","M/F",9,1
"Soccer",2022,"Panini","Select FIFA (22-23)","Dual Swatches FIFA - Black","Luis Diaz/Luis Sinisterra","Colombia/Colombia","F/F",10,1
"Soccer",2022,"Panini","Select FIFA (22-23)","Dual Swatches FIFA - Gold","Lautaro Martinez/Paulo Dybala","Argentina/Argentina","F/F",1,10
"Soccer",2022,"Panini","Select FIFA (22-23)","Dual Swatches FIFA - Gold","Sandro Tonali/Nicolo Barella","Italy/Italy","M/M",3,10
"Soccer",2022,"Panini","Select FIFA (22-23)","Dual Swatches FIFA - Gold","Hirving Lozano/Edson Alvarez","Mexico/Mexico","F/M",4,10
"Soccer",2022,"Panini","Select FIFA (22-23)","Dual Swatches FIFA - Gold","Bruno Fernandes/Bernardo Silva ","Portugal/Portugal","M/M",5,10
"Soccer",2022,"Panini","Select FIFA (22-23)","Dual Swatches FIFA - Gold","Dusan Vlahovic/Sergej Milinkovic-Savic","Serbia/Serbia","F/M",6,10
"Soccer",2022,"Panini","Select FIFA (22-23)","Dual Swatches FIFA - Gold","Brenden Aaronson/Gio Reyna","United States/United States","M/M",7,10
"Soccer",2022,"Panini","Select FIFA (22-23)","Dual Swatches FIFA - Gold","Weston McKennie/Christian Pulisic","United States/United States","M/M",8,10
"Soccer",2022,"Panini","Select FIFA (22-23)","Dual Swatches FIFA - Gold","Kevin De Bruyne/Eden Hazard","Belgium/Belgium","M/F",9,10
"Soccer",2022,"Panini","Select FIFA (22-23)","Dual Swatches FIFA - Gold","Luis Diaz/Luis Sinisterra","Colombia/Colombia","F/F",10,10
"Soccer",2022,"Panini","Select FIFA (22-23)","Dual Swatches FIFA - Green","Lautaro Martinez/Paulo Dybala","Argentina/Argentina","F/F",1,5
"Soccer",2022,"Panini","Select FIFA (22-23)","Dual Swatches FIFA - Green","Sandro Tonali/Nicolo Barella","Italy/Italy","M/M",3,5
"Soccer",2022,"Panini","Select FIFA (22-23)","Dual Swatches FIFA - Green","Hirving Lozano/Edson Alvarez","Mexico/Mexico","F/M",4,5
"Soccer",2022,"Panini","Select FIFA (22-23)","Dual Swatches FIFA - Green","Bruno Fernandes/Bernardo Silva ","Portugal/Portugal","M/M",5,5
"Soccer",2022,"Panini","Select FIFA (22-23)","Dual Swatches FIFA - Green","Dusan Vlahovic/Sergej Milinkovic-Savic","Serbia/Serbia","F/M",6,5
"Soccer",2022,"Panini","Select FIFA (22-23)","Dual Swatches FIFA - Green","Brenden Aaronson/Gio Reyna","United States/United States","M/M",7,5
"Soccer",2022,"Panini","Select FIFA (22-23)","Dual Swatches FIFA - Green","Weston McKennie/Christian Pulisic","United States/United States","M/M",8,5
"Soccer",2022,"Panini","Select FIFA (22-23)","Dual Swatches FIFA - Green","Kevin De Bruyne/Eden Hazard","Belgium/Belgium","M/F",9,5
"Soccer",2022,"Panini","Select FIFA (22-23)","Dual Swatches FIFA - Green","Luis Diaz/Luis Sinisterra","Colombia/Colombia","F/F",10,5
"Soccer",2022,"Panini","Select FIFA (22-23)","Dual Swatches FIFA - Purple","Lautaro Martinez/Paulo Dybala","Argentina/Argentina","F/F",1,49
"Soccer",2022,"Panini","Select FIFA (22-23)","Dual Swatches FIFA - Purple","Mats Hummels/Toni Kroos","Germany/Germany","D/M",2,49
"Soccer",2022,"Panini","Select FIFA (22-23)","Dual Swatches FIFA - Purple","Sandro Tonali/Nicolo Barella","Italy/Italy","M/M",3,49
"Soccer",2022,"Panini","Select FIFA (22-23)","Dual Swatches FIFA - Purple","Hirving Lozano/Edson Alvarez","Mexico/Mexico","F/M",4,49
"Soccer",2022,"Panini","Select FIFA (22-23)","Dual Swatches FIFA - Purple","Bruno Fernandes/Bernardo Silva ","Portugal/Portugal","M/M",5,49
"Soccer",2022,"Panini","Select FIFA (22-23)","Dual Swatches FIFA - Purple","Dusan Vlahovic/Sergej Milinkovic-Savic","Serbia/Serbia","F/M",6,49
"Soccer",2022,"Panini","Select FIFA (22-23)","Dual Swatches FIFA - Purple","Brenden Aaronson/Gio Reyna","United States/United States","M/M",7,49
"Soccer",2022,"Panini","Select FIFA (22-23)","Dual Swatches FIFA - Purple","Weston McKennie/Christian Pulisic","United States/United States","M/M",8,49
"Soccer",2022,"Panini","Select FIFA (22-23)","Dual Swatches FIFA - Purple","Kevin De Bruyne/Eden Hazard","Belgium/Belgium","M/F",9,49
"Soccer",2022,"Panini","Select FIFA (22-23)","Dual Swatches FIFA - Purple","Luis Diaz/Luis Sinisterra","Colombia/Colombia","F/F",10,49
"Soccer",2022,"Panini","Select FIFA (22-23)","Dual Swatches FIFA - Tie-Dye","Lautaro Martinez/Paulo Dybala","Argentina/Argentina","F/F",1,25
"Soccer",2022,"Panini","Select FIFA (22-23)","Dual Swatches FIFA - Tie-Dye","Mats Hummels/Toni Kroos","Germany/Germany","D/M",2,25
"Soccer",2022,"Panini","Select FIFA (22-23)","Dual Swatches FIFA - Tie-Dye","Sandro Tonali/Nicolo Barella","Italy/Italy","M/M",3,25
"Soccer",2022,"Panini","Select FIFA (22-23)","Dual Swatches FIFA - Tie-Dye","Hirving Lozano/Edson Alvarez","Mexico/Mexico","F/M",4,25
"Soccer",2022,"Panini","Select FIFA (22-23)","Dual Swatches FIFA - Tie-Dye","Bruno Fernandes/Bernardo Silva ","Portugal/Portugal","M/M",5,25
"Soccer",2022,"Panini","Select FIFA (22-23)","Dual Swatches FIFA - Tie-Dye","Dusan Vlahovic/Sergej Milinkovic-Savic","Serbia/Serbia","F/M",6,25
"Soccer",2022,"Panini","Select FIFA (22-23)","Dual Swatches FIFA - Tie-Dye","Brenden Aaronson/Gio Reyna","United States/United States","M/M",7,25
"Soccer",2022,"Panini","Select FIFA (22-23)","Dual Swatches FIFA - Tie-Dye","Weston McKennie/Christian Pulisic","United States/United States","M/M",8,25
"Soccer",2022,"Panini","Select FIFA (22-23)","Dual Swatches FIFA - Tie-Dye","Kevin De Bruyne/Eden Hazard","Belgium/Belgium","M/F",9,25
