"SPORT","YEAR","BRAND","PROGRAM","CARD SET","ATHLETE","TEAM","POSITION","CARD NUMBER","SEQUENCE"
"Soccer",2019,"Panini","Gold Standard","Base Set","Julian Brandt","Germany","M",100,129
"Soccer",2019,"Panini","Gold Standard","Base Set AU","Lionel Messi","FC Barcelona","F",1,79
"Soccer",2019,"Panini","Gold Standard","Base Set AU","Romelu Lukaku","FC Internazionale Milano","F",2,79
"Soccer",2019,"Panini","Gold Standard","Base Set AU","Bernardo Silva ","Portugal","M",3,79
"Soccer",2019,"Panini","Gold Standard","Base Set AU","Heung-Min Son","Tottenham Hotspur","M",4,79
"Soccer",2019,"Panini","Gold Standard","Base Set AU","Andreas Pereira","Manchester United","M",5,79
"Soccer",2019,"Panini","Gold Standard","Base Set AU","Santiago Arias","Colombia","D",6,79
"Soccer",2019,"Panini","Gold Standard","Base Set AU","Lorenzo Insigne","SSC Napoli","F",7,79
"Soccer",2019,"Panini","Gold Standard","Base Set AU","Virgil van Dijk","Liverpool FC","D",8,79
"Soccer",2019,"Panini","Gold Standard","Base Set AU","Julie Ertz","United States","M",9,79
"Soccer",2019,"Panini","Gold Standard","Base Set AU","Saul","Atltico de Madrid","M",10,79
"Soccer",2019,"Panini","Gold Standard","Base Set AU","Leroy Sane","Germany","M",11,79
"Soccer",2019,"Panini","Gold Standard","Base Set AU","Alex Morgan","United States","F",12,79
"Soccer",2019,"Panini","Gold Standard","Base Set AU","Frenkie de Jong","FC Barcelona","M",13,79
"Soccer",2019,"Panini","Gold Standard","Base Set AU","Alexander Nubel","FC Schalke 04","G",14,79
"Soccer",2019,"Panini","Gold Standard","Base Set AU","Julian Draxler","Paris Saint-Germain","M",15,79
"Soccer",2019,"Panini","Gold Standard","Base Set AU","David de Gea","Manchester United","G",16,79
"Soccer",2019,"Panini","Gold Standard","Base Set AU","Zack Steffen","United States","G",17,79
"Soccer",2019,"Panini","Gold Standard","Base Set AU","Toni Kroos","Real Madrid CF","M",18,79
"Soccer",2019,"Panini","Gold Standard","Base Set AU","Mark Noble","West Ham United","M",19,79
"Soccer",2019,"Panini","Gold Standard","Base Set AU","Lionel Messi","Argentina","F",20,79
"Soccer",2019,"Panini","Gold Standard","Base Set AU","Jadon Sancho","Borussia Dortmund","M",21,79
"Soccer",2019,"Panini","Gold Standard","Base Set AU","Luka Jovic","Real Madrid CF","F",22,79
"Soccer",2019,"Panini","Gold Standard","Base Set AU","Thomas Muller","FC Bayern Munich","F",23,79
"Soccer",2019,"Panini","Gold Standard","Base Set AU","Marco Reus","Borussia Dortmund","F",24,79
"Soccer",2019,"Panini","Gold Standard","Base Set AU","Matteo Politano","FC Internazionale Milano","M",25,79
"Soccer",2019,"Panini","Gold Standard","Base Set AU","Thomas Delaney","Denmark","M",26,79
"Soccer",2019,"Panini","Gold Standard","Base Set AU","Paul Pogba","France","M",27,79
"Soccer",2019,"Panini","Gold Standard","Base Set AU","Paul Arriola","United States","M",28,79
"Soccer",2019,"Panini","Gold Standard","Base Set AU","Milan Skriniar","FC Internazionale Milano","D",29,79
"Soccer",2019,"Panini","Gold Standard","Base Set AU","Achraf Hakimi","Borussia Dortmund","D",30,79
"Soccer",2019,"Panini","Gold Standard","Base Set AU","Yerry Mina","Colombia","D",31,79
"Soccer",2019,"Panini","Gold Standard","Base Set AU","Cristiano Ronaldo","Juventus","F",32,79
"Soccer",2019,"Panini","Gold Standard","Base Set AU","Felipe Anderson","West Ham United","F",33,79
"Soccer",2019,"Panini","Gold Standard","Base Set AU","Ruben Neves","Portugal","M",34,79
"Soccer",2019,"Panini","Gold Standard","Base Set AU","Adrien Rabiot","Juventus","M",35,79
"Soccer",2019,"Panini","Gold Standard","Base Set AU","Pierre-Emile Hojbjerg","Denmark","M",36,79
"Soccer",2019,"Panini","Gold Standard","Base Set AU","Corentin Tolisso","France","M",37,79
"Soccer",2019,"Panini","Gold Standard","Base Set AU","Niklas Sule","Germany","D",38,79
"Soccer",2019,"Panini","Gold Standard","Base Set AU","Rodrigo Bentancur","Juventus","M",39,79
"Soccer",2019,"Panini","Gold Standard","Base Set AU","Marc-Andre ter Stegen","FC Barcelona","G",40,79
"Soccer",2019,"Panini","Gold Standard","Base Set AU","Jorginho","Chelsea FC","M",41,79
"Soccer",2019,"Panini","Gold Standard","Base Set AU","Jan Oblak","Atltico de Madrid","G",42,79
"Soccer",2019,"Panini","Gold Standard","Base Set AU","Emerson Palmieri","Italy","D",43,79
"Soccer",2019,"Panini","Gold Standard","Base Set AU","Yussuf Poulsen","Denmark","F",44,79
"Soccer",2019,"Panini","Gold Standard","Base Set AU","Sergio Ramos","Real Madrid CF","D",45,79
"Soccer",2019,"Panini","Gold Standard","Base Set AU","Grant Hanley","Scotland","D",46,79
"Soccer",2019,"Panini","Gold Standard","Base Set AU","Hakim Ziyech","AFC Ajax","M",47,79
"Soccer",2019,"Panini","Gold Standard","Base Set AU","Edinson Cavani","Uruguay","F",48,79
"Soccer",2019,"Panini","Gold Standard","Base Set AU","Sergio Busquets","Spain","M",49,79
"Soccer",2019,"Panini","Gold Standard","Base Set AU","Gianluigi Donnarumma","Italy","G",50,79
"Soccer",2019,"Panini","Gold Standard","Base Set AU","Kylian Mbappe","Paris Saint-Germain","F",51,79
"Soccer",2019,"Panini","Gold Standard","Base Set AU","Eden Hazard","Real Madrid CF","M",52,79
"Soccer",2019,"Panini","Gold Standard","Base Set AU","Emily Sonnett","United States","D",53,79
"Soccer",2019,"Panini","Gold Standard","Base Set AU","Bernard","Everton","M",54,79
"Soccer",2019,"Panini","Gold Standard","Base Set AU","Serge Gnabry","FC Bayern Munich","M",55,79
"Soccer",2019,"Panini","Gold Standard","Base Set AU","Sergio Aguero","Argentina","F",56,79
"Soccer",2019,"Panini","Gold Standard","Base Set AU","Andre Onana","AFC Ajax","G",57,79
"Soccer",2019,"Panini","Gold Standard","Base Set AU","Antoine Griezmann","France","F",58,79
"Soccer",2019,"Panini","Gold Standard","Base Set AU","Daniel Caligiuri","FC Schalke 04","M",59,79
"Soccer",2019,"Panini","Gold Standard","Base Set AU","Alex Sandro","Juventus","D",60,79
"Soccer",2019,"Panini","Gold Standard","Base Set AU","Declan Rice","West Ham United","M",61,79
"Soccer",2019,"Panini","Gold Standard","Base Set AU","Axel Witsel","Borussia Dortmund","M",62,79
"Soccer",2019,"Panini","Gold Standard","Base Set AU","David Marshall","Scotland","G",63,79
"Soccer",2019,"Panini","Gold Standard","Base Set AU","Isco","Spain","M",64,79
"Soccer",2019,"Panini","Gold Standard","Base Set AU","Kenny McLean","Scotland","M",65,79
"Soccer",2019,"Panini","Gold Standard","Base Set AU","Cristiano Ronaldo","Portugal","F",66,79
"Soccer",2019,"Panini","Gold Standard","Base Set AU","Christian Pulisic","Chelsea FC","M",67,79
"Soccer",2019,"Panini","Gold Standard","Base Set AU","Thomas Lemar","Atltico de Madrid","M",68,79
"Soccer",2019,"Panini","Gold Standard","Base Set AU","Marco Asensio","Spain","M",69,79
"Soccer",2019,"Panini","Gold Standard","Base Set AU","Leon Goretzka","FC Bayern Munich","M",70,79
"Soccer",2019,"Panini","Gold Standard","Base Set AU","Trent Alexander-Arnold","Liverpool FC","D",71,79
"Soccer",2019,"Panini","Gold Standard","Base Set AU","Yerry Mina","Everton","D",72,79
"Soccer",2019,"Panini","Gold Standard","Base Set AU","Angel Di Maria","Argentina","M",73,79
"Soccer",2019,"Panini","Gold Standard","Base Set AU","David Neres","AFC Ajax","F",74,79
"Soccer",2019,"Panini","Gold Standard","Base Set AU","Dusan Tadic ","AFC Ajax","M",75,79
"Soccer",2019,"Panini","Gold Standard","Base Set AU","Alyssa Naeher","United States","G",76,79
"Soccer",2019,"Panini","Gold Standard","Base Set AU","Mauro Icardi","Paris Saint-Germain","F",77,79
"Soccer",2019,"Panini","Gold Standard","Base Set AU","Toby Alderweireld","Tottenham Hotspur","D",78,79
"Soccer",2019,"Panini","Gold Standard","Base Set AU","Christian Pulisic","United States","M",79,79
"Soccer",2019,"Panini","Gold Standard","Base Set AU","Benjamin Stambouli","FC Schalke 04","D",80,79
"Soccer",2019,"Panini","Gold Standard","Base Set AU","Radamel Falcao Garcia","Colombia","F",81,79
"Soccer",2019,"Panini","Gold Standard","Base Set AU","Michail Antonio","West Ham United","F",82,79
"Soccer",2019,"Panini","Gold Standard","Base Set AU","Thiago Alcantara","FC Bayern Munich","M",83,79
"Soccer",2019,"Panini","Gold Standard","Base Set AU","Nicolo Barella","Italy","M",84,79
"Soccer",2019,"Panini","Gold Standard","Base Set AU","Roberto Firmino","Liverpool FC","F",85,79
"Soccer",2019,"Panini","Gold Standard","Base Set AU","Neymar Jr","Paris Saint-Germain","F",86,79
"Soccer",2019,"Panini","Gold Standard","Base Set AU","N'Golo Kante","Chelsea FC","M",87,79
"Soccer",2019,"Panini","Gold Standard","Base Set AU","Klaas-Jan Huntelaar","AFC Ajax","F",88,79
"Soccer",2019,"Panini","Gold Standard","Base Set AU","Kylian Mbappe","France","F",89,79
"Soccer",2019,"Panini","Gold Standard","Base Set AU","Fabian Ruiz","SSC Napoli","M",90,79
"Soccer",2019,"Panini","Gold Standard","Base Set AU","Edson Alvarez","AFC Ajax","M",91,79
"Soccer",2019,"Panini","Gold Standard","Base Set AU","Morgan Brian","United States","M",92,79
"Soccer",2019,"Panini","Gold Standard","Base Set AU","Kamil Glik","AS Monaco","D",93,79
"Soccer",2019,"Panini","Gold Standard","Base Set AU","Nicolas Lodeiro","Uruguay","M",94,79
"Soccer",2019,"Panini","Gold Standard","Base Set AU","Jesse Lingard","Manchester United","M",95,79
"Soccer",2019,"Panini","Gold Standard","Base Set AU","Mohamed Salah","Liverpool FC","F",96,79
"Soccer",2019,"Panini","Gold Standard","Base Set AU","Ousmane Dembele","FC Barcelona","F",97,79
"Soccer",2019,"Panini","Gold Standard","Base Set AU","James Rodriguez","Colombia","M",98,79
"Soccer",2019,"Panini","Gold Standard","Base Set AU","Tom Davies","Everton","M",99,79
"Soccer",2019,"Panini","Gold Standard","Base Set AU","Julian Brandt","Germany","M",100,79
"Soccer",2019,"Panini","Gold Standard","Base Set Fine","Lionel Messi","FC Barcelona","F",1,29
"Soccer",2019,"Panini","Gold Standard","Base Set Fine","Romelu Lukaku","FC Internazionale Milano","F",2,29
"Soccer",2019,"Panini","Gold Standard","Base Set Fine","Bernardo Silva ","Portugal","M",3,29
"Soccer",2019,"Panini","Gold Standard","Base Set Fine","Heung-Min Son","Tottenham Hotspur","M",4,29
"Soccer",2019,"Panini","Gold Standard","Base Set Fine","Andreas Pereira","Manchester United","M",5,29
"Soccer",2019,"Panini","Gold Standard","Base Set Fine","Santiago Arias","Colombia","D",6,29
"Soccer",2019,"Panini","Gold Standard","Base Set Fine","Lorenzo Insigne","SSC Napoli","F",7,29
"Soccer",2019,"Panini","Gold Standard","Base Set Fine","Virgil van Dijk","Liverpool FC","D",8,29
"Soccer",2019,"Panini","Gold Standard","Base Set Fine","Julie Ertz","United States","M",9,29
"Soccer",2019,"Panini","Gold Standard","Base Set Fine","Saul","Atltico de Madrid","M",10,29
"Soccer",2019,"Panini","Gold Standard","Base Set Fine","Leroy Sane","Germany","M",11,29
"Soccer",2019,"Panini","Gold Standard","Base Set Fine","Alex Morgan","United States","F",12,29
"Soccer",2019,"Panini","Gold Standard","Base Set Fine","Frenkie de Jong","FC Barcelona","M",13,29
"Soccer",2019,"Panini","Gold Standard","Base Set Fine","Alexander Nubel","FC Schalke 04","G",14,29
"Soccer",2019,"Panini","Gold Standard","Base Set Fine","Julian Draxler","Paris Saint-Germain","M",15,29
"Soccer",2019,"Panini","Gold Standard","Base Set Fine","David de Gea","Manchester United","G",16,29
"Soccer",2019,"Panini","Gold Standard","Base Set Fine","Zack Steffen","United States","G",17,29
"Soccer",2019,"Panini","Gold Standard","Base Set Fine","Toni Kroos","Real Madrid CF","M",18,29
"Soccer",2019,"Panini","Gold Standard","Base Set Fine","Mark Noble","West Ham United","M",19,29
"Soccer",2019,"Panini","Gold Standard","Base Set Fine","Lionel Messi","Argentina","F",20,29
"Soccer",2019,"Panini","Gold Standard","Base Set Fine","Jadon Sancho","Borussia Dortmund","M",21,29
"Soccer",2019,"Panini","Gold Standard","Base Set Fine","Luka Jovic","Real Madrid CF","F",22,29
"Soccer",2019,"Panini","Gold Standard","Base Set Fine","Thomas Muller","FC Bayern Munich","F",23,29
"Soccer",2019,"Panini","Gold Standard","Base Set Fine","Marco Reus","Borussia Dortmund","F",24,29
"Soccer",2019,"Panini","Gold Standard","Base Set Fine","Matteo Politano","FC Internazionale Milano","M",25,29
"Soccer",2019,"Panini","Gold Standard","Base Set Fine","Thomas Delaney","Denmark","M",26,29
"Soccer",2019,"Panini","Gold Standard","Base Set Fine","Paul Pogba","France","M",27,29
"Soccer",2019,"Panini","Gold Standard","Base Set Fine","Paul Arriola","United States","M",28,29
"Soccer",2019,"Panini","Gold Standard","Base Set Fine","Milan Skriniar","FC Internazionale Milano","D",29,29
"Soccer",2019,"Panini","Gold Standard","Base Set Fine","Achraf Hakimi","Borussia Dortmund","D",30,29
"Soccer",2019,"Panini","Gold Standard","Base Set Fine","Yerry Mina","Colombia","D",31,29
"Soccer",2019,"Panini","Gold Standard","Base Set Fine","Cristiano Ronaldo","Juventus","F",32,29
"Soccer",2019,"Panini","Gold Standard","Base Set Fine","Felipe Anderson","West Ham United","F",33,29
"Soccer",2019,"Panini","Gold Standard","Base Set Fine","Ruben Neves","Portugal","M",34,29
"Soccer",2019,"Panini","Gold Standard","Base Set Fine","Adrien Rabiot","Juventus","M",35,29
"Soccer",2019,"Panini","Gold Standard","Base Set Fine","Pierre-Emile Hojbjerg","Denmark","M",36,29
"Soccer",2019,"Panini","Gold Standard","Base Set Fine","Corentin Tolisso","France","M",37,29
"Soccer",2019,"Panini","Gold Standard","Base Set Fine","Niklas Sule","Germany","D",38,29
"Soccer",2019,"Panini","Gold Standard","Base Set Fine","Rodrigo Bentancur","Juventus","M",39,29
"Soccer",2019,"Panini","Gold Standard","Base Set Fine","Marc-Andre ter Stegen","FC Barcelona","G",40,29
"Soccer",2019,"Panini","Gold Standard","Base Set Fine","Jorginho","Chelsea FC","M",41,29
"Soccer",2019,"Panini","Gold Standard","Base Set Fine","Jan Oblak","Atltico de Madrid","G",42,29
"Soccer",2019,"Panini","Gold Standard","Base Set Fine","Emerson Palmieri","Italy","D",43,29
"Soccer",2019,"Panini","Gold Standard","Base Set Fine","Yussuf Poulsen","Denmark","F",44,29
"Soccer",2019,"Panini","Gold Standard","Base Set Fine","Sergio Ramos","Real Madrid CF","D",45,29
"Soccer",2019,"Panini","Gold Standard","Base Set Fine","Grant Hanley","Scotland","D",46,29
"Soccer",2019,"Panini","Gold Standard","Base Set Fine","Hakim Ziyech","AFC Ajax","M",47,29
"Soccer",2019,"Panini","Gold Standard","Base Set Fine","Edinson Cavani","Uruguay","F",48,29
"Soccer",2019,"Panini","Gold Standard","Base Set Fine","Sergio Busquets","Spain","M",49,29
"Soccer",2019,"Panini","Gold Standard","Base Set Fine","Gianluigi Donnarumma","Italy","G",50,29
"Soccer",2019,"Panini","Gold Standard","Base Set Fine","Kylian Mbappe","Paris Saint-Germain","F",51,29
"Soccer",2019,"Panini","Gold Standard","Base Set Fine","Eden Hazard","Real Madrid CF","M",52,29
"Soccer",2019,"Panini","Gold Standard","Base Set Fine","Emily Sonnett","United States","D",53,29
"Soccer",2019,"Panini","Gold Standard","Base Set Fine","Bernard","Everton","M",54,29
"Soccer",2019,"Panini","Gold Standard","Base Set Fine","Serge Gnabry","FC Bayern Munich","M",55,29
"Soccer",2019,"Panini","Gold Standard","Base Set Fine","Sergio Aguero","Argentina","F",56,29
"Soccer",2019,"Panini","Gold Standard","Base Set Fine","Andre Onana","AFC Ajax","G",57,29
"Soccer",2019,"Panini","Gold Standard","Base Set Fine","Antoine Griezmann","France","F",58,29
"Soccer",2019,"Panini","Gold Standard","Base Set Fine","Daniel Caligiuri","FC Schalke 04","M",59,29
"Soccer",2019,"Panini","Gold Standard","Base Set Fine","Alex Sandro","Juventus","D",60,29
"Soccer",2019,"Panini","Gold Standard","Base Set Fine","Declan Rice","West Ham United","M",61,29
"Soccer",2019,"Panini","Gold Standard","Base Set Fine","Axel Witsel","Borussia Dortmund","M",62,29
"Soccer",2019,"Panini","Gold Standard","Base Set Fine","David Marshall","Scotland","G",63,29
"Soccer",2019,"Panini","Gold Standard","Base Set Fine","Isco","Spain","M",64,29
"Soccer",2019,"Panini","Gold Standard","Base Set Fine","Kenny McLean","Scotland","M",65,29
"Soccer",2019,"Panini","Gold Standard","Base Set Fine","Cristiano Ronaldo","Portugal","F",66,29
"Soccer",2019,"Panini","Gold Standard","Base Set Fine","Christian Pulisic","Chelsea FC","M",67,29
"Soccer",2019,"Panini","Gold Standard","Base Set Fine","Thomas Lemar","Atltico de Madrid","M",68,29
"Soccer",2019,"Panini","Gold Standard","Base Set Fine","Marco Asensio","Spain","M",69,29
"Soccer",2019,"Panini","Gold Standard","Base Set Fine","Leon Goretzka","FC Bayern Munich","M",70,29
"Soccer",2019,"Panini","Gold Standard","Base Set Fine","Trent Alexander-Arnold","Liverpool FC","D",71,29
"Soccer",2019,"Panini","Gold Standard","Base Set Fine","Yerry Mina","Everton","D",72,29
"Soccer",2019,"Panini","Gold Standard","Base Set Fine","Angel Di Maria","Argentina","M",73,29
"Soccer",2019,"Panini","Gold Standard","Base Set Fine","David Neres","AFC Ajax","F",74,29
"Soccer",2019,"Panini","Gold Standard","Base Set Fine","Dusan Tadic ","AFC Ajax","M",75,29
"Soccer",2019,"Panini","Gold Standard","Base Set Fine","Alyssa Naeher","United States","G",76,29
"Soccer",2019,"Panini","Gold Standard","Base Set Fine","Mauro Icardi","Paris Saint-Germain","F",77,29
"Soccer",2019,"Panini","Gold Standard","Base Set Fine","Toby Alderweireld","Tottenham Hotspur","D",78,29
"Soccer",2019,"Panini","Gold Standard","Base Set Fine","Christian Pulisic","United States","M",79,29
"Soccer",2019,"Panini","Gold Standard","Base Set Fine","Benjamin Stambouli","FC Schalke 04","D",80,29
"Soccer",2019,"Panini","Gold Standard","Base Set Fine","Radamel Falcao Garcia","Colombia","F",81,29
"Soccer",2019,"Panini","Gold Standard","Base Set Fine","Michail Antonio","West Ham United","F",82,29
"Soccer",2019,"Panini","Gold Standard","Base Set Fine","Thiago Alcantara","FC Bayern Munich","M",83,29
"Soccer",2019,"Panini","Gold Standard","Base Set Fine","Nicolo Barella","Italy","M",84,29
"Soccer",2019,"Panini","Gold Standard","Base Set Fine","Roberto Firmino","Liverpool FC","F",85,29
"Soccer",2019,"Panini","Gold Standard","Base Set Fine","Neymar Jr","Paris Saint-Germain","F",86,29
"Soccer",2019,"Panini","Gold Standard","Base Set Fine","N'Golo Kante","Chelsea FC","M",87,29
"Soccer",2019,"Panini","Gold Standard","Base Set Fine","Klaas-Jan Huntelaar","AFC Ajax","F",88,29
"Soccer",2019,"Panini","Gold Standard","Base Set Fine","Kylian Mbappe","France","F",89,29
"Soccer",2019,"Panini","Gold Standard","Base Set Fine","Fabian Ruiz","SSC Napoli","M",90,29
"Soccer",2019,"Panini","Gold Standard","Base Set Fine","Edson Alvarez","AFC Ajax","M",91,29
"Soccer",2019,"Panini","Gold Standard","Base Set Fine","Morgan Brian","United States","M",92,29
"Soccer",2019,"Panini","Gold Standard","Base Set Fine","Kamil Glik","AS Monaco","D",93,29
