"SPORT","YEAR","BRAND","PROGRAM","CARD SET","ATHLETE","TEAM","POSITION","CARD NUMBER","SEQUENCE"
"Soccer",2020,"Panini","Impeccable (20-21)","Base Ruby and Silver","Karlan Grant","West Bromwich Albion","F",80,6
"Soccer",2020,"Panini","Impeccable (20-21)","Base Ruby and Silver","Jake Livermore","West Bromwich Albion","M",81,6
"Soccer",2020,"Panini","Impeccable (20-21)","Base Ruby and Silver","Semi Ajayi","West Bromwich Albion","D",82,6
"Soccer",2020,"Panini","Impeccable (20-21)","Base Ruby and Silver","Conor Gallagher","West Bromwich Albion","M",83,6
"Soccer",2020,"Panini","Impeccable (20-21)","Base Ruby and Silver","Sam Johnstone","West Bromwich Albion","G",84,6
"Soccer",2020,"Panini","Impeccable (20-21)","Base Ruby and Silver","Callum Robinson","West Bromwich Albion","F",85,6
"Soccer",2020,"Panini","Impeccable (20-21)","Base Ruby and Silver","Matheus Pereira","West Bromwich Albion","M",86,6
"Soccer",2020,"Panini","Impeccable (20-21)","Base Ruby and Silver","Aaron Cresswell","West Ham United","D",87,6
"Soccer",2020,"Panini","Impeccable (20-21)","Base Ruby and Silver","Lukasz Fabianski","West Ham United","G",88,6
"Soccer",2020,"Panini","Impeccable (20-21)","Base Ruby and Silver","Pablo Fornals","West Ham United","M",89,6
"Soccer",2020,"Panini","Impeccable (20-21)","Base Ruby and Silver","Tomas Soucek","West Ham United","M",90,6
"Soccer",2020,"Panini","Impeccable (20-21)","Base Ruby and Silver","Declan Rice","West Ham United","M",91,6
"Soccer",2020,"Panini","Impeccable (20-21)","Base Ruby and Silver","Manuel Lanzini","West Ham United","M",92,6
"Soccer",2020,"Panini","Impeccable (20-21)","Base Ruby and Silver","Jarrod Bowen","West Ham United","M",93,6
"Soccer",2020,"Panini","Impeccable (20-21)","Base Ruby and Silver","Michail Antonio","West Ham United","F",94,6
"Soccer",2020,"Panini","Impeccable (20-21)","Base Ruby and Silver","Rui Patricio","Wolverhampton Wanderers","G",95,6
"Soccer",2020,"Panini","Impeccable (20-21)","Base Ruby and Silver","Romain Saiss","Wolverhampton Wanderers","M",96,6
"Soccer",2020,"Panini","Impeccable (20-21)","Base Ruby and Silver","Max Kilman","Wolverhampton Wanderers","D",97,6
"Soccer",2020,"Panini","Impeccable (20-21)","Base Ruby and Silver","Nelson Semedo","Wolverhampton Wanderers","D",98,6
"Soccer",2020,"Panini","Impeccable (20-21)","Base Ruby and Silver","Leander Dendoncker","Wolverhampton Wanderers","M",99,6
"Soccer",2020,"Panini","Impeccable (20-21)","Base Ruby and Silver","Ruben Neves","Wolverhampton Wanderers","M",100,6
"Soccer",2020,"Panini","Impeccable (20-21)","Base Sapphire","Granit Xhaka","Arsenal","M",1,35
"Soccer",2020,"Panini","Impeccable (20-21)","Base Sapphire","Gabriel ","Arsenal","D",2,35
"Soccer",2020,"Panini","Impeccable (20-21)","Base Sapphire","Jack Grealish","Aston Villa","M",3,35
"Soccer",2020,"Panini","Impeccable (20-21)","Base Sapphire","Ezri Konsa","Aston Villa","D",4,35
"Soccer",2020,"Panini","Impeccable (20-21)","Base Sapphire","Emiliano Martinez","Aston Villa","G",5,35
"Soccer",2020,"Panini","Impeccable (20-21)","Base Sapphire","John McGinn","Aston Villa","M",6,35
"Soccer",2020,"Panini","Impeccable (20-21)","Base Sapphire","Tyrone Mings","Aston Villa","D",7,35
"Soccer",2020,"Panini","Impeccable (20-21)","Base Sapphire","Ross Barkley","Aston Villa","M",8,35
"Soccer",2020,"Panini","Impeccable (20-21)","Base Sapphire","Ollie Watkins","Aston Villa","F",9,35
"Soccer",2020,"Panini","Impeccable (20-21)","Base Sapphire","Douglas Luiz","Aston Villa","M",10,35
"Soccer",2020,"Panini","Impeccable (20-21)","Base Sapphire","Matty Cash","Aston Villa","D",11,35
"Soccer",2020,"Panini","Impeccable (20-21)","Base Sapphire","Leandro Trossard","Brighton & Hove Albion","M",12,35
"Soccer",2020,"Panini","Impeccable (20-21)","Base Sapphire","Solly March","Brighton & Hove Albion","M",13,35
"Soccer",2020,"Panini","Impeccable (20-21)","Base Sapphire","Tariq Lamptey","Brighton & Hove Albion","D",14,35
"Soccer",2020,"Panini","Impeccable (20-21)","Base Sapphire","Neal Maupay","Brighton & Hove Albion","F",15,35
"Soccer",2020,"Panini","Impeccable (20-21)","Base Sapphire","Ben White","Brighton & Hove Albion","D",16,35
"Soccer",2020,"Panini","Impeccable (20-21)","Base Sapphire","Adam Lallana ","Brighton & Hove Albion","M",17,35
"Soccer",2020,"Panini","Impeccable (20-21)","Base Sapphire","Ashley Westwood","Burnley","M",18,35
"Soccer",2020,"Panini","Impeccable (20-21)","Base Sapphire","Josh Brownhill","Burnley","M",19,35
"Soccer",2020,"Panini","Impeccable (20-21)","Base Sapphire","Timo Werner","Chelsea FC","F",20,35
"Soccer",2020,"Panini","Impeccable (20-21)","Base Sapphire","Edouard Mendy","Chelsea FC","G",21,35
"Soccer",2020,"Panini","Impeccable (20-21)","Base Sapphire","Vicente Guaita","Crystal Palace","G",22,35
"Soccer",2020,"Panini","Impeccable (20-21)","Base Sapphire","Jairo Riedewald","Crystal Palace","D",23,35
"Soccer",2020,"Panini","Impeccable (20-21)","Base Sapphire","Cheikhou Kouyate","Crystal Palace","M",24,35
"Soccer",2020,"Panini","Impeccable (20-21)","Base Sapphire","Jeffrey Schlupp","Crystal Palace","D",25,35
"Soccer",2020,"Panini","Impeccable (20-21)","Base Sapphire","James McArthur","Crystal Palace","M",26,35
"Soccer",2020,"Panini","Impeccable (20-21)","Base Sapphire","Wilfried Zaha","Crystal Palace","F",27,35
"Soccer",2020,"Panini","Impeccable (20-21)","Base Sapphire","James Rodriguez","Everton","M",28,35
"Soccer",2020,"Panini","Impeccable (20-21)","Base Sapphire","Lucas Digne","Everton","D",29,35
"Soccer",2020,"Panini","Impeccable (20-21)","Base Sapphire","Dominic Calvert-Lewin","Everton","F",30,35
"Soccer",2020,"Panini","Impeccable (20-21)","Base Sapphire","Bobby De Cordova-Reid","Fulham","M",31,35
"Soccer",2020,"Panini","Impeccable (20-21)","Base Sapphire","Ademola Lookman","Fulham","M",32,35
"Soccer",2020,"Panini","Impeccable (20-21)","Base Sapphire","Antonee Robinson","Fulham","D",33,35
"Soccer",2020,"Panini","Impeccable (20-21)","Base Sapphire","Harrison Reed","Fulham","M",34,35
"Soccer",2020,"Panini","Impeccable (20-21)","Base Sapphire","Josh Onomah","Fulham","M",35,35
"Soccer",2020,"Panini","Impeccable (20-21)","Base Sapphire","Aleksandar Mitrovic","Fulham","F",36,35
"Soccer",2020,"Panini","Impeccable (20-21)","Base Sapphire","Andre-Frank Zambo Anguissa","Fulham","M",37,35
"Soccer",2020,"Panini","Impeccable (20-21)","Base Sapphire","Ola Aina","Fulham","D",38,35
"Soccer",2020,"Panini","Impeccable (20-21)","Base Sapphire","Tom Cairney","Fulham","M",39,35
"Soccer",2020,"Panini","Impeccable (20-21)","Base Sapphire","Alphonse Areola","Fulham","G",40,35
"Soccer",2020,"Panini","Impeccable (20-21)","Base Sapphire","Luke Ayling","Leeds United","D",41,35
"Soccer",2020,"Panini","Impeccable (20-21)","Base Sapphire","Robin Koch","Leeds United","D",42,35
"Soccer",2020,"Panini","Impeccable (20-21)","Base Sapphire","Illan Meslier","Leeds United","G",43,35
"Soccer",2020,"Panini","Impeccable (20-21)","Base Sapphire","Mateusz Klich","Leeds United","M",44,35
"Soccer",2020,"Panini","Impeccable (20-21)","Base Sapphire","Kalvin Phillips","Leeds United","M",45,35
"Soccer",2020,"Panini","Impeccable (20-21)","Base Sapphire","Liam Cooper","Leeds United","D",46,35
"Soccer",2020,"Panini","Impeccable (20-21)","Base Sapphire","Helder Costa","Leeds United","M",47,35
"Soccer",2020,"Panini","Impeccable (20-21)","Base Sapphire","Patrick Bamford","Leeds United","F",48,35
"Soccer",2020,"Panini","Impeccable (20-21)","Base Sapphire","Jack Harrison","Leeds United","M",49,35
"Soccer",2020,"Panini","Impeccable (20-21)","Base Sapphire","Rodrigo Moreno","Leeds United","F",50,35
"Soccer",2020,"Panini","Impeccable (20-21)","Base Sapphire","Timothy Castagne","Leicester City","D",51,35
"Soccer",2020,"Panini","Impeccable (20-21)","Base Sapphire","Jamie Vardy","Leicester City","F",52,35
"Soccer",2020,"Panini","Impeccable (20-21)","Base Sapphire","Mohamed Salah","Liverpool FC","F",53,35
"Soccer",2020,"Panini","Impeccable (20-21)","Base Sapphire","Diogo Jota","Liverpool FC","M",54,35
"Soccer",2020,"Panini","Impeccable (20-21)","Base Sapphire","Ederson","Manchester City","G",55,35
"Soccer",2020,"Panini","Impeccable (20-21)","Base Sapphire","Kevin De Bruyne","Manchester City","M",56,35
"Soccer",2020,"Panini","Impeccable (20-21)","Base Sapphire","Mason Greenwood","Manchester United","F",57,35
"Soccer",2020,"Panini","Impeccable (20-21)","Base Sapphire","Marcus Rashford","Manchester United","F",58,35
"Soccer",2020,"Panini","Impeccable (20-21)","Base Sapphire","Allan Saint-Maximin","Newcastle United","F",59,35
"Soccer",2020,"Panini","Impeccable (20-21)","Base Sapphire","Joelinton","Newcastle United","F",60,35
"Soccer",2020,"Panini","Impeccable (20-21)","Base Sapphire","Fabian Schar","Newcastle United","D",61,35
"Soccer",2020,"Panini","Impeccable (20-21)","Base Sapphire","Isaac Hayden","Newcastle United","M",62,35
"Soccer",2020,"Panini","Impeccable (20-21)","Base Sapphire","Jamal Lewis","Newcastle United","D",63,35
"Soccer",2020,"Panini","Impeccable (20-21)","Base Sapphire","Callum Wilson","Newcastle United","F",64,35
"Soccer",2020,"Panini","Impeccable (20-21)","Base Sapphire","George Baldock","Sheffield United","D",65,35
"Soccer",2020,"Panini","Impeccable (20-21)","Base Sapphire","John Egan","Sheffield United","D",66,35
"Soccer",2020,"Panini","Impeccable (20-21)","Base Sapphire","David McGoldrick","Sheffield United","F",67,35
"Soccer",2020,"Panini","Impeccable (20-21)","Base Sapphire","Aaron Ramsdale","Sheffield United","G",68,35
"Soccer",2020,"Panini","Impeccable (20-21)","Base Sapphire","Ethan Ampadu ","Sheffield United","D",69,35
"Soccer",2020,"Panini","Impeccable (20-21)","Base Sapphire","Sander Berge","Sheffield United","M",70,35
"Soccer",2020,"Panini","Impeccable (20-21)","Base Sapphire","Alex McCarthy","Southampton","G",71,35
"Soccer",2020,"Panini","Impeccable (20-21)","Base Sapphire","Oriol Romeu","Southampton","M",72,35
"Soccer",2020,"Panini","Impeccable (20-21)","Base Sapphire","Jannik Vestergaard","Southampton","D",73,35
"Soccer",2020,"Panini","Impeccable (20-21)","Base Sapphire","Stuart Armstrong","Southampton","M",74,35
"Soccer",2020,"Panini","Impeccable (20-21)","Base Sapphire","Moussa Djenepo","Southampton","M",75,35
"Soccer",2020,"Panini","Impeccable (20-21)","Base Sapphire","Kyle Walker-Peters","Southampton","D",76,35
"Soccer",2020,"Panini","Impeccable (20-21)","Base Sapphire","Pierre-Emile Hojbjerg","Tottenham Hotspur","M",77,35
"Soccer",2020,"Panini","Impeccable (20-21)","Base Sapphire","Lucas Moura","Tottenham Hotspur","M",78,35
"Soccer",2020,"Panini","Impeccable (20-21)","Base Sapphire","Dara O'Shea","West Bromwich Albion","D",79,35
"Soccer",2020,"Panini","Impeccable (20-21)","Base Sapphire","Karlan Grant","West Bromwich Albion","F",80,35
"Soccer",2020,"Panini","Impeccable (20-21)","Base Sapphire","Jake Livermore","West Bromwich Albion","M",81,35
"Soccer",2020,"Panini","Impeccable (20-21)","Base Sapphire","Semi Ajayi","West Bromwich Albion","D",82,35
"Soccer",2020,"Panini","Impeccable (20-21)","Base Sapphire","Conor Gallagher","West Bromwich Albion","M",83,35
"Soccer",2020,"Panini","Impeccable (20-21)","Base Sapphire","Sam Johnstone","West Bromwich Albion","G",84,35
"Soccer",2020,"Panini","Impeccable (20-21)","Base Sapphire","Callum Robinson","West Bromwich Albion","F",85,35
"Soccer",2020,"Panini","Impeccable (20-21)","Base Sapphire","Matheus Pereira","West Bromwich Albion","M",86,35
"Soccer",2020,"Panini","Impeccable (20-21)","Base Sapphire","Aaron Cresswell","West Ham United","D",87,35
"Soccer",2020,"Panini","Impeccable (20-21)","Base Sapphire","Lukasz Fabianski","West Ham United","G",88,35
"Soccer",2020,"Panini","Impeccable (20-21)","Base Sapphire","Pablo Fornals","West Ham United","M",89,35
"Soccer",2020,"Panini","Impeccable (20-21)","Base Sapphire","Tomas Soucek","West Ham United","M",90,35
"Soccer",2020,"Panini","Impeccable (20-21)","Base Sapphire","Declan Rice","West Ham United","M",91,35
"Soccer",2020,"Panini","Impeccable (20-21)","Base Sapphire","Manuel Lanzini","West Ham United","M",92,35
"Soccer",2020,"Panini","Impeccable (20-21)","Base Sapphire","Jarrod Bowen","West Ham United","M",93,35
"Soccer",2020,"Panini","Impeccable (20-21)","Base Sapphire","Michail Antonio","West Ham United","F",94,35
"Soccer",2020,"Panini","Impeccable (20-21)","Base Sapphire","Rui Patricio","Wolverhampton Wanderers","G",95,35
"Soccer",2020,"Panini","Impeccable (20-21)","Base Sapphire","Romain Saiss","Wolverhampton Wanderers","M",96,35
"Soccer",2020,"Panini","Impeccable (20-21)","Base Sapphire","Max Kilman","Wolverhampton Wanderers","D",97,35
"Soccer",2020,"Panini","Impeccable (20-21)","Base Sapphire","Nelson Semedo","Wolverhampton Wanderers","D",98,35
"Soccer",2020,"Panini","Impeccable (20-21)","Base Sapphire","Leander Dendoncker","Wolverhampton Wanderers","M",99,35
"Soccer",2020,"Panini","Impeccable (20-21)","Base Sapphire","Ruben Neves","Wolverhampton Wanderers","M",100,35
"Soccer",2020,"Panini","Impeccable (20-21)","Base Silver","Granit Xhaka","Arsenal","M",1,25
"Soccer",2020,"Panini","Impeccable (20-21)","Base Silver","Gabriel ","Arsenal","D",2,25
"Soccer",2020,"Panini","Impeccable (20-21)","Base Silver","Jack Grealish","Aston Villa","M",3,25
"Soccer",2020,"Panini","Impeccable (20-21)","Base Silver","Ezri Konsa","Aston Villa","D",4,25
"Soccer",2020,"Panini","Impeccable (20-21)","Base Silver","Emiliano Martinez","Aston Villa","G",5,25
"Soccer",2020,"Panini","Impeccable (20-21)","Base Silver","John McGinn","Aston Villa","M",6,25
"Soccer",2020,"Panini","Impeccable (20-21)","Base Silver","Tyrone Mings","Aston Villa","D",7,25
"Soccer",2020,"Panini","Impeccable (20-21)","Base Silver","Ross Barkley","Aston Villa","M",8,25
"Soccer",2020,"Panini","Impeccable (20-21)","Base Silver","Ollie Watkins","Aston Villa","F",9,25
"Soccer",2020,"Panini","Impeccable (20-21)","Base Silver","Douglas Luiz","Aston Villa","M",10,25
"Soccer",2020,"Panini","Impeccable (20-21)","Base Silver","Matty Cash","Aston Villa","D",11,25
"Soccer",2020,"Panini","Impeccable (20-21)","Base Silver","Leandro Trossard","Brighton & Hove Albion","M",12,25
"Soccer",2020,"Panini","Impeccable (20-21)","Base Silver","Solly March","Brighton & Hove Albion","M",13,25
"Soccer",2020,"Panini","Impeccable (20-21)","Base Silver","Tariq Lamptey","Brighton & Hove Albion","D",14,25
"Soccer",2020,"Panini","Impeccable (20-21)","Base Silver","Neal Maupay","Brighton & Hove Albion","F",15,25
"Soccer",2020,"Panini","Impeccable (20-21)","Base Silver","Ben White","Brighton & Hove Albion","D",16,25
"Soccer",2020,"Panini","Impeccable (20-21)","Base Silver","Adam Lallana ","Brighton & Hove Albion","M",17,25
"Soccer",2020,"Panini","Impeccable (20-21)","Base Silver","Ashley Westwood","Burnley","M",18,25
"Soccer",2020,"Panini","Impeccable (20-21)","Base Silver","Josh Brownhill","Burnley","M",19,25
"Soccer",2020,"Panini","Impeccable (20-21)","Base Silver","Timo Werner","Chelsea FC","F",20,25
"Soccer",2020,"Panini","Impeccable (20-21)","Base Silver","Edouard Mendy","Chelsea FC","G",21,25
"Soccer",2020,"Panini","Impeccable (20-21)","Base Silver","Vicente Guaita","Crystal Palace","G",22,25
"Soccer",2020,"Panini","Impeccable (20-21)","Base Silver","Jairo Riedewald","Crystal Palace","D",23,25
"Soccer",2020,"Panini","Impeccable (20-21)","Base Silver","Cheikhou Kouyate","Crystal Palace","M",24,25
"Soccer",2020,"Panini","Impeccable (20-21)","Base Silver","Jeffrey Schlupp","Crystal Palace","D",25,25
"Soccer",2020,"Panini","Impeccable (20-21)","Base Silver","James McArthur","Crystal Palace","M",26,25
"Soccer",2020,"Panini","Impeccable (20-21)","Base Silver","Wilfried Zaha","Crystal Palace","F",27,25
"Soccer",2020,"Panini","Impeccable (20-21)","Base Silver","James Rodriguez","Everton","M",28,25
"Soccer",2020,"Panini","Impeccable (20-21)","Base Silver","Lucas Digne","Everton","D",29,25
"Soccer",2020,"Panini","Impeccable (20-21)","Base Silver","Dominic Calvert-Lewin","Everton","F",30,25
"Soccer",2020,"Panini","Impeccable (20-21)","Base Silver","Bobby De Cordova-Reid","Fulham","M",31,25
"Soccer",2020,"Panini","Impeccable (20-21)","Base Silver","Ademola Lookman","Fulham","M",32,25
"Soccer",2020,"Panini","Impeccable (20-21)","Base Silver","Antonee Robinson","Fulham","D",33,25
"Soccer",2020,"Panini","Impeccable (20-21)","Base Silver","Harrison Reed","Fulham","M",34,25
"Soccer",2020,"Panini","Impeccable (20-21)","Base Silver","Josh Onomah","Fulham","M",35,25
"Soccer",2020,"Panini","Impeccable (20-21)","Base Silver","Aleksandar Mitrovic","Fulham","F",36,25
"Soccer",2020,"Panini","Impeccable (20-21)","Base Silver","Andre-Frank Zambo Anguissa","Fulham","M",37,25
"Soccer",2020,"Panini","Impeccable (20-21)","Base Silver","Ola Aina","Fulham","D",38,25
"Soccer",2020,"Panini","Impeccable (20-21)","Base Silver","Tom Cairney","Fulham","M",39,25
"Soccer",2020,"Panini","Impeccable (20-21)","Base Silver","Alphonse Areola","Fulham","G",40,25
"Soccer",2020,"Panini","Impeccable (20-21)","Base Silver","Luke Ayling","Leeds United","D",41,25
"Soccer",2020,"Panini","Impeccable (20-21)","Base Silver","Robin Koch","Leeds United","D",42,25
"Soccer",2020,"Panini","Impeccable (20-21)","Base Silver","Illan Meslier","Leeds United","G",43,25
"Soccer",2020,"Panini","Impeccable (20-21)","Base Silver","Mateusz Klich","Leeds United","M",44,25
"Soccer",2020,"Panini","Impeccable (20-21)","Base Silver","Kalvin Phillips","Leeds United","M",45,25
"Soccer",2020,"Panini","Impeccable (20-21)","Base Silver","Liam Cooper","Leeds United","D",46,25
"Soccer",2020,"Panini","Impeccable (20-21)","Base Silver","Helder Costa","Leeds United","M",47,25
"Soccer",2020,"Panini","Impeccable (20-21)","Base Silver","Patrick Bamford","Leeds United","F",48,25
"Soccer",2020,"Panini","Impeccable (20-21)","Base Silver","Jack Harrison","Leeds United","M",49,25
"Soccer",2020,"Panini","Impeccable (20-21)","Base Silver","Rodrigo Moreno","Leeds United","F",50,25
"Soccer",2020,"Panini","Impeccable (20-21)","Base Silver","Timothy Castagne","Leicester City","D",51,25
"Soccer",2020,"Panini","Impeccable (20-21)","Base Silver","Jamie Vardy","Leicester City","F",52,25
"Soccer",2020,"Panini","Impeccable (20-21)","Base Silver","Mohamed Salah","Liverpool FC","F",53,25
"Soccer",2020,"Panini","Impeccable (20-21)","Base Silver","Diogo Jota","Liverpool FC","M",54,25
"Soccer",2020,"Panini","Impeccable (20-21)","Base Silver","Ederson","Manchester City","G",55,25
"Soccer",2020,"Panini","Impeccable (20-21)","Base Silver","Kevin De Bruyne","Manchester City","M",56,25
"Soccer",2020,"Panini","Impeccable (20-21)","Base Silver","Mason Greenwood","Manchester United","F",57,25
"Soccer",2020,"Panini","Impeccable (20-21)","Base Silver","Marcus Rashford","Manchester United","F",58,25
"Soccer",2020,"Panini","Impeccable (20-21)","Base Silver","Allan Saint-Maximin","Newcastle United","F",59,25
"Soccer",2020,"Panini","Impeccable (20-21)","Base Silver","Joelinton","Newcastle United","F",60,25
"Soccer",2020,"Panini","Impeccable (20-21)","Base Silver","Fabian Schar","Newcastle United","D",61,25
"Soccer",2020,"Panini","Impeccable (20-21)","Base Silver","Isaac Hayden","Newcastle United","M",62,25
"Soccer",2020,"Panini","Impeccable (20-21)","Base Silver","Jamal Lewis","Newcastle United","D",63,25
"Soccer",2020,"Panini","Impeccable (20-21)","Base Silver","Callum Wilson","Newcastle United","F",64,25
"Soccer",2020,"Panini","Impeccable (20-21)","Base Silver","George Baldock","Sheffield United","D",65,25
"Soccer",2020,"Panini","Impeccable (20-21)","Base Silver","John Egan","Sheffield United","D",66,25
"Soccer",2020,"Panini","Impeccable (20-21)","Base Silver","David McGoldrick","Sheffield United","F",67,25
