"SPORT","YEAR","BRAND","PROGRAM","CARD SET","ATHLETE","TEAM","POSITION","CARD NUMBER","SEQUENCE"
"Soccer",2024,"Panini","K League","Base Set Red","Suk-Young Yun","Gangwon FC","D",134,99
"Soccer",2024,"Panini","K League","Base Set Red","Sang-Heon Lee","Gangwon FC","F",135,99
"Soccer",2024,"Panini","K League","Base Set Red","Ji-Hoon Kang","Gangwon FC","M",136,99
"Soccer",2024,"Panini","K League","Base Set Red","Min-Hyuk Yang","Gangwon FC","F",137,99
"Soccer",2024,"Panini","K League","Base Set Red","Marko Tuci","Gangwon FC","D",138,99
"Soccer",2024,"Panini","K League","Base Set Red","Mun-Ki Hwang","Gangwon FC","M",139,99
"Soccer",2024,"Panini","K League","Base Set Red","You-Hyeon Lee","Gangwon FC","D",140,99
"Soccer",2024,"Panini","K League","Base Set Red","Cheol-Woo Park","Suwon FC","D",141,99
"Soccer",2024,"Panini","K League","Base Set Red","Seung-Won Jeong","Suwon FC","F",142,99
"Soccer",2024,"Panini","K League","Base Set Red","Monreal","Suwon FC","F",143,99
"Soccer",2024,"Panini","K League","Base Set Red","Dong-Won Ji","Suwon FC","F",144,99
"Soccer",2024,"Panini","K League","Base Set Red","Seung-Woo Lee","Suwon FC","F",145,99
"Soccer",2024,"Panini","K League","Base Set Red","Joon-Soo Ahn","Suwon FC","G",146,99
"Soccer",2024,"Panini","K League","Base Set Red","Bit-Garam Yoon","Suwon FC","M",147,99
"Soccer",2024,"Panini","K League","Base Set Red","Tae-Han Kim","Suwon FC","D",148,99
"Soccer",2024,"Panini","K League","Base Set Red","Joon-Suk Lee","Suwon FC","F",149,99
"Soccer",2024,"Panini","K League","Base Set Red","Kyung-Won Kwon","Suwon FC","D",150,99
"Soccer",2024,"Panini","K League","Base Set Red","Jae-Min Jeong","Suwon FC","F",151,99
"Soccer",2024,"Panini","K League","Base Set Red","Anderson","Suwon FC","F",152,99
"Soccer",2024,"Panini","K League","Base Set Red","Sang-Yoon Kang","Suwon FC","D",153,99
"Soccer",2024,"Panini","K League","Base Set Red","Yong Lee","Suwon FC","D",154,99
"Soccer",2024,"Panini","K League","Base Set Red","Hyeon-Ug Kim","Gimcheon Sangmu FC","M",155,99
"Soccer",2024,"Panini","K League","Base Set Red","Jin-Kyu Kim","Gimcheon Sangmu FC","M",156,99
"Soccer",2024,"Panini","K League","Base Set Red","Jong-Gyu Yoon","Gimcheon Sangmu FC","D",157,99
"Soccer",2024,"Panini","K League","Base Set Red","Jae-Woo Kim","Gimcheon Sangmu FC","D",158,99
"Soccer",2024,"Panini","K League","Base Set Red","Du-jae Won","Gimcheon Sangmu FC","D",159,99
"Soccer",2024,"Panini","K League","Base Set Red","Hyun-Muk Kang","Gimcheon Sangmu FC","M",160,99
"Soccer",2024,"Panini","K League","Base Set Red","Bong-Soo Kim","Gimcheon Sangmu FC","M",161,99
"Soccer",2024,"Panini","K League","Base Set Red","Min-Jun Kim","Gimcheon Sangmu FC","F",162,99
"Soccer",2024,"Panini","K League","Base Set Red","Gi-Yun Choi","Gimcheon Sangmu FC","F",163,99
"Soccer",2024,"Panini","K League","Base Set Red","Hyeon-Mu Kang","Gimcheon Sangmu FC","G",164,99
"Soccer",2024,"Panini","K League","Base Set Red","Chi-In Jeong","Gimcheon Sangmu FC","F",165,99
"Soccer",2024,"Panini","K League","Base Set Red","Young-Jun Lee","Gimcheon Sangmu FC","F",166,99
"Soccer",2024,"Panini","K League","Base Set Red","Tae-Hyun Kim","Gimcheon Sangmu FC","D",167,99
"Soccer",2024,"Panini","K League","Base Set Red","Min-Gyu Park","Gimcheon Sangmu FC","D",168,99
"Soccer",2024,"Panini","K League","Base Set Red","Joo-Chan Kim","Suwon Samsung Bluewings","F",169,99
"Soccer",2024,"Panini","K League","Base Set Red","Sang-Min Lee","Suwon Samsung Bluewings","F",170,99
"Soccer",2024,"Panini","K League","Base Set Red","Wi-Je Cho","Busan IPARK","D",171,99
"Soccer",2024,"Panini","K League","Base Set Red","Chan Kim","Busan IPARK","F",172,99
"Soccer",2024,"Panini","K League","Base Set Red","Chang-Yong Lee","FC Anyang","D",173,99
"Soccer",2024,"Panini","K League","Base Set Red","Jae-Yong Lee","FC Anyang","F",174,99
"Soccer",2024,"Panini","K League","Base Set Red","Wanderson Ferreira De Oliveira","Jeonnam Dragons FC","F",175,99
"Soccer",2024,"Panini","K League","Base Set Red","Osmar","Seoul E-Land FC","M",176,99
"Soccer",2024,"Panini","K League","Base Set Red","Dong-Jae Cho","Seoul E-Land FC","D",177,99
"Soccer",2024,"Panini","K League","Base Set Silver","Seung-Beom Ko","Ulsan HD FC","M",1,
"Soccer",2024,"Panini","K League","Base Set Silver","Gyu-Sung Lee","Ulsan HD FC","M",2,
"Soccer",2024,"Panini","K League","Base Set Silver","Min-Woo Kim","Ulsan HD FC","M",3,
"Soccer",2024,"Panini","K League","Base Set Silver","Won-Sang Um","Ulsan HD FC","M",4,
"Soccer",2024,"Panini","K League","Base Set Silver","Myung-Jae Lee","Ulsan HD FC","D",5,
"Soccer",2024,"Panini","K League","Base Set Silver","Dong-Gyeong Lee","Ulsan HD FC","M",6,
"Soccer",2024,"Panini","K League","Base Set Silver","Ludwigson","Ulsan HD FC","M",7,
"Soccer",2024,"Panini","K League","Base Set Silver","Min-Kyu Joo","Ulsan HD FC","F",8,
"Soccer",2024,"Panini","K League","Base Set Silver","Young-Gwon Kim","Ulsan HD FC","D",9,
"Soccer",2024,"Panini","K League","Base Set Silver","Seok-Ho Hwang","Ulsan HD FC","D",10,
"Soccer",2024,"Panini","K League","Base Set Silver","Hyeon-Woo Jo","Ulsan HD FC","G",11,
"Soccer",2024,"Panini","K League","Base Set Silver","Si-Young Jang","Ulsan HD FC","D",12,
"Soccer",2024,"Panini","K League","Base Set Silver","Ataru","Ulsan HD FC","M",13,
"Soccer",2024,"Panini","K League","Base Set Silver","Young-Woo Seol","Ulsan HD FC","D",14,
"Soccer",2024,"Panini","K League","Base Set Silver","Sung-Dong Baek","Pohang Steelers","F",15,
"Soccer",2024,"Panini","K League","Base Set Silver","Aspropotamitis","Pohang Steelers","D",16,
"Soccer",2024,"Panini","K League","Base Set Silver","Jong-Woo Kim","Pohang Steelers","M",17,
"Soccer",2024,"Panini","K League","Base Set Silver","Oberdan","Pohang Steelers","M",18,
"Soccer",2024,"Panini","K League","Base Set Silver","Jorge","Pohang Steelers","F",19,
"Soccer",2024,"Panini","K League","Base Set Silver","Ryun-Sung Kim","Pohang Steelers","D",20,
"Soccer",2024,"Panini","K League","Base Set Silver","Yong-Jun Heo","Pohang Steelers","F",21,
"Soccer",2024,"Panini","K League","Base Set Silver","Chan-Hee Han","Pohang Steelers","M",22,
"Soccer",2024,"Panini","K League","Base Set Silver","Kwang-Hoon Shin","Pohang Steelers","M",23,
"Soccer",2024,"Panini","K League","Base Set Silver","In-Jae Hwang","Pohang Steelers","G",24,
"Soccer",2024,"Panini","K League","Base Set Silver","Ho-Jae Lee","Pohang Steelers","F",25,
"Soccer",2024,"Panini","K League","Base Set Silver","Yun-Sang Hong","Pohang Steelers","F",26,
"Soccer",2024,"Panini","K League","Base Set Silver","Jun-Ho Kim","Pohang Steelers","M",27,
"Soccer",2024,"Panini","K League","Base Set Silver","Wanderson","Pohang Steelers","D",28,
"Soccer",2024,"Panini","K League","Base Set Silver","Kyeong-Min Kim","Gwangju FC","G",29,
"Soccer",2024,"Panini","K League","Base Set Silver","Popovic","Gwangju FC","D",30,
"Soccer",2024,"Panini","K League","Base Set Silver","Young-Kyu Ahn","Gwangju FC","D",31,
"Soccer",2024,"Panini","K League","Base Set Silver","Ji-Sung Eom","Gwangju FC","M",32,
"Soccer",2024,"Panini","K League","Base Set Silver","Hui-Gyun Lee","Gwangju FC","F",33,
"Soccer",2024,"Panini","K League","Base Set Silver","Gabriel (Gwangju)","Gwangju FC","F",34,
"Soccer",2024,"Panini","K League","Base Set Silver","Hyeon-Seok Doo","Gwangju FC","M",35,
"Soccer",2024,"Panini","K League","Base Set Silver","Ho-Yeon Jeong","Gwangju FC","M",36,
"Soccer",2024,"Panini","K League","Base Set Silver","Jun-Soo Byeon","Gwangju FC","D",37,
"Soccer",2024,"Panini","K League","Base Set Silver","Gun-Hee Lee","Gwangju FC","F",38,
"Soccer",2024,"Panini","K League","Base Set Silver","Jin-Ho Kim","Gwangju FC","D",39,
"Soccer",2024,"Panini","K League","Base Set Silver","Hyeok-Ju Ahn","Gwangju FC","F",40,
"Soccer",2024,"Panini","K League","Base Set Silver","Kyoung-Rok Choi","Gwangju FC","M",41,
"Soccer",2024,"Panini","K League","Base Set Silver","Tae-Jun Park","Gwangju FC","M",42,
"Soccer",2024,"Panini","K League","Base Set Silver","Jeong-Hoon Kim","Jeonbuk Hyundai Motors","G",43,
"Soccer",2024,"Panini","K League","Base Set Silver","Tae-Wook Jeong","Jeonbuk Hyundai Motors","D",44,
"Soccer",2024,"Panini","K League","Base Set Silver","Jin-Seob Park","Jeonbuk Hyundai Motors","D",45,
"Soccer",2024,"Panini","K League","Base Set Silver","Soo-Bin Lee","Jeonbuk Hyundai Motors","M",46,
"Soccer",2024,"Panini","K League","Base Set Silver","Kyo-Won Han","Jeonbuk Hyundai Motors","M",47,
"Soccer",2024,"Panini","K League","Base Set Silver","Yeong-Jae Lee","Jeonbuk Hyundai Motors","M",48,
"Soccer",2024,"Panini","K League","Base Set Silver","Tiago","Jeonbuk Hyundai Motors","F",49,
"Soccer",2024,"Panini","K League","Base Set Silver","Min-kyu Song","Jeonbuk Hyundai Motors","F",50,
"Soccer",2024,"Panini","K League","Base Set Silver","Dong-Jun Lee","Jeonbuk Hyundai Motors","F",51,
"Soccer",2024,"Panini","K League","Base Set Silver","Hyeon-Beom Ahn","Jeonbuk Hyundai Motors","M",52,
"Soccer",2024,"Panini","K League","Base Set Silver","Jin-Su Kim","Jeonbuk Hyundai Motors","D",53,
"Soccer",2024,"Panini","K League","Base Set Silver","Jeong-Ho Hong","Jeonbuk Hyundai Motors","D",54,
"Soccer",2024,"Panini","K League","Base Set Silver","Seon-Min Moon","Jeonbuk Hyundai Motors","F",55,
"Soccer",2024,"Panini","K League","Base Set Silver","Tae-hwan Kim","Jeonbuk Hyundai Motors","D",56,
"Soccer",2024,"Panini","K League","Base Set Silver","Ban-Suk Oh","Incheon United FC","D",57,
"Soccer",2024,"Panini","K League","Base Set Silver","Myung-Joo Lee","Incheon United FC","M",58,
"Soccer",2024,"Panini","K League","Base Set Silver","Ji-Hwan Mun","Incheon United FC","M",59,
"Soccer",2024,"Panini","K League","Base Set Silver","Do-Hyeok Kim","Incheon United FC","M",60,
"Soccer",2024,"Panini","K League","Base Set Silver","Stefan Mugosa","Incheon United FC","F",61,
"Soccer",2024,"Panini","K League","Base Set Silver","Gerso","Incheon United FC","F",62,
"Soccer",2024,"Panini","K League","Base Set Silver","Seong-Hoon Cheon","Incheon United FC","F",63,
"Soccer",2024,"Panini","K League","Base Set Silver","Bum-Soo Lee","Incheon United FC","G",64,
"Soccer",2024,"Panini","K League","Base Set Silver","Si-Hoo Hong","Incheon United FC","F",65,
"Soccer",2024,"Panini","K League","Base Set Silver","Mpoku Ebunge","Incheon United FC","M",66,
"Soccer",2024,"Panini","K League","Base Set Silver","Dong-Min Kim","Incheon United FC","D",67,
"Soccer",2024,"Panini","K League","Base Set Silver","Han-Jin Kwon","Incheon United FC","D",68,
"Soccer",2024,"Panini","K League","Base Set Silver","Seung-Ho Park","Incheon United FC","F",69,
"Soccer",2024,"Panini","K League","Base Set Silver","Matej Jonjic","Incheon United FC","D",70,
"Soccer",2024,"Panini","K League","Base Set Silver","Young-Eun Choi","Daegu FC","G",71,
"Soccer",2024,"Panini","K League","Base Set Silver","Jae-Won Hwang","Daegu FC","D",72,
"Soccer",2024,"Panini","K League","Base Set Silver","Kyohei Yoshino","Daegu FC","M",73,
"Soccer",2024,"Panini","K League","Base Set Silver","Myeong-Seok Ko","Daegu FC","D",74,
"Soccer",2024,"Panini","K League","Base Set Silver","Jin-Hyuk Kim","Daegu FC","D",75,
"Soccer",2024,"Panini","K League","Base Set Silver","Edgar","Daegu FC","F",76,
"Soccer",2024,"Panini","K League","Base Set Silver","Jae-Hyeon Go","Daegu FC","M",77,
"Soccer",2024,"Panini","K League","Base Set Silver","Cesinha","Daegu FC","F",78,
"Soccer",2024,"Panini","K League","Base Set Silver","Victor Bobsin","Daegu FC","M",79,
"Soccer",2024,"Panini","K League","Base Set Silver","Se-Jin Park","Daegu FC","M",80,
"Soccer",2024,"Panini","K League","Base Set Silver","Kang-San Kim","Daegu FC","D",81,
"Soccer",2024,"Panini","K League","Base Set Silver","Yong-Hui Park","Daegu FC","F",82,
"Soccer",2024,"Panini","K League","Base Set Silver","Chul Hong","Daegu FC","D",83,
"Soccer",2024,"Panini","K League","Base Set Silver","Lucas Barcelos","Daegu FC","F",84,
"Soccer",2024,"Panini","K League","Base Set Silver","Wan-Kyu Kwon","FC Seoul","D",85,
"Soccer",2024,"Panini","K League","Base Set Silver","Sung-Yueng Ki","FC Seoul","M",86,
"Soccer",2024,"Panini","K League","Base Set Silver","Sang-Hyub Lim ","FC Seoul","F",87,
"Soccer",2024,"Panini","K League","Base Set Silver","Jesse Lingard","FC Seoul","M",88,
"Soccer",2024,"Panini","K League","Base Set Silver","Seong-jin Kang ","FC Seoul","F",89,
"Soccer",2024,"Panini","K League","Base Set Silver","Sang-Woo Kang","FC Seoul","D",90,
"Soccer",2024,"Panini","K League","Base Set Silver","Jun Choi","FC Seoul","D",91,
"Soccer",2024,"Panini","K League","Base Set Silver","Chul-Won Choi","FC Seoul","G",92,
"Soccer",2024,"Panini","K League","Base Set Silver","Palocevic","FC Seoul","M",93,
"Soccer",2024,"Panini","K League","Base Set Silver","Ju-sung Kim","FC Seoul","D",94,
"Soccer",2024,"Panini","K League","Base Set Silver","Young-Wook Cho","FC Seoul","F",95,
"Soccer",2024,"Panini","K League","Base Set Silver","Dong-Jin Park","FC Seoul","F",96,
"Soccer",2024,"Panini","K League","Base Set Silver","Seung-Gyu Han","FC Seoul","M",97,
"Soccer",2024,"Panini","K League","Base Set Silver","Tae-Seok Lee","FC Seoul","D",98,
"Soccer",2024,"Panini","K League","Base Set Silver","Chang-Geun Lee","Daejeon Hana Citizen","G",99,
"Soccer",2024,"Panini","K League","Base Set Silver","Jeong-Un Hong","Daejeon Hana Citizen","D",100,
"Soccer",2024,"Panini","K League","Base Set Silver","Se-Jong Ju","Daejeon Hana Citizen","M",101,
"Soccer",2024,"Panini","K League","Base Set Silver","Vladislavs Gutkovskis","Daejeon Hana Citizen","F",102,
"Soccer",2024,"Panini","K League","Base Set Silver","Viera Farley Rosa","Daejeon Hana Citizen","F",103,
"Soccer",2024,"Panini","K League","Base Set Silver","In-Gyun Kim","Daejeon Hana Citizen","M",104,
"Soccer",2024,"Panini","K League","Base Set Silver","Jun-Bum Kim","Daejeon Hana Citizen","M",105,
"Soccer",2024,"Panini","K League","Base Set Silver","Dug-Keun Lim","Daejeon Hana Citizen","D",106,
"Soccer",2024,"Panini","K League","Base Set Silver","Jin-Seong Park","Daejeon Hana Citizen","D",107,
"Soccer",2024,"Panini","K League","Base Set Silver","Aaron","Daejeon Hana Citizen","D",108,
"Soccer",2024,"Panini","K League","Base Set Silver","Han-Seo Kim","Daejeon Hana Citizen","M",109,
"Soccer",2024,"Panini","K League","Base Set Silver","Seung-Dae Kim","Daejeon Hana Citizen","F",110,
"Soccer",2024,"Panini","K League","Base Set Silver","Soon-Min Lee","Daejeon Hana Citizen","D",111,
"Soccer",2024,"Panini","K League","Base Set Silver","Yoon-Sung Kang","Daejeon Hana Citizen","M",112,
"Soccer",2024,"Panini","K League","Base Set Silver","Dong-Jun Kim","Jeju United","G",113,
"Soccer",2024,"Panini","K League","Base Set Silver","Ju-Hun Song","Jeju United","D",114,
"Soccer",2024,"Panini","K League","Base Set Silver","Italo","Jeju United","M",115,
"Soccer",2024,"Panini","K League","Base Set Silver","Geon-Woong Kim","Jeju United","M",116,
"Soccer",2024,"Panini","K League","Base Set Silver","Yuri Jonathan","Jeju United","F",117,
"Soccer",2024,"Panini","K League","Base Set Silver","Reis","Jeju United","M",118,
"Soccer",2024,"Panini","K League","Base Set Silver","Tales","Jeju United","F",119,
"Soccer",2024,"Panini","K League","Base Set Silver","Jin-Su Seo","Jeju United","F",120,
"Soccer",2024,"Panini","K League","Base Set Silver","Tae-Hwan Kim (Suwon Samsung Bluewings)","Jeju United","D",121,
"Soccer",2024,"Panini","K League","Base Set Silver","Seong-Uk Jin","Jeju United","F",122,
"Soccer",2024,"Panini","K League","Base Set Silver","Chai-Min Lim","Jeju United","D",123,
"Soccer",2024,"Panini","K League","Base Set Silver","Young-Jun Choi","Jeju United","M",124,
"Soccer",2024,"Panini","K League","Base Set Silver","Ju-Yong Lee","Jeju United","D",125,
"Soccer",2024,"Panini","K League","Base Set Silver","Ju-Seung Park","Jeju United","F",126,
"Soccer",2024,"Panini","K League","Base Set Silver","Gwang-Yeon Lee","Gangwon FC","G",127,
"Soccer",2024,"Panini","K League","Base Set Silver","Ji-Sol Lee","Gangwon FC","D",128,
"Soccer",2024,"Panini","K League","Base Set Silver","Yi-Seok Kim","Gangwon FC","M",129,
"Soccer",2024,"Panini","K League","Base Set Silver","Gabriel (F)","Gangwon FC","F",130,
"Soccer",2024,"Panini","K League","Base Set Silver","Galego","Gangwon FC","F",131,
"Soccer",2024,"Panini","K League","Base Set Silver","Gi-Hyuk Lee","Gangwon FC","M",132,
"Soccer",2024,"Panini","K League","Base Set Silver","Kook-Young Han","Gangwon FC","M",133,
"Soccer",2024,"Panini","K League","Base Set Silver","Suk-Young Yun","Gangwon FC","D",134,
"Soccer",2024,"Panini","K League","Base Set Silver","Sang-Heon Lee","Gangwon FC","F",135,
"Soccer",2024,"Panini","K League","Base Set Silver","Ji-Hoon Kang","Gangwon FC","M",136,
"Soccer",2024,"Panini","K League","Base Set Silver","Min-Hyuk Yang","Gangwon FC","F",137,
"Soccer",2024,"Panini","K League","Base Set Silver","Marko Tuci","Gangwon FC","D",138,
"Soccer",2024,"Panini","K League","Base Set Silver","Mun-Ki Hwang","Gangwon FC","M",139,
"Soccer",2024,"Panini","K League","Base Set Silver","You-Hyeon Lee","Gangwon FC","D",140,
"Soccer",2024,"Panini","K League","Base Set Silver","Cheol-Woo Park","Suwon FC","D",141,
"Soccer",2024,"Panini","K League","Base Set Silver","Seung-Won Jeong","Suwon FC","F",142,
"Soccer",2024,"Panini","K League","Base Set Silver","Monreal","Suwon FC","F",143,
"Soccer",2024,"Panini","K League","Base Set Silver","Dong-Won Ji","Suwon FC","F",144,
"Soccer",2024,"Panini","K League","Base Set Silver","Seung-Woo Lee","Suwon FC","F",145,
"Soccer",2024,"Panini","K League","Base Set Silver","Joon-Soo Ahn","Suwon FC","G",146,
"Soccer",2024,"Panini","K League","Base Set Silver","Bit-Garam Yoon","Suwon FC","M",147,
"Soccer",2024,"Panini","K League","Base Set Silver","Tae-Han Kim","Suwon FC","D",148,
"Soccer",2024,"Panini","K League","Base Set Silver","Joon-Suk Lee","Suwon FC","F",149,
"Soccer",2024,"Panini","K League","Base Set Silver","Kyung-Won Kwon","Suwon FC","D",150,
"Soccer",2024,"Panini","K League","Base Set Silver","Jae-Min Jeong","Suwon FC","F",151,
"Soccer",2024,"Panini","K League","Base Set Silver","Anderson","Suwon FC","F",152,
"Soccer",2024,"Panini","K League","Base Set Silver","Sang-Yoon Kang","Suwon FC","D",153,
"Soccer",2024,"Panini","K League","Base Set Silver","Yong Lee","Suwon FC","D",154,
"Soccer",2024,"Panini","K League","Base Set Silver","Hyeon-Ug Kim","Gimcheon Sangmu FC","M",155,
"Soccer",2024,"Panini","K League","Base Set Silver","Jin-Kyu Kim","Gimcheon Sangmu FC","M",156,
"Soccer",2024,"Panini","K League","Base Set Silver","Jong-Gyu Yoon","Gimcheon Sangmu FC","D",157,
"Soccer",2024,"Panini","K League","Base Set Silver","Jae-Woo Kim","Gimcheon Sangmu FC","D",158,
"Soccer",2024,"Panini","K League","Base Set Silver","Du-jae Won","Gimcheon Sangmu FC","D",159,
"Soccer",2024,"Panini","K League","Base Set Silver","Hyun-Muk Kang","Gimcheon Sangmu FC","M",160,
"Soccer",2024,"Panini","K League","Base Set Silver","Bong-Soo Kim","Gimcheon Sangmu FC","M",161,
"Soccer",2024,"Panini","K League","Base Set Silver","Min-Jun Kim","Gimcheon Sangmu FC","F",162,
"Soccer",2024,"Panini","K League","Base Set Silver","Gi-Yun Choi","Gimcheon Sangmu FC","F",163,
"Soccer",2024,"Panini","K League","Base Set Silver","Hyeon-Mu Kang","Gimcheon Sangmu FC","G",164,
"Soccer",2024,"Panini","K League","Base Set Silver","Chi-In Jeong","Gimcheon Sangmu FC","F",165,
"Soccer",2024,"Panini","K League","Base Set Silver","Young-Jun Lee","Gimcheon Sangmu FC","F",166,
"Soccer",2024,"Panini","K League","Base Set Silver","Tae-Hyun Kim","Gimcheon Sangmu FC","D",167,
"Soccer",2024,"Panini","K League","Base Set Silver","Min-Gyu Park","Gimcheon Sangmu FC","D",168,
"Soccer",2024,"Panini","K League","Base Set Silver","Joo-Chan Kim","Suwon Samsung Bluewings","F",169,
"Soccer",2024,"Panini","K League","Base Set Silver","Sang-Min Lee","Suwon Samsung Bluewings","F",170,
"Soccer",2024,"Panini","K League","Base Set Silver","Wi-Je Cho","Busan IPARK","D",171,
"Soccer",2024,"Panini","K League","Base Set Silver","Chan Kim","Busan IPARK","F",172,
"Soccer",2024,"Panini","K League","Base Set Silver","Chang-Yong Lee","FC Anyang","D",173,
"Soccer",2024,"Panini","K League","Base Set Silver","Jae-Yong Lee","FC Anyang","F",174,
"Soccer",2024,"Panini","K League","Base Set Silver","Wanderson Ferreira De Oliveira","Jeonnam Dragons FC","F",175,
"Soccer",2024,"Panini","K League","Base Set Silver","Osmar","Seoul E-Land FC","M",176,
"Soccer",2024,"Panini","K League","Base Set Silver","Dong-Jae Cho","Seoul E-Land FC","D",177,
"Soccer",2024,"Panini","K League","Base Set White Tiger","Seung-Beom Ko","Ulsan HD FC","M",1,
"Soccer",2024,"Panini","K League","Base Set White Tiger","Gyu-Sung Lee","Ulsan HD FC","M",2,
"Soccer",2024,"Panini","K League","Base Set White Tiger","Min-Woo Kim","Ulsan HD FC","M",3,
"Soccer",2024,"Panini","K League","Base Set White Tiger","Won-Sang Um","Ulsan HD FC","M",4,
"Soccer",2024,"Panini","K League","Base Set White Tiger","Myung-Jae Lee","Ulsan HD FC","D",5,
"Soccer",2024,"Panini","K League","Base Set White Tiger","Dong-Gyeong Lee","Ulsan HD FC","M",6,
"Soccer",2024,"Panini","K League","Base Set White Tiger","Ludwigson","Ulsan HD FC","M",7,
"Soccer",2024,"Panini","K League","Base Set White Tiger","Min-Kyu Joo","Ulsan HD FC","F",8,
"Soccer",2024,"Panini","K League","Base Set White Tiger","Young-Gwon Kim","Ulsan HD FC","D",9,
"Soccer",2024,"Panini","K League","Base Set White Tiger","Seok-Ho Hwang","Ulsan HD FC","D",10,
"Soccer",2024,"Panini","K League","Base Set White Tiger","Hyeon-Woo Jo","Ulsan HD FC","G",11,
"Soccer",2024,"Panini","K League","Base Set White Tiger","Si-Young Jang","Ulsan HD FC","D",12,
"Soccer",2024,"Panini","K League","Base Set White Tiger","Ataru","Ulsan HD FC","M",13,
"Soccer",2024,"Panini","K League","Base Set White Tiger","Young-Woo Seol","Ulsan HD FC","D",14,
"Soccer",2024,"Panini","K League","Base Set White Tiger","Sung-Dong Baek","Pohang Steelers","F",15,
"Soccer",2024,"Panini","K League","Base Set White Tiger","Aspropotamitis","Pohang Steelers","D",16,
"Soccer",2024,"Panini","K League","Base Set White Tiger","Jong-Woo Kim","Pohang Steelers","M",17,
"Soccer",2024,"Panini","K League","Base Set White Tiger","Oberdan","Pohang Steelers","M",18,
"Soccer",2024,"Panini","K League","Base Set White Tiger","Jorge","Pohang Steelers","F",19,
"Soccer",2024,"Panini","K League","Base Set White Tiger","Ryun-Sung Kim","Pohang Steelers","D",20,
"Soccer",2024,"Panini","K League","Base Set White Tiger","Yong-Jun Heo","Pohang Steelers","F",21,
"Soccer",2024,"Panini","K League","Base Set White Tiger","Chan-Hee Han","Pohang Steelers","M",22,
"Soccer",2024,"Panini","K League","Base Set White Tiger","Kwang-Hoon Shin","Pohang Steelers","M",23,
"Soccer",2024,"Panini","K League","Base Set White Tiger","In-Jae Hwang","Pohang Steelers","G",24,
"Soccer",2024,"Panini","K League","Base Set White Tiger","Ho-Jae Lee","Pohang Steelers","F",25,
"Soccer",2024,"Panini","K League","Base Set White Tiger","Yun-Sang Hong","Pohang Steelers","F",26,
"Soccer",2024,"Panini","K League","Base Set White Tiger","Jun-Ho Kim","Pohang Steelers","M",27,
"Soccer",2024,"Panini","K League","Base Set White Tiger","Wanderson","Pohang Steelers","D",28,
"Soccer",2024,"Panini","K League","Base Set White Tiger","Kyeong-Min Kim","Gwangju FC","G",29,
"Soccer",2024,"Panini","K League","Base Set White Tiger","Popovic","Gwangju FC","D",30,
"Soccer",2024,"Panini","K League","Base Set White Tiger","Young-Kyu Ahn","Gwangju FC","D",31,
"Soccer",2024,"Panini","K League","Base Set White Tiger","Ji-Sung Eom","Gwangju FC","M",32,
"Soccer",2024,"Panini","K League","Base Set White Tiger","Hui-Gyun Lee","Gwangju FC","F",33,
"Soccer",2024,"Panini","K League","Base Set White Tiger","Gabriel (Gwangju)","Gwangju FC","F",34,
"Soccer",2024,"Panini","K League","Base Set White Tiger","Hyeon-Seok Doo","Gwangju FC","M",35,
"Soccer",2024,"Panini","K League","Base Set White Tiger","Ho-Yeon Jeong","Gwangju FC","M",36,
"Soccer",2024,"Panini","K League","Base Set White Tiger","Jun-Soo Byeon","Gwangju FC","D",37,
"Soccer",2024,"Panini","K League","Base Set White Tiger","Gun-Hee Lee","Gwangju FC","F",38,
"Soccer",2024,"Panini","K League","Base Set White Tiger","Jin-Ho Kim","Gwangju FC","D",39,
"Soccer",2024,"Panini","K League","Base Set White Tiger","Hyeok-Ju Ahn","Gwangju FC","F",40,
"Soccer",2024,"Panini","K League","Base Set White Tiger","Kyoung-Rok Choi","Gwangju FC","M",41,
"Soccer",2024,"Panini","K League","Base Set White Tiger","Tae-Jun Park","Gwangju FC","M",42,
"Soccer",2024,"Panini","K League","Base Set White Tiger","Jeong-Hoon Kim","Jeonbuk Hyundai Motors","G",43,
"Soccer",2024,"Panini","K League","Base Set White Tiger","Tae-Wook Jeong","Jeonbuk Hyundai Motors","D",44,
"Soccer",2024,"Panini","K League","Base Set White Tiger","Jin-Seob Park","Jeonbuk Hyundai Motors","D",45,
"Soccer",2024,"Panini","K League","Base Set White Tiger","Soo-Bin Lee","Jeonbuk Hyundai Motors","M",46,
"Soccer",2024,"Panini","K League","Base Set White Tiger","Kyo-Won Han","Jeonbuk Hyundai Motors","M",47,
"Soccer",2024,"Panini","K League","Base Set White Tiger","Yeong-Jae Lee","Jeonbuk Hyundai Motors","M",48,
"Soccer",2024,"Panini","K League","Base Set White Tiger","Tiago","Jeonbuk Hyundai Motors","F",49,
"Soccer",2024,"Panini","K League","Base Set White Tiger","Min-kyu Song","Jeonbuk Hyundai Motors","F",50,
"Soccer",2024,"Panini","K League","Base Set White Tiger","Dong-Jun Lee","Jeonbuk Hyundai Motors","F",51,
"Soccer",2024,"Panini","K League","Base Set White Tiger","Hyeon-Beom Ahn","Jeonbuk Hyundai Motors","M",52,
"Soccer",2024,"Panini","K League","Base Set White Tiger","Jin-Su Kim","Jeonbuk Hyundai Motors","D",53,
"Soccer",2024,"Panini","K League","Base Set White Tiger","Jeong-Ho Hong","Jeonbuk Hyundai Motors","D",54,
