"SPORT","YEAR","BRAND","PROGRAM","CARD SET","ATHLETE","TEAM","POSITION","CARD NUMBER","SEQUENCE"
"Soccer",2018,"Panini","Treble","Panini Premiere","Andreas Christensen","Chelsea FC","D",187,
"Soccer",2018,"Panini","Treble","Panini Premiere","Sergi Roberto","FC Barcelona","D",188,
"Soccer",2018,"Panini","Treble","Panini Premiere","Niklas Sule","FC Bayern Munich","D",189,
"Soccer",2018,"Panini","Treble","Panini Premiere","Alex Telles","FC Porto","D",190,
"Soccer",2018,"Panini","Treble","Panini Premiere","Timothy Weah","Paris Saint-Germain","F",191,
"Soccer",2018,"Panini","Treble","Panini Premiere","Mattia Perin","Juventus","G",192,
"Soccer",2018,"Panini","Treble","Panini Premiere","Amine Harit","FC Schalke 04","M",193,
"Soccer",2018,"Panini","Treble","Panini Premiere","Mahmoud Dahoud ","Borussia Dortmund","M",194,
"Soccer",2018,"Panini","Treble","Panini Premiere","Arthur","FC Barcelona","M",195,
"Soccer",2018,"Panini","Treble","Panini Premiere","Weston McKennie","FC Schalke 04","M",196,
"Soccer",2018,"Panini","Treble","Panini Premiere","Fabian Ruiz","SSC Napoli","M",197,
"Soccer",2018,"Panini","Treble","Panini Premiere","Suat Serdar","FC Schalke 04","M",198,
"Soccer",2018,"Panini","Treble","Panini Premiere","Nelson Semedo","FC Barcelona","D",199,
"Soccer",2018,"Panini","Treble","Panini Premiere","Emerson Palmieri","Chelsea FC","D",200,
"Soccer",2018,"Panini","Treble","Panini Premiere Blue","Malcom","FC Barcelona","F",176,75
"Soccer",2018,"Panini","Treble","Panini Premiere Blue","Vinicius Junior","Real Madrid CF","F",177,75
"Soccer",2018,"Panini","Treble","Panini Premiere Blue","Abdou Diallo","Borussia Dortmund","D",178,75
"Soccer",2018,"Panini","Treble","Panini Premiere Blue","Keaton Parks","SL Benfica","M",179,75
"Soccer",2018,"Panini","Treble","Panini Premiere Blue","Jadon Sancho","Borussia Dortmund","M",180,75
"Soccer",2018,"Panini","Treble","Panini Premiere Blue","Ruben Dias","SL Benfica","D",181,75
"Soccer",2018,"Panini","Treble","Panini Premiere Blue","Pietro Pellegri","AS Monaco","F",182,75
"Soccer",2018,"Panini","Treble","Panini Premiere Blue","Rony Lopes","AS Monaco","M",183,75
"Soccer",2018,"Panini","Treble","Panini Premiere Blue","Kepa Arrizabalaga","Chelsea FC","G",184,75
"Soccer",2018,"Panini","Treble","Panini Premiere Blue","Antonio Barreca","AS Monaco","D",185,75
"Soccer",2018,"Panini","Treble","Panini Premiere Blue","Goncalo Guedes","Valencia CF","M",186,75
"Soccer",2018,"Panini","Treble","Panini Premiere Blue","Andreas Christensen","Chelsea FC","D",187,75
"Soccer",2018,"Panini","Treble","Panini Premiere Blue","Sergi Roberto","FC Barcelona","D",188,75
"Soccer",2018,"Panini","Treble","Panini Premiere Blue","Niklas Sule","FC Bayern Munich","D",189,75
"Soccer",2018,"Panini","Treble","Panini Premiere Blue","Alex Telles","FC Porto","D",190,75
"Soccer",2018,"Panini","Treble","Panini Premiere Blue","Timothy Weah","Paris Saint-Germain","F",191,75
"Soccer",2018,"Panini","Treble","Panini Premiere Blue","Mattia Perin","Juventus","G",192,75
"Soccer",2018,"Panini","Treble","Panini Premiere Blue","Amine Harit","FC Schalke 04","M",193,75
"Soccer",2018,"Panini","Treble","Panini Premiere Blue","Mahmoud Dahoud ","Borussia Dortmund","M",194,75
"Soccer",2018,"Panini","Treble","Panini Premiere Blue","Arthur","FC Barcelona","M",195,75
"Soccer",2018,"Panini","Treble","Panini Premiere Blue","Weston McKennie","FC Schalke 04","M",196,75
"Soccer",2018,"Panini","Treble","Panini Premiere Blue","Fabian Ruiz","SSC Napoli","M",197,75
"Soccer",2018,"Panini","Treble","Panini Premiere Blue","Suat Serdar","FC Schalke 04","M",198,75
"Soccer",2018,"Panini","Treble","Panini Premiere Blue","Nelson Semedo","FC Barcelona","D",199,75
"Soccer",2018,"Panini","Treble","Panini Premiere Blue","Emerson Palmieri","Chelsea FC","D",200,75
"Soccer",2018,"Panini","Treble","Panini Premiere Gold","Malcom","FC Barcelona","F",176,25
"Soccer",2018,"Panini","Treble","Panini Premiere Gold","Vinicius Junior","Real Madrid CF","F",177,25
"Soccer",2018,"Panini","Treble","Panini Premiere Gold","Abdou Diallo","Borussia Dortmund","D",178,25
"Soccer",2018,"Panini","Treble","Panini Premiere Gold","Keaton Parks","SL Benfica","M",179,25
"Soccer",2018,"Panini","Treble","Panini Premiere Gold","Jadon Sancho","Borussia Dortmund","M",180,25
"Soccer",2018,"Panini","Treble","Panini Premiere Gold","Ruben Dias","SL Benfica","D",181,25
"Soccer",2018,"Panini","Treble","Panini Premiere Gold","Pietro Pellegri","AS Monaco","F",182,25
"Soccer",2018,"Panini","Treble","Panini Premiere Gold","Rony Lopes","AS Monaco","M",183,25
"Soccer",2018,"Panini","Treble","Panini Premiere Gold","Kepa Arrizabalaga","Chelsea FC","G",184,25
"Soccer",2018,"Panini","Treble","Panini Premiere Gold","Antonio Barreca","AS Monaco","D",185,25
"Soccer",2018,"Panini","Treble","Panini Premiere Gold","Goncalo Guedes","Valencia CF","M",186,25
"Soccer",2018,"Panini","Treble","Panini Premiere Gold","Andreas Christensen","Chelsea FC","D",187,25
"Soccer",2018,"Panini","Treble","Panini Premiere Gold","Sergi Roberto","FC Barcelona","D",188,25
"Soccer",2018,"Panini","Treble","Panini Premiere Gold","Niklas Sule","FC Bayern Munich","D",189,25
"Soccer",2018,"Panini","Treble","Panini Premiere Gold","Alex Telles","FC Porto","D",190,25
"Soccer",2018,"Panini","Treble","Panini Premiere Gold","Timothy Weah","Paris Saint-Germain","F",191,25
"Soccer",2018,"Panini","Treble","Panini Premiere Gold","Mattia Perin","Juventus","G",192,25
"Soccer",2018,"Panini","Treble","Panini Premiere Gold","Amine Harit","FC Schalke 04","M",193,25
"Soccer",2018,"Panini","Treble","Panini Premiere Gold","Mahmoud Dahoud ","Borussia Dortmund","M",194,25
"Soccer",2018,"Panini","Treble","Panini Premiere Gold","Arthur","FC Barcelona","M",195,25
"Soccer",2018,"Panini","Treble","Panini Premiere Gold","Weston McKennie","FC Schalke 04","M",196,25
"Soccer",2018,"Panini","Treble","Panini Premiere Gold","Fabian Ruiz","SSC Napoli","M",197,25
"Soccer",2018,"Panini","Treble","Panini Premiere Gold","Suat Serdar","FC Schalke 04","M",198,25
"Soccer",2018,"Panini","Treble","Panini Premiere Gold","Nelson Semedo","FC Barcelona","D",199,25
"Soccer",2018,"Panini","Treble","Panini Premiere Gold","Emerson Palmieri","Chelsea FC","D",200,25
"Soccer",2018,"Panini","Treble","Panini Premiere Green","Malcom","FC Barcelona","F",176,10
"Soccer",2018,"Panini","Treble","Panini Premiere Green","Vinicius Junior","Real Madrid CF","F",177,10
"Soccer",2018,"Panini","Treble","Panini Premiere Green","Abdou Diallo","Borussia Dortmund","D",178,10
"Soccer",2018,"Panini","Treble","Panini Premiere Green","Keaton Parks","SL Benfica","M",179,10
"Soccer",2018,"Panini","Treble","Panini Premiere Green","Jadon Sancho","Borussia Dortmund","M",180,10
"Soccer",2018,"Panini","Treble","Panini Premiere Green","Ruben Dias","SL Benfica","D",181,10
"Soccer",2018,"Panini","Treble","Panini Premiere Green","Pietro Pellegri","AS Monaco","F",182,10
"Soccer",2018,"Panini","Treble","Panini Premiere Green","Rony Lopes","AS Monaco","M",183,10
"Soccer",2018,"Panini","Treble","Panini Premiere Green","Kepa Arrizabalaga","Chelsea FC","G",184,10
"Soccer",2018,"Panini","Treble","Panini Premiere Green","Antonio Barreca","AS Monaco","D",185,10
"Soccer",2018,"Panini","Treble","Panini Premiere Green","Goncalo Guedes","Valencia CF","M",186,10
"Soccer",2018,"Panini","Treble","Panini Premiere Green","Andreas Christensen","Chelsea FC","D",187,10
"Soccer",2018,"Panini","Treble","Panini Premiere Green","Sergi Roberto","FC Barcelona","D",188,10
"Soccer",2018,"Panini","Treble","Panini Premiere Green","Niklas Sule","FC Bayern Munich","D",189,10
"Soccer",2018,"Panini","Treble","Panini Premiere Green","Alex Telles","FC Porto","D",190,10
"Soccer",2018,"Panini","Treble","Panini Premiere Green","Timothy Weah","Paris Saint-Germain","F",191,10
"Soccer",2018,"Panini","Treble","Panini Premiere Green","Mattia Perin","Juventus","G",192,10
"Soccer",2018,"Panini","Treble","Panini Premiere Green","Amine Harit","FC Schalke 04","M",193,10
"Soccer",2018,"Panini","Treble","Panini Premiere Green","Mahmoud Dahoud ","Borussia Dortmund","M",194,10
"Soccer",2018,"Panini","Treble","Panini Premiere Green","Arthur","FC Barcelona","M",195,10
"Soccer",2018,"Panini","Treble","Panini Premiere Green","Weston McKennie","FC Schalke 04","M",196,10
"Soccer",2018,"Panini","Treble","Panini Premiere Green","Fabian Ruiz","SSC Napoli","M",197,10
"Soccer",2018,"Panini","Treble","Panini Premiere Green","Suat Serdar","FC Schalke 04","M",198,10
"Soccer",2018,"Panini","Treble","Panini Premiere Green","Nelson Semedo","FC Barcelona","D",199,10
"Soccer",2018,"Panini","Treble","Panini Premiere Green","Emerson Palmieri","Chelsea FC","D",200,10
"Soccer",2018,"Panini","Treble","Panini Premiere Platinum","Malcom","FC Barcelona","F",176,1
"Soccer",2018,"Panini","Treble","Panini Premiere Platinum","Vinicius Junior","Real Madrid CF","F",177,1
"Soccer",2018,"Panini","Treble","Panini Premiere Platinum","Abdou Diallo","Borussia Dortmund","D",178,1
"Soccer",2018,"Panini","Treble","Panini Premiere Platinum","Keaton Parks","SL Benfica","M",179,1
"Soccer",2018,"Panini","Treble","Panini Premiere Platinum","Jadon Sancho","Borussia Dortmund","M",180,1
"Soccer",2018,"Panini","Treble","Panini Premiere Platinum","Ruben Dias","SL Benfica","D",181,1
"Soccer",2018,"Panini","Treble","Panini Premiere Platinum","Pietro Pellegri","AS Monaco","F",182,1
"Soccer",2018,"Panini","Treble","Panini Premiere Platinum","Rony Lopes","AS Monaco","M",183,1
"Soccer",2018,"Panini","Treble","Panini Premiere Platinum","Kepa Arrizabalaga","Chelsea FC","G",184,1
"Soccer",2018,"Panini","Treble","Panini Premiere Platinum","Antonio Barreca","AS Monaco","D",185,1
"Soccer",2018,"Panini","Treble","Panini Premiere Platinum","Goncalo Guedes","Valencia CF","M",186,1
"Soccer",2018,"Panini","Treble","Panini Premiere Platinum","Andreas Christensen","Chelsea FC","D",187,1
"Soccer",2018,"Panini","Treble","Panini Premiere Platinum","Sergi Roberto","FC Barcelona","D",188,1
"Soccer",2018,"Panini","Treble","Panini Premiere Platinum","Niklas Sule","FC Bayern Munich","D",189,1
"Soccer",2018,"Panini","Treble","Panini Premiere Platinum","Alex Telles","FC Porto","D",190,1
"Soccer",2018,"Panini","Treble","Panini Premiere Platinum","Timothy Weah","Paris Saint-Germain","F",191,1
"Soccer",2018,"Panini","Treble","Panini Premiere Platinum","Mattia Perin","Juventus","G",192,1
"Soccer",2018,"Panini","Treble","Panini Premiere Platinum","Amine Harit","FC Schalke 04","M",193,1
"Soccer",2018,"Panini","Treble","Panini Premiere Platinum","Mahmoud Dahoud ","Borussia Dortmund","M",194,1
"Soccer",2018,"Panini","Treble","Panini Premiere Platinum","Arthur","FC Barcelona","M",195,1
"Soccer",2018,"Panini","Treble","Panini Premiere Platinum","Weston McKennie","FC Schalke 04","M",196,1
"Soccer",2018,"Panini","Treble","Panini Premiere Platinum","Fabian Ruiz","SSC Napoli","M",197,1
"Soccer",2018,"Panini","Treble","Panini Premiere Platinum","Suat Serdar","FC Schalke 04","M",198,1
"Soccer",2018,"Panini","Treble","Panini Premiere Platinum","Nelson Semedo","FC Barcelona","D",199,1
"Soccer",2018,"Panini","Treble","Panini Premiere Platinum","Emerson Palmieri","Chelsea FC","D",200,1
"Soccer",2018,"Panini","Treble","Panini Premiere Purple","Malcom","FC Barcelona","F",176,49
"Soccer",2018,"Panini","Treble","Panini Premiere Purple","Vinicius Junior","Real Madrid CF","F",177,49
"Soccer",2018,"Panini","Treble","Panini Premiere Purple","Abdou Diallo","Borussia Dortmund","D",178,49
"Soccer",2018,"Panini","Treble","Panini Premiere Purple","Keaton Parks","SL Benfica","M",179,49
"Soccer",2018,"Panini","Treble","Panini Premiere Purple","Jadon Sancho","Borussia Dortmund","M",180,49
"Soccer",2018,"Panini","Treble","Panini Premiere Purple","Ruben Dias","SL Benfica","D",181,49
"Soccer",2018,"Panini","Treble","Panini Premiere Purple","Pietro Pellegri","AS Monaco","F",182,49
"Soccer",2018,"Panini","Treble","Panini Premiere Purple","Rony Lopes","AS Monaco","M",183,49
"Soccer",2018,"Panini","Treble","Panini Premiere Purple","Kepa Arrizabalaga","Chelsea FC","G",184,49
"Soccer",2018,"Panini","Treble","Panini Premiere Purple","Antonio Barreca","AS Monaco","D",185,49
"Soccer",2018,"Panini","Treble","Panini Premiere Purple","Goncalo Guedes","Valencia CF","M",186,49
"Soccer",2018,"Panini","Treble","Panini Premiere Purple","Andreas Christensen","Chelsea FC","D",187,49
"Soccer",2018,"Panini","Treble","Panini Premiere Purple","Sergi Roberto","FC Barcelona","D",188,49
"Soccer",2018,"Panini","Treble","Panini Premiere Purple","Niklas Sule","FC Bayern Munich","D",189,49
"Soccer",2018,"Panini","Treble","Panini Premiere Purple","Alex Telles","FC Porto","D",190,49
"Soccer",2018,"Panini","Treble","Panini Premiere Purple","Timothy Weah","Paris Saint-Germain","F",191,49
"Soccer",2018,"Panini","Treble","Panini Premiere Purple","Mattia Perin","Juventus","G",192,49
"Soccer",2018,"Panini","Treble","Panini Premiere Purple","Amine Harit","FC Schalke 04","M",193,49
"Soccer",2018,"Panini","Treble","Panini Premiere Purple","Mahmoud Dahoud ","Borussia Dortmund","M",194,49
"Soccer",2018,"Panini","Treble","Panini Premiere Purple","Arthur","FC Barcelona","M",195,49
"Soccer",2018,"Panini","Treble","Panini Premiere Purple","Weston McKennie","FC Schalke 04","M",196,49
"Soccer",2018,"Panini","Treble","Panini Premiere Purple","Fabian Ruiz","SSC Napoli","M",197,49
"Soccer",2018,"Panini","Treble","Panini Premiere Purple","Suat Serdar","FC Schalke 04","M",198,49
"Soccer",2018,"Panini","Treble","Panini Premiere Purple","Nelson Semedo","FC Barcelona","D",199,49
"Soccer",2018,"Panini","Treble","Panini Premiere Purple","Emerson Palmieri","Chelsea FC","D",200,49
"Soccer",2018,"Panini","Treble","Stallions","Vincent Aboubakar","FC Porto","F",1,150
"Soccer",2018,"Panini","Treble","Stallions","Antoine Griezmann","Atltico de Madrid","F",2,150
"Soccer",2018,"Panini","Treble","Stallions","Keita Balde Diao","FC Internazionale","F",3,150
"Soccer",2018,"Panini","Treble","Stallions","Ivan Rakitic","FC Barcelona","M",4,150
"Soccer",2018,"Panini","Treble","Stallions","Lionel Messi","FC Barcelona","F",5,150
"Soccer",2018,"Panini","Treble","Stallions","Mario Gotze","Borussia Dortmund","M",6,150
"Soccer",2018,"Panini","Treble","Stallions","Eden Hazard","Chelsea FC","M",7,150
"Soccer",2018,"Panini","Treble","Stallions","Thomas Muller","FC Bayern Munich","F",8,150
"Soccer",2018,"Panini","Treble","Stallions","Robert Lewandowski","FC Bayern Munich","F",9,150
"Soccer",2018,"Panini","Treble","Stallions","Mauro Icardi","FC Internazionale","F",10,150
"Soccer",2018,"Panini","Treble","Stallions","Lorenzo Insigne","SSC Napoli","F",11,150
"Soccer",2018,"Panini","Treble","Stallions","Mario Mandzukic","Juventus","F",12,150
"Soccer",2018,"Panini","Treble","Stallions","Mark Uth","FC Schalke 04","F",13,150
"Soccer",2018,"Panini","Treble","Stallions","Radamel Falcao Garcia","AS Monaco","F",14,150
"Soccer",2018,"Panini","Treble","Stallions","Marek Hamsik","SSC Napoli","M",15,150
"Soccer",2018,"Panini","Treble","Stallions","Cristiano Ronaldo","Juventus","F",16,150
"Soccer",2018,"Panini","Treble","Stallions","Isco","Real Madrid CF","M",17,150
"Soccer",2018,"Panini","Treble","Stallions","Willian","Chelsea FC","M",18,150
"Soccer",2018,"Panini","Treble","Stallions","Marco Reus","Borussia Dortmund","F",19,150
"Soccer",2018,"Panini","Treble","Stallions","Rodrigo","Valencia CF","F",20,150
"Soccer",2018,"Panini","Treble","Stallions Platinum","Vincent Aboubakar","FC Porto","F",1,1
"Soccer",2018,"Panini","Treble","Stallions Platinum","Antoine Griezmann","Atltico de Madrid","F",2,1
"Soccer",2018,"Panini","Treble","Stallions Platinum","Keita Balde Diao","FC Internazionale","F",3,1
"Soccer",2018,"Panini","Treble","Stallions Platinum","Ivan Rakitic","FC Barcelona","M",4,1
"Soccer",2018,"Panini","Treble","Stallions Platinum","Lionel Messi","FC Barcelona","F",5,1
"Soccer",2018,"Panini","Treble","Stallions Platinum","Mario Gotze","Borussia Dortmund","M",6,1
"Soccer",2018,"Panini","Treble","Stallions Platinum","Eden Hazard","Chelsea FC","M",7,1
"Soccer",2018,"Panini","Treble","Stallions Platinum","Thomas Muller","FC Bayern Munich","F",8,1
"Soccer",2018,"Panini","Treble","Stallions Platinum","Robert Lewandowski","FC Bayern Munich","F",9,1
"Soccer",2018,"Panini","Treble","Stallions Platinum","Mauro Icardi","FC Internazionale","F",10,1
"Soccer",2018,"Panini","Treble","Stallions Platinum","Lorenzo Insigne","SSC Napoli","F",11,1
"Soccer",2018,"Panini","Treble","Stallions Platinum","Mario Mandzukic","Juventus","F",12,1
"Soccer",2018,"Panini","Treble","Stallions Platinum","Mark Uth","FC Schalke 04","F",13,1
"Soccer",2018,"Panini","Treble","Stallions Platinum","Radamel Falcao Garcia","AS Monaco","F",14,1
"Soccer",2018,"Panini","Treble","Stallions Platinum","Marek Hamsik","SSC Napoli","M",15,1
"Soccer",2018,"Panini","Treble","Stallions Platinum","Cristiano Ronaldo","Juventus","F",16,1
"Soccer",2018,"Panini","Treble","Stallions Platinum","Isco","Real Madrid CF","M",17,1
"Soccer",2018,"Panini","Treble","Stallions Platinum","Willian","Chelsea FC","M",18,1
"Soccer",2018,"Panini","Treble","Stallions Platinum","Marco Reus","Borussia Dortmund","F",19,1
"Soccer",2018,"Panini","Treble","Stallions Platinum","Rodrigo","Valencia CF","F",20,1
"Soccer",2018,"Panini","Treble","Stallions Red","Vincent Aboubakar","FC Porto","F",1,49
"Soccer",2018,"Panini","Treble","Stallions Red","Antoine Griezmann","Atltico de Madrid","F",2,49
"Soccer",2018,"Panini","Treble","Stallions Red","Keita Balde Diao","FC Internazionale","F",3,49
"Soccer",2018,"Panini","Treble","Stallions Red","Ivan Rakitic","FC Barcelona","M",4,49
"Soccer",2018,"Panini","Treble","Stallions Red","Lionel Messi","FC Barcelona","F",5,49
"Soccer",2018,"Panini","Treble","Stallions Red","Mario Gotze","Borussia Dortmund","M",6,49
"Soccer",2018,"Panini","Treble","Stallions Red","Eden Hazard","Chelsea FC","M",7,49
"Soccer",2018,"Panini","Treble","Stallions Red","Thomas Muller","FC Bayern Munich","F",8,49
"Soccer",2018,"Panini","Treble","Stallions Red","Robert Lewandowski","FC Bayern Munich","F",9,49
"Soccer",2018,"Panini","Treble","Stallions Red","Mauro Icardi","FC Internazionale","F",10,49
"Soccer",2018,"Panini","Treble","Stallions Red","Lorenzo Insigne","SSC Napoli","F",11,49
"Soccer",2018,"Panini","Treble","Stallions Red","Mario Mandzukic","Juventus","F",12,49
"Soccer",2018,"Panini","Treble","Stallions Red","Mark Uth","FC Schalke 04","F",13,49
"Soccer",2018,"Panini","Treble","Stallions Red","Radamel Falcao Garcia","AS Monaco","F",14,49
"Soccer",2018,"Panini","Treble","Stallions Red","Marek Hamsik","SSC Napoli","M",15,49
"Soccer",2018,"Panini","Treble","Stallions Red","Cristiano Ronaldo","Juventus","F",16,49
"Soccer",2018,"Panini","Treble","Stallions Red","Isco","Real Madrid CF","M",17,49
"Soccer",2018,"Panini","Treble","Stallions Red","Willian","Chelsea FC","M",18,49
"Soccer",2018,"Panini","Treble","Stallions Red","Marco Reus","Borussia Dortmund","F",19,49
"Soccer",2018,"Panini","Treble","Stallions Red","Rodrigo","Valencia CF","F",20,49
"Soccer",2018,"Panini","Treble","Team Chemistry","Luis Suarez/Lionel Messi","FC Barcelona/FC Barcelona","F/F",1,150
"Soccer",2018,"Panini","Treble","Team Chemistry","Isco/Luka Modric","Real Madrid CF/Real Madrid CF","M/M",2,150
"Soccer",2018,"Panini","Treble","Team Chemistry","Willian/Eden Hazard","Chelsea FC/Chelsea FC","M/M",3,150
"Soccer",2018,"Panini","Treble","Team Chemistry","Daniel Caligiuri/Breel Embolo","FC Schalke 04/FC Schalke 04","M/F",4,150
"Soccer",2018,"Panini","Treble","Team Chemistry","Paulo Dybala/Mario Mandzukic","Juventus/Juventus","F/F",5,150
"Soccer",2018,"Panini","Treble","Team Chemistry","Arjen Robben/Robert Lewandowski","FC Bayern Munich/FC Bayern Munich","M/F",6,150
"Soccer",2018,"Panini","Treble","Team Chemistry","Mauro Icardi/Ivan Perisic","FC Internazionale/FC Internazionale","F/M",7,150
"Soccer",2018,"Panini","Treble","Team Chemistry","Hector Herrera/Oliver Torres","FC Porto/FC Porto","M/M",8,150
"Soccer",2018,"Panini","Treble","Team Chemistry","Christian Pulisic/Mario Gotze","Borussia Dortmund/Borussia Dortmund","M/M",9,150
"Soccer",2018,"Panini","Treble","Team Chemistry","Antoine Griezmann/Diego Godin","Atltico de Madrid/Atltico de Madrid","F/D",10,150
"Soccer",2018,"Panini","Treble","Team Chemistry Platinum","Lionel Messi/Luis Suarez","FC Barcelona/FC Barcelona","F/F",1,1
"Soccer",2018,"Panini","Treble","Team Chemistry Platinum","Isco/Luka Modric","Real Madrid CF/Real Madrid CF","M/M",2,1
"Soccer",2018,"Panini","Treble","Team Chemistry Platinum","Willian/Eden Hazard","Chelsea FC/Chelsea FC","M/M",3,1
"Soccer",2018,"Panini","Treble","Team Chemistry Platinum","Breel Embolo/Daniel Caligiuri","FC Schalke 04/FC Schalke 04","F/M",4,1
"Soccer",2018,"Panini","Treble","Team Chemistry Platinum","Paulo Dybala/Mario Mandzukic","Juventus/Juventus","F/F",5,1
"Soccer",2018,"Panini","Treble","Team Chemistry Platinum","Arjen Robben/Robert Lewandowski","FC Bayern Munich/FC Bayern Munich","M/F",6,1
"Soccer",2018,"Panini","Treble","Team Chemistry Platinum","Mauro Icardi/Ivan Perisic","FC Internazionale/FC Internazionale","F/M",7,1
"Soccer",2018,"Panini","Treble","Team Chemistry Platinum","Hector Herrera/Oliver Torres","FC Porto/FC Porto","M/M",8,1
"Soccer",2018,"Panini","Treble","Team Chemistry Platinum","Mario Gotze/Christian Pulisic","Borussia Dortmund/Borussia Dortmund","M/M",9,1
"Soccer",2018,"Panini","Treble","Team Chemistry Platinum","Diego Godin/Antoine Griezmann","Atltico de Madrid/Atltico de Madrid","D/F",10,1
"Soccer",2018,"Panini","Treble","Team Chemistry Red","Luis Suarez/Lionel Messi","FC Barcelona/FC Barcelona","F/F",1,49
"Soccer",2018,"Panini","Treble","Team Chemistry Red","Isco/Luka Modric","Real Madrid CF/Real Madrid CF","M/M",2,49
"Soccer",2018,"Panini","Treble","Team Chemistry Red","Eden Hazard/Willian","Chelsea FC/Chelsea FC","M/M",3,49
"Soccer",2018,"Panini","Treble","Team Chemistry Red","Breel Embolo/Daniel Caligiuri","FC Schalke 04/FC Schalke 04","F/M",4,49
"Soccer",2018,"Panini","Treble","Team Chemistry Red","Mario Mandzukic/Paulo Dybala","Juventus/Juventus","F/F",5,49
"Soccer",2018,"Panini","Treble","Team Chemistry Red","Arjen Robben/Robert Lewandowski","FC Bayern Munich/FC Bayern Munich","M/F",6,49
"Soccer",2018,"Panini","Treble","Team Chemistry Red","Mauro Icardi/Ivan Perisic","FC Internazionale/FC Internazionale","F/M",7,49
"Soccer",2018,"Panini","Treble","Team Chemistry Red","Hector Herrera/Oliver Torres","FC Porto/FC Porto","M/M",8,49
"Soccer",2018,"Panini","Treble","Team Chemistry Red","Christian Pulisic/Mario Gotze","Borussia Dortmund/Borussia Dortmund","M/M",9,49
"Soccer",2018,"Panini","Treble","Team Chemistry Red","Diego Godin/Antoine Griezmann","Atltico de Madrid/Atltico de Madrid","D/F",10,49
"Soccer",2018,"Panini","Treble","Treble Threads","Alvaro Morata","Chelsea FC","F",1,99
"Soccer",2018,"Panini","Treble","Treble Threads","Joshua Kimmich","FC Bayern Munich","D",2,75
"Soccer",2018,"Panini","Treble","Treble Threads","Antoine Griezmann","Atltico de Madrid","F",3,99
"Soccer",2018,"Panini","Treble","Treble Threads","Arturo Vidal","FC Barcelona","M",4,99
"Soccer",2018,"Panini","Treble","Treble Threads","Cristiano Ronaldo","Juventus","F",5,50
"Soccer",2018,"Panini","Treble","Treble Threads","Cesar Azpilicueta","Chelsea FC","D",6,10
"Soccer",2018,"Panini","Treble","Treble Threads","Gary Cahill","Chelsea FC","D",7,99
"Soccer",2018,"Panini","Treble","Treble Threads","Gareth Bale","Real Madrid CF","M",8,99
"Soccer",2018,"Panini","Treble","Treble Threads","Iker Casillas","FC Porto","G",10,99
"Soccer",2018,"Panini","Treble","Treble Threads","Isco","Real Madrid CF","M",11,99
"Soccer",2018,"Panini","Treble","Treble Threads","James Rodriguez","FC Bayern Munich","M",12,99
"Soccer",2018,"Panini","Treble","Treble Threads","Lionel Messi","FC Barcelona","F",13,10
"Soccer",2018,"Panini","Treble","Treble Threads","Luis Suarez","FC Barcelona","F",14,75
"Soccer",2018,"Panini","Treble","Treble Threads","Lukasz Piszczek ","Borussia Dortmund","D",15,99
"Soccer",2018,"Panini","Treble","Treble Threads","Marcelo Brozovic","FC Internazionale","M",16,99
"Soccer",2018,"Panini","Treble","Treble Threads","Marco Reus","Borussia Dortmund","F",17,25
"Soccer",2018,"Panini","Treble","Treble Threads","Ivan Perisic","FC Internazionale","M",18,99
"Soccer",2018,"Panini","Treble","Treble Threads","Mats Hummels","FC Bayern Munich","D",19,75
"Soccer",2018,"Panini","Treble","Treble Threads","Keita Balde Diao","FC Internazionale","F",20,99
"Soccer",2018,"Panini","Treble","Treble Threads","Paco Alcacer","Borussia Dortmund","F",21,75
"Soccer",2018,"Panini","Treble","Treble Threads","Paulo Dybala","Juventus","F",22,75
"Soccer",2018,"Panini","Treble","Treble Threads","Robert Lewandowski","FC Bayern Munich","F",23,99
"Soccer",2018,"Panini","Treble","Treble Threads","Samir Handanovic","FC Internazionale","G",24,99
"Soccer",2018,"Panini","Treble","Treble Threads","Juan Guillermo Cuadrado","Juventus","M",25,99
"Soccer",2018,"Panini","Treble","Treble Threads Gold","Alvaro Morata","Chelsea FC","F",1,25
"Soccer",2018,"Panini","Treble","Treble Threads Gold","Joshua Kimmich","FC Bayern Munich","D",2,25
"Soccer",2018,"Panini","Treble","Treble Threads Gold","Antoine Griezmann","Atltico de Madrid","F",3,15
"Soccer",2018,"Panini","Treble","Treble Threads Gold","Arturo Vidal","FC Barcelona","M",4,25
"Soccer",2018,"Panini","Treble","Treble Threads Gold","Cristiano Ronaldo","Juventus","F",5,5
"Soccer",2018,"Panini","Treble","Treble Threads Gold","Cesar Azpilicueta","Chelsea FC","D",6,25
"Soccer",2018,"Panini","Treble","Treble Threads Gold","Gary Cahill","Chelsea FC","D",7,25
"Soccer",2018,"Panini","Treble","Treble Threads Gold","Gareth Bale","Real Madrid CF","M",8,10
"Soccer",2018,"Panini","Treble","Treble Threads Gold","Iker Casillas","FC Porto","G",10,25
"Soccer",2018,"Panini","Treble","Treble Threads Gold","Isco","Real Madrid CF","M",11,25
"Soccer",2018,"Panini","Treble","Treble Threads Gold","James Rodriguez","FC Bayern Munich","M",12,15
"Soccer",2018,"Panini","Treble","Treble Threads Gold","Lionel Messi","FC Barcelona","F",13,5
"Soccer",2018,"Panini","Treble","Treble Threads Gold","Luis Suarez","FC Barcelona","F",14,15
