"SPORT","YEAR","BRAND","PROGRAM","CARD SET","ATHLETE","TEAM","POSITION","CARD NUMBER","SEQUENCE"
"Soccer",2023,"Panini","K League","Base Set Autographs Black","Chul-Soon Choi","Jeonbuk Hyundai Motors","D",100,1
"Soccer",2023,"Panini","K League","Base Set Autographs Black","Jeong-Ho Hong","Jeonbuk Hyundai Motors","D",101,1
"Soccer",2023,"Panini","K League","Base Set Autographs Black","Sang-Yoon Kang","Jeonbuk Hyundai Motors","M",103,1
"Soccer",2023,"Panini","K League","Base Set Autographs Black","Jin-Su Kim","Jeonbuk Hyundai Motors","D",104,1
"Soccer",2023,"Panini","K League","Base Set Autographs Black","Seung-Ho Paik","Jeonbuk Hyundai Motors","M",110,1
"Soccer",2023,"Panini","K League","Base Set Autographs Black","Min-kyu Song","Jeonbuk Hyundai Motors","F",112,1
"Soccer",2023,"Panini","K League","Base Set Autographs Black","Young-Jun Goh","Pohang Steelers","M",114,1
"Soccer",2023,"Panini","K League","Base Set Autographs Black","Seung-Dae Kim","Pohang Steelers","F",118,1
"Soccer",2023,"Panini","K League","Base Set Autographs Black","Ho-Jae Lee","Pohang Steelers","F",120,1
"Soccer",2023,"Panini","K League","Base Set Autographs Black","Gyu-Baek Lee","Pohang Steelers","D",121,1
"Soccer",2023,"Panini","K League","Base Set Autographs Black","Eun-Woo Jung","Suwon FC","F",129,1
"Soccer",2023,"Panini","K League","Base Set Autographs Black","Seung-Woo Lee","Suwon FC","F",132,1
"Soccer",2023,"Panini","K League","Base Set Autographs Black","Yong Lee","Suwon FC","D",134,1
"Soccer",2023,"Panini","K League","Base Set Autographs Black","Bit-Garam Yoon","Suwon FC","M",138,1
"Soccer",2023,"Panini","K League","Base Set Autographs Black","Seung-Won Jeong","Suwon Samsung Bluewings","M",143,1
"Soccer",2023,"Panini","K League","Base Set Autographs Black","Tae-Hwan Kim (Suwon Samsung Bluewings)","Suwon Samsung Bluewings","D",144,1
"Soccer",2023,"Panini","K League","Base Set Autographs Black","Seung-Beom Ko","Suwon Samsung Bluewings","M",147,1
"Soccer",2023,"Panini","K League","Base Set Autographs Black","Ki-Je Lee","Suwon Samsung Bluewings","D",148,1
"Soccer",2023,"Panini","K League","Base Set Autographs Black","Sang-Min Lee","Suwon Samsung Bluewings","F",149,1
"Soccer",2023,"Panini","K League","Base Set Autographs Black","Ki-Hun Yeom","Suwon Samsung Bluewings","M",152,1
"Soccer",2023,"Panini","K League","Base Set Autographs Black","Hyeon-Woo Jo","Ulsan Hyundai","G",156,1
"Soccer",2023,"Panini","K League","Base Set Autographs Black","Valeri Qazaishvili","Ulsan Hyundai","M",157,1
"Soccer",2023,"Panini","K League","Base Set Autographs Black","Min-Kyu Joo","Ulsan Hyundai","F",158,1
"Soccer",2023,"Panini","K League","Base Set Autographs Black","Young-Gwon Kim","Ulsan Hyundai","D",159,1
"Soccer",2023,"Panini","K League","Base Set Autographs Black","Tae-hwan Kim","Ulsan Hyundai","D",160,1
"Soccer",2023,"Panini","K League","Base Set Autographs Black","Chu-Young Park","Ulsan Hyundai","F",163,1
"Soccer",2023,"Panini","K League","Base Set Autographs Black","Young-Woo Seol","Ulsan Hyundai","D",164,1
"Soccer",2023,"Panini","K League","Base Set Autographs Black","Won-Sang Um","Ulsan Hyundai","M",165,1
"Soccer",2023,"Panini","K League","Base Set Autographs Black","Asnawi Mangkualam","Jeonnam Dragons FC","D",169,1
"Soccer",2023,"Panini","K League","Base Set Autographs Black","Van Toan Nguyen","Seoul E-Land FC","F",170,1
"Soccer",2023,"Panini","K League","Base Set Autographs Black","Ji-Soo Kim","Seongnam FC","D",173,1
"Soccer",2023,"Panini","K League","Base Set Autographs Gold","Jae-Hyeon Go","Daegu FC","M",1,10
"Soccer",2023,"Panini","K League","Base Set Autographs Gold","Jae-Won Hwang","Daegu FC","D",3,10
"Soccer",2023,"Panini","K League","Base Set Autographs Gold","Jin-Woo Jo","Daegu FC","D",5,10
"Soccer",2023,"Panini","K League","Base Set Autographs Gold","Keun-Ho Lee","Daegu FC","F",7,10
"Soccer",2023,"Panini","K League","Base Set Autographs Gold","Tae-Min Yun","Daegu FC","D",12,10
"Soccer",2023,"Panini","K League","Base Set Autographs Gold","Cesinha","Daegu FC","F",14,10
"Soccer",2023,"Panini","K League","Base Set Autographs Gold","Seo-Joon Bae","Daejeon Hana Citizen","D",15,10
"Soccer",2023,"Panini","K League","Base Set Autographs Gold","Jun-Ho Bae","Daejeon Hana Citizen","M",16,10
"Soccer",2023,"Panini","K League","Base Set Autographs Gold","Yu-Min Cho","Daejeon Hana Citizen","D",17,10
"Soccer",2023,"Panini","K League","Base Set Autographs Gold","Se-Jong Ju","Daejeon Hana Citizen","M",20,10
"Soccer",2023,"Panini","K League","Base Set Autographs Gold","Jin-Hyun Lee","Daejeon Hana Citizen","M",24,10
"Soccer",2023,"Panini","K League","Base Set Autographs Gold","Masa","Daejeon Hana Citizen","F",27,10
"Soccer",2023,"Panini","K League","Base Set Autographs Gold","Sung-Yueng Ki","FC Seoul","M",31,10
"Soccer",2023,"Panini","K League","Base Set Autographs Gold","Han-Beom Lee","FC Seoul","D",34,10
"Soccer",2023,"Panini","K League","Base Set Autographs Gold","Seung-Joon Lee","FC Seoul","M",35,10
"Soccer",2023,"Panini","K League","Base Set Autographs Gold","Sang-Hyub Lim ","FC Seoul","F",37,10
"Soccer",2023,"Panini","K League","Base Set Autographs Gold","Sang-Ho Na","FC Seoul","F",38,10
"Soccer",2023,"Panini","K League","Base Set Autographs Gold","Kook-Young Han","Gangwon FC","M",43,10
"Soccer",2023,"Panini","K League","Base Set Autographs Gold","Dae-Won Kim","Gangwon FC","F",45,10
"Soccer",2023,"Panini","K League","Base Set Autographs Gold","Jung-Hyub Lee","Gangwon FC","F",47,10
"Soccer",2023,"Panini","K League","Base Set Autographs Gold","Hyun-Jun Yang","Gangwon FC","F",51,10
"Soccer",2023,"Panini","K League","Base Set Autographs Gold","Seung-Won Lee","Gangwon FC","M",55,10
"Soccer",2023,"Panini","K League","Base Set Autographs Gold","Hyeon-Seok Doo","Gwangju FC","M",58,10
"Soccer",2023,"Panini","K League","Base Set Autographs Gold","Ji-Sung Eom","Gwangju FC","M",59,10
"Soccer",2023,"Panini","K League","Base Set Autographs Gold","Ho-Yeon Jeong","Gwangju FC","M",62,10
"Soccer",2023,"Panini","K League","Base Set Autographs Gold","Ji-Hoon Jeong","Gwangju FC","F",63,10
"Soccer",2023,"Panini","K League","Base Set Autographs Gold","Soon-Min Lee","Gwangju FC","M",67,10
"Soccer",2023,"Panini","K League","Base Set Autographs Gold","Seong-Hoon Cheon","Incheon United FC","F",71,10
"Soccer",2023,"Panini","K League","Base Set Autographs Gold","Myung-Joo Lee","Incheon United FC","M",77,10
"Soccer",2023,"Panini","K League","Base Set Autographs Gold","Ban-Suk Oh","Incheon United FC","D",78,10
"Soccer",2023,"Panini","K League","Base Set Autographs Gold","Seung-Ho Park","Incheon United FC","F",79,10
"Soccer",2023,"Panini","K League","Base Set Autographs Gold","Jin-Ho Shin","Incheon United FC","M",80,10
"Soccer",2023,"Panini","K League","Base Set Autographs Gold","Harrison Delbridge","Incheon United FC","D",84,10
"Soccer",2023,"Panini","K League","Base Set Autographs Gold","Young-Jun Choi","Jeju United","M",86,10
"Soccer",2023,"Panini","K League","Base Set Autographs Gold","Sang-Uk Gi","Jeju United","F",88,10
"Soccer",2023,"Panini","K League","Base Set Autographs Gold","Dong-Jun Kim","Jeju United","G",89,10
"Soccer",2023,"Panini","K League","Base Set Autographs Gold","Ja-Cheol Koo","Jeju United","M",93,10
"Soccer",2023,"Panini","K League","Base Set Autographs Gold","Chang-Min Lee","Jeju United","M",94,10
"Soccer",2023,"Panini","K League","Base Set Autographs Gold","Gue-sung Cho","Jeonbuk Hyundai Motors","F",99,10
"Soccer",2023,"Panini","K League","Base Set Autographs Gold","Chul-Soon Choi","Jeonbuk Hyundai Motors","D",100,10
"Soccer",2023,"Panini","K League","Base Set Autographs Gold","Jeong-Ho Hong","Jeonbuk Hyundai Motors","D",101,10
"Soccer",2023,"Panini","K League","Base Set Autographs Gold","Sang-Yoon Kang","Jeonbuk Hyundai Motors","M",103,10
"Soccer",2023,"Panini","K League","Base Set Autographs Gold","Jin-Su Kim","Jeonbuk Hyundai Motors","D",104,10
"Soccer",2023,"Panini","K League","Base Set Autographs Gold","Seung-Ho Paik","Jeonbuk Hyundai Motors","M",110,10
"Soccer",2023,"Panini","K League","Base Set Autographs Gold","Min-kyu Song","Jeonbuk Hyundai Motors","F",112,10
"Soccer",2023,"Panini","K League","Base Set Autographs Gold","Young-Jun Goh","Pohang Steelers","M",114,10
"Soccer",2023,"Panini","K League","Base Set Autographs Gold","Seung-Dae Kim","Pohang Steelers","F",118,10
"Soccer",2023,"Panini","K League","Base Set Autographs Gold","Ho-Jae Lee","Pohang Steelers","F",120,10
"Soccer",2023,"Panini","K League","Base Set Autographs Gold","Gyu-Baek Lee","Pohang Steelers","D",121,10
"Soccer",2023,"Panini","K League","Base Set Autographs Gold","Eun-Woo Jung","Suwon FC","F",129,10
"Soccer",2023,"Panini","K League","Base Set Autographs Gold","Seung-Woo Lee","Suwon FC","F",132,10
"Soccer",2023,"Panini","K League","Base Set Autographs Gold","Yong Lee","Suwon FC","D",134,10
"Soccer",2023,"Panini","K League","Base Set Autographs Gold","Bit-Garam Yoon","Suwon FC","M",138,10
"Soccer",2023,"Panini","K League","Base Set Autographs Gold","Seung-Won Jeong","Suwon Samsung Bluewings","M",143,10
"Soccer",2023,"Panini","K League","Base Set Autographs Gold","Tae-Hwan Kim (Suwon Samsung Bluewings)","Suwon Samsung Bluewings","D",144,10
"Soccer",2023,"Panini","K League","Base Set Autographs Gold","Seung-Beom Ko","Suwon Samsung Bluewings","M",147,10
"Soccer",2023,"Panini","K League","Base Set Autographs Gold","Ki-Je Lee","Suwon Samsung Bluewings","D",148,10
"Soccer",2023,"Panini","K League","Base Set Autographs Gold","Sang-Min Lee","Suwon Samsung Bluewings","F",149,10
"Soccer",2023,"Panini","K League","Base Set Autographs Gold","Ki-Hun Yeom","Suwon Samsung Bluewings","M",152,10
"Soccer",2023,"Panini","K League","Base Set Autographs Gold","Hyeon-Woo Jo","Ulsan Hyundai","G",156,10
"Soccer",2023,"Panini","K League","Base Set Autographs Gold","Valeri Qazaishvili","Ulsan Hyundai","M",157,10
"Soccer",2023,"Panini","K League","Base Set Autographs Gold","Min-Kyu Joo","Ulsan Hyundai","F",158,10
"Soccer",2023,"Panini","K League","Base Set Autographs Gold","Young-Gwon Kim","Ulsan Hyundai","D",159,10
"Soccer",2023,"Panini","K League","Base Set Autographs Gold","Tae-hwan Kim","Ulsan Hyundai","D",160,10
"Soccer",2023,"Panini","K League","Base Set Autographs Gold","Chu-Young Park","Ulsan Hyundai","F",163,10
"Soccer",2023,"Panini","K League","Base Set Autographs Gold","Young-Woo Seol","Ulsan Hyundai","D",164,10
"Soccer",2023,"Panini","K League","Base Set Autographs Gold","Won-Sang Um","Ulsan Hyundai","M",165,10
"Soccer",2023,"Panini","K League","Base Set Autographs Gold","Asnawi Mangkualam","Jeonnam Dragons FC","D",169,10
"Soccer",2023,"Panini","K League","Base Set Autographs Gold","Van Toan Nguyen","Seoul E-Land FC","F",170,10
"Soccer",2023,"Panini","K League","Base Set Autographs Gold","Ji-Soo Kim","Seongnam FC","D",173,10
"Soccer",2023,"Panini","K League","Base Set Autographs Gold Power","Jae-Hyeon Go","Daegu FC","M",1,5
"Soccer",2023,"Panini","K League","Base Set Autographs Gold Power","Jae-Won Hwang","Daegu FC","D",3,5
"Soccer",2023,"Panini","K League","Base Set Autographs Gold Power","Jin-Woo Jo","Daegu FC","D",5,5
"Soccer",2023,"Panini","K League","Base Set Autographs Gold Power","Keun-Ho Lee","Daegu FC","F",7,5
"Soccer",2023,"Panini","K League","Base Set Autographs Gold Power","Tae-Min Yun","Daegu FC","D",12,5
"Soccer",2023,"Panini","K League","Base Set Autographs Gold Power","Cesinha","Daegu FC","F",14,5
"Soccer",2023,"Panini","K League","Base Set Autographs Gold Power","Seo-Joon Bae","Daejeon Hana Citizen","D",15,5
"Soccer",2023,"Panini","K League","Base Set Autographs Gold Power","Jun-Ho Bae","Daejeon Hana Citizen","M",16,5
"Soccer",2023,"Panini","K League","Base Set Autographs Gold Power","Yu-Min Cho","Daejeon Hana Citizen","D",17,5
"Soccer",2023,"Panini","K League","Base Set Autographs Gold Power","Se-Jong Ju","Daejeon Hana Citizen","M",20,5
"Soccer",2023,"Panini","K League","Base Set Autographs Gold Power","Jin-Hyun Lee","Daejeon Hana Citizen","M",24,5
"Soccer",2023,"Panini","K League","Base Set Autographs Gold Power","Masa","Daejeon Hana Citizen","F",27,5
"Soccer",2023,"Panini","K League","Base Set Autographs Gold Power","Sung-Yueng Ki","FC Seoul","M",31,5
"Soccer",2023,"Panini","K League","Base Set Autographs Gold Power","Han-Beom Lee","FC Seoul","D",34,5
"Soccer",2023,"Panini","K League","Base Set Autographs Gold Power","Seung-Joon Lee","FC Seoul","M",35,5
"Soccer",2023,"Panini","K League","Base Set Autographs Gold Power","Sang-Hyub Lim ","FC Seoul","F",37,5
"Soccer",2023,"Panini","K League","Base Set Autographs Gold Power","Sang-Ho Na","FC Seoul","F",38,5
"Soccer",2023,"Panini","K League","Base Set Autographs Gold Power","Kook-Young Han","Gangwon FC","M",43,5
"Soccer",2023,"Panini","K League","Base Set Autographs Gold Power","Dae-Won Kim","Gangwon FC","F",45,5
"Soccer",2023,"Panini","K League","Base Set Autographs Gold Power","Jung-Hyub Lee","Gangwon FC","F",47,5
"Soccer",2023,"Panini","K League","Base Set Autographs Gold Power","Hyun-Jun Yang","Gangwon FC","F",51,5
"Soccer",2023,"Panini","K League","Base Set Autographs Gold Power","Seung-Won Lee","Gangwon FC","M",55,5
"Soccer",2023,"Panini","K League","Base Set Autographs Gold Power","Hyeon-Seok Doo","Gwangju FC","M",58,5
"Soccer",2023,"Panini","K League","Base Set Autographs Gold Power","Ji-Sung Eom","Gwangju FC","M",59,5
"Soccer",2023,"Panini","K League","Base Set Autographs Gold Power","Ho-Yeon Jeong","Gwangju FC","M",62,5
"Soccer",2023,"Panini","K League","Base Set Autographs Gold Power","Ji-Hoon Jeong","Gwangju FC","F",63,5
"Soccer",2023,"Panini","K League","Base Set Autographs Gold Power","Soon-Min Lee","Gwangju FC","M",67,5
"Soccer",2023,"Panini","K League","Base Set Autographs Gold Power","Seong-Hoon Cheon","Incheon United FC","F",71,5
"Soccer",2023,"Panini","K League","Base Set Autographs Gold Power","Myung-Joo Lee","Incheon United FC","M",77,5
"Soccer",2023,"Panini","K League","Base Set Autographs Gold Power","Ban-Suk Oh","Incheon United FC","D",78,5
"Soccer",2023,"Panini","K League","Base Set Autographs Gold Power","Seung-Ho Park","Incheon United FC","F",79,5
"Soccer",2023,"Panini","K League","Base Set Autographs Gold Power","Jin-Ho Shin","Incheon United FC","M",80,5
"Soccer",2023,"Panini","K League","Base Set Autographs Gold Power","Harrison Delbridge","Incheon United FC","D",84,5
"Soccer",2023,"Panini","K League","Base Set Autographs Gold Power","Young-Jun Choi","Jeju United","M",86,5
"Soccer",2023,"Panini","K League","Base Set Autographs Gold Power","Sang-Uk Gi","Jeju United","F",88,5
"Soccer",2023,"Panini","K League","Base Set Autographs Gold Power","Dong-Jun Kim","Jeju United","G",89,5
"Soccer",2023,"Panini","K League","Base Set Autographs Gold Power","Ja-Cheol Koo","Jeju United","M",93,5
"Soccer",2023,"Panini","K League","Base Set Autographs Gold Power","Chang-Min Lee","Jeju United","M",94,5
"Soccer",2023,"Panini","K League","Base Set Autographs Gold Power","Gue-sung Cho","Jeonbuk Hyundai Motors","F",99,5
"Soccer",2023,"Panini","K League","Base Set Autographs Gold Power","Chul-Soon Choi","Jeonbuk Hyundai Motors","D",100,5
"Soccer",2023,"Panini","K League","Base Set Autographs Gold Power","Jeong-Ho Hong","Jeonbuk Hyundai Motors","D",101,5
"Soccer",2023,"Panini","K League","Base Set Autographs Gold Power","Sang-Yoon Kang","Jeonbuk Hyundai Motors","M",103,5
"Soccer",2023,"Panini","K League","Base Set Autographs Gold Power","Jin-Su Kim","Jeonbuk Hyundai Motors","D",104,5
"Soccer",2023,"Panini","K League","Base Set Autographs Gold Power","Seung-Ho Paik","Jeonbuk Hyundai Motors","M",110,5
"Soccer",2023,"Panini","K League","Base Set Autographs Gold Power","Min-kyu Song","Jeonbuk Hyundai Motors","F",112,5
"Soccer",2023,"Panini","K League","Base Set Autographs Gold Power","Young-Jun Goh","Pohang Steelers","M",114,5
"Soccer",2023,"Panini","K League","Base Set Autographs Gold Power","Seung-Dae Kim","Pohang Steelers","F",118,5
"Soccer",2023,"Panini","K League","Base Set Autographs Gold Power","Ho-Jae Lee","Pohang Steelers","F",120,5
"Soccer",2023,"Panini","K League","Base Set Autographs Gold Power","Gyu-Baek Lee","Pohang Steelers","D",121,5
"Soccer",2023,"Panini","K League","Base Set Autographs Gold Power","Eun-Woo Jung","Suwon FC","F",129,5
"Soccer",2023,"Panini","K League","Base Set Autographs Gold Power","Seung-Woo Lee","Suwon FC","F",132,5
"Soccer",2023,"Panini","K League","Base Set Autographs Gold Power","Yong Lee","Suwon FC","D",134,5
"Soccer",2023,"Panini","K League","Base Set Autographs Gold Power","Bit-Garam Yoon","Suwon FC","M",138,5
"Soccer",2023,"Panini","K League","Base Set Autographs Gold Power","Seung-Won Jeong","Suwon Samsung Bluewings","M",143,5
"Soccer",2023,"Panini","K League","Base Set Autographs Gold Power","Tae-Hwan Kim (Suwon Samsung Bluewings)","Suwon Samsung Bluewings","D",144,5
"Soccer",2023,"Panini","K League","Base Set Autographs Gold Power","Seung-Beom Ko","Suwon Samsung Bluewings","M",147,5
"Soccer",2023,"Panini","K League","Base Set Autographs Gold Power","Ki-Je Lee","Suwon Samsung Bluewings","D",148,5
"Soccer",2023,"Panini","K League","Base Set Autographs Gold Power","Sang-Min Lee","Suwon Samsung Bluewings","F",149,5
"Soccer",2023,"Panini","K League","Base Set Autographs Gold Power","Ki-Hun Yeom","Suwon Samsung Bluewings","M",152,5
"Soccer",2023,"Panini","K League","Base Set Autographs Gold Power","Hyeon-Woo Jo","Ulsan Hyundai","G",156,5
"Soccer",2023,"Panini","K League","Base Set Autographs Gold Power","Valeri Qazaishvili","Ulsan Hyundai","M",157,5
"Soccer",2023,"Panini","K League","Base Set Autographs Gold Power","Min-Kyu Joo","Ulsan Hyundai","F",158,5
"Soccer",2023,"Panini","K League","Base Set Autographs Gold Power","Young-Gwon Kim","Ulsan Hyundai","D",159,5
"Soccer",2023,"Panini","K League","Base Set Autographs Gold Power","Tae-hwan Kim","Ulsan Hyundai","D",160,5
"Soccer",2023,"Panini","K League","Base Set Autographs Gold Power","Chu-Young Park","Ulsan Hyundai","F",163,5
"Soccer",2023,"Panini","K League","Base Set Autographs Gold Power","Young-Woo Seol","Ulsan Hyundai","D",164,5
"Soccer",2023,"Panini","K League","Base Set Autographs Gold Power","Won-Sang Um","Ulsan Hyundai","M",165,5
"Soccer",2023,"Panini","K League","Base Set Autographs Gold Power","Asnawi Mangkualam","Jeonnam Dragons FC","D",169,5
"Soccer",2023,"Panini","K League","Base Set Autographs Gold Power","Van Toan Nguyen","Seoul E-Land FC","F",170,5
"Soccer",2023,"Panini","K League","Base Set Autographs Gold Power","Ji-Soo Kim","Seongnam FC","D",173,5
"Soccer",2023,"Panini","K League","Base Set Autographs Mojo","Jae-Hyeon Go","Daegu FC","M",1,25
"Soccer",2023,"Panini","K League","Base Set Autographs Mojo","Jae-Won Hwang","Daegu FC","D",3,25
"Soccer",2023,"Panini","K League","Base Set Autographs Mojo","Jin-Woo Jo","Daegu FC","D",5,25
"Soccer",2023,"Panini","K League","Base Set Autographs Mojo","Keun-Ho Lee","Daegu FC","F",7,25
"Soccer",2023,"Panini","K League","Base Set Autographs Mojo","Tae-Min Yun","Daegu FC","D",12,25
"Soccer",2023,"Panini","K League","Base Set Autographs Mojo","Cesinha","Daegu FC","F",14,25
"Soccer",2023,"Panini","K League","Base Set Autographs Mojo","Seo-Joon Bae","Daejeon Hana Citizen","D",15,25
"Soccer",2023,"Panini","K League","Base Set Autographs Mojo","Jun-Ho Bae","Daejeon Hana Citizen","M",16,25
"Soccer",2023,"Panini","K League","Base Set Autographs Mojo","Yu-Min Cho","Daejeon Hana Citizen","D",17,25
"Soccer",2023,"Panini","K League","Base Set Autographs Mojo","Se-Jong Ju","Daejeon Hana Citizen","M",20,25
"Soccer",2023,"Panini","K League","Base Set Autographs Mojo","Jin-Hyun Lee","Daejeon Hana Citizen","M",24,25
