"SPORT","YEAR","BRAND","PROGRAM","CARD SET","ATHLETE","TEAM","POSITION","CARD NUMBER","SEQUENCE"
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Base Mosaic Choice Red and Gold","Wojciech Szczesny","Juventus","G",180,10
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Base Mosaic Choice Red and Gold","Adrien Tameze","Hellas Verona FC","M",181,10
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Base Mosaic Choice Red and Gold","Antonin Barak","Hellas Verona FC","M",182,10
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Base Mosaic Choice Red and Gold","Darko Lazovic","Hellas Verona FC","M",183,10
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Base Mosaic Choice Red and Gold","Davide Faraoni","Hellas Verona FC","D",184,10
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Base Mosaic Choice Red and Gold","Gianluca Frabotta","Hellas Verona FC","D",185,10
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Base Mosaic Choice Red and Gold","Ivan Ilic","Hellas Verona FC","M",186,10
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Base Mosaic Choice Red and Gold","Gianluca Caprari","Hellas Verona FC","F",187,10
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Base Mosaic Choice Red and Gold","Koray Gunter","Hellas Verona FC","D",188,10
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Base Mosaic Choice Red and Gold","Lorenzo Montipo","Hellas Verona FC","G",189,10
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Base Mosaic Choice Red and Gold","Giovanni Simeone","Hellas Verona FC","F",190,10
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Base Mosaic Choice Red and Gold","Guglielmo Vicario","Empoli FC","G",191,10
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Base Mosaic Choice Red and Gold","Ardian Ismajli","Empoli FC","D",192,10
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Base Mosaic Choice Red and Gold","Nicolas Haas","Empoli FC","M",193,10
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Base Mosaic Choice Red and Gold","Fabiano Parisi","Empoli FC","D",194,10
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Base Mosaic Choice Red and Gold","Andrea Pinamonti","Empoli FC","F",195,10
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Base Mosaic Choice Red and Gold","Federico Di Francesco","Empoli FC","M",196,10
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Base Mosaic Choice Red and Gold","Nedim Bajrami","Empoli FC","M",197,10
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Base Mosaic Choice Red and Gold","Liam Henderson","Empoli FC","M",198,10
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Base Mosaic Choice Red and Gold","Simone Romagnoli","Empoli FC","D",199,10
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Base Mosaic Choice Red and Gold","Szymon Zurkowski","Empoli FC","M",200,10
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Base Mosaic Choice Red and Green","Duvan Zapata","Atalanta BC","F",1,
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Base Mosaic Choice Red and Green","Joakim Maehle","Atalanta BC","D",2,
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Base Mosaic Choice Red and Green","Josip Ilicic","Atalanta BC","M",3,
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Base Mosaic Choice Red and Green","Juan Musso","Atalanta BC","G",4,
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Base Mosaic Choice Red and Green","Luis Muriel","Atalanta BC","F",5,
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Base Mosaic Choice Red and Green","Mario Pasalic","Atalanta BC","M",6,
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Base Mosaic Choice Red and Green","Matteo Pessina","Atalanta BC","M",7,
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Base Mosaic Choice Red and Green","Remo Freuler","Atalanta BC","M",8,
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Base Mosaic Choice Red and Green","Teun Koopmeiners","Atalanta BC","M",9,
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Base Mosaic Choice Red and Green","Ruslan Malinovskyi","Atalanta BC","M",10,
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Base Mosaic Choice Red and Green","Henrikh Mkhitaryan","AS Roma","M",12,
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Base Mosaic Choice Red and Green","Gianluca Mancini","AS Roma","D",13,
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Base Mosaic Choice Red and Green","Felix Afena-Gyan ","AS Roma","F",14,
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Base Mosaic Choice Red and Green","Lorenzo Pellegrini","AS Roma","M",15,
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Base Mosaic Choice Red and Green","Matias Vina","AS Roma","D",16,
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Base Mosaic Choice Red and Green","Nicolo Zaniolo","AS Roma","M",17,
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Base Mosaic Choice Red and Green","Jordan Veretout","AS Roma","M",18,
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Base Mosaic Choice Red and Green","Rui Patricio","AS Roma","G",19,
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Base Mosaic Choice Red and Green","Tammy Abraham","AS Roma","F",20,
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Base Mosaic Choice Red and Green","Alessandro Buongiorno","Torino FC","D",21,
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Base Mosaic Choice Red and Green","Andrea Belotti","Torino FC","F",22,
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Base Mosaic Choice Red and Green","Antonio Sanabria","Torino FC","F",23,
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Base Mosaic Choice Red and Green","Armando Izzo","Torino FC","D",24,
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Base Mosaic Choice Red and Green","Gleison Bremer","Torino FC","D",25,
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Base Mosaic Choice Red and Green","Vanja Milinkovic-Savic","Torino FC","G",26,
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Base Mosaic Choice Red and Green","Rolando Mandragora","Torino FC","M",27,
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Base Mosaic Choice Red and Green","Sasa Lukic","Torino FC","M",28,
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Base Mosaic Choice Red and Green","Tommaso Pobega","Torino FC","M",29,
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Base Mosaic Choice Red and Green","Josip Brekalo","Torino FC","M",30,
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Base Mosaic Choice Red and Green","Alex Meret","SSC Napoli","G",31,
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Base Mosaic Choice Red and Green","Dries Mertens","SSC Napoli","F",32,
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Base Mosaic Choice Red and Green","Fabian Ruiz","SSC Napoli","M",33,
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Base Mosaic Choice Red and Green","Giovanni Di Lorenzo","SSC Napoli","D",34,
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Base Mosaic Choice Red and Green","Hirving Lozano","SSC Napoli","F",35,
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Base Mosaic Choice Red and Green","Kalidou Koulibaly","SSC Napoli","D",36,
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Base Mosaic Choice Red and Green","Lorenzo Insigne","SSC Napoli","F",37,
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Base Mosaic Choice Red and Green","Matteo Politano","SSC Napoli","F",38,
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Base Mosaic Choice Red and Green","Piotr Zielinski","SSC Napoli","M",39,
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Base Mosaic Choice Red and Green","Victor Osimhen","SSC Napoli","F",40,
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Base Mosaic Choice Red and Green","Alessio Cragno","Cagliari Calcio","G",41,
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Base Mosaic Choice Red and Green","Andrea Carboni","Cagliari Calcio","D",42,
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Base Mosaic Choice Red and Green","Charalampos Lykogiannis","Cagliari Calcio","D",43,
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Base Mosaic Choice Red and Green","Gabriele Zappa","Cagliari Calcio","D",44,
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Base Mosaic Choice Red and Green","Kevin Strootman","Cagliari Calcio","M",45,
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Base Mosaic Choice Red and Green","Joao Pedro","Cagliari Calcio","F",46,
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Base Mosaic Choice Red and Green","Leonardo Pavoletti","Cagliari Calcio","F",47,
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Base Mosaic Choice Red and Green","Nahitan Nandez","Cagliari Calcio","M",48,
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Base Mosaic Choice Red and Green","Razvan Marin","Cagliari Calcio","M",49,
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Base Mosaic Choice Red and Green","Sebastian Walukiewicz","Cagliari Calcio","D",50,
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Base Mosaic Choice Red and Green","Federico Bonazzoli","US Salernitana","F",51,
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Base Mosaic Choice Red and Green","Francesco Di Tacchio","US Salernitana","M",52,
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Base Mosaic Choice Red and Green","Lassana Coulibaly","US Salernitana","M",53,
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Base Mosaic Choice Red and Green","Leonardo Capezzi","US Salernitana","M",54,
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Base Mosaic Choice Red and Green","Mamadou Coulibaly","US Salernitana","M",55,
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Base Mosaic Choice Red and Green","Matteo Ruggeri","US Salernitana","D",56,
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Base Mosaic Choice Red and Green","Milan Djuric","US Salernitana","F",57,
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Base Mosaic Choice Red and Green","Norbert Gyomber","US Salernitana","D",58,
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Base Mosaic Choice Red and Green","Franck Ribery","US Salernitana","F",59,
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Base Mosaic Choice Red and Green","Vid Belec","US Salernitana","G",60,
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Base Mosaic Choice Red and Green","Albin Ekdal","UC Sampdoria","M",61,
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Base Mosaic Choice Red and Green","Antonio Candreva","UC Sampdoria","M",62,
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Base Mosaic Choice Red and Green","Bartosz Bereszynski","UC Sampdoria","D",63,
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Base Mosaic Choice Red and Green","Emil Audero","UC Sampdoria","G",64,
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Base Mosaic Choice Red and Green","Fabio Quagliarella","UC Sampdoria","F",65,
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Base Mosaic Choice Red and Green","Kristoffer Askildsen","UC Sampdoria","M",66,
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Base Mosaic Choice Red and Green","Manolo Gabbiadini","UC Sampdoria","F",67,
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Base Mosaic Choice Red and Green","Mikkel Damsgaard","UC Sampdoria","M",68,
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Base Mosaic Choice Red and Green","Morten Thorsby","UC Sampdoria","M",69,
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Base Mosaic Choice Red and Green","Tommaso Augello","UC Sampdoria","D",70,
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Base Mosaic Choice Red and Green","Alexis Saelemaekers","AC Milan","M",71,
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Base Mosaic Choice Red and Green","Fode Ballo-Toure","AC Milan","D",72,
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Base Mosaic Choice Red and Green","Franck Kessie","AC Milan","M",73,
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Base Mosaic Choice Red and Green","Ismael Bennacer","AC Milan","M",74,
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Base Mosaic Choice Red and Green","Mike Maignan","AC Milan","G",75,
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Base Mosaic Choice Red and Green","Pierre Kalulu","AC Milan","D",76,
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Base Mosaic Choice Red and Green","Rafael Leao","AC Milan","F",77,
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Base Mosaic Choice Red and Green","Sandro Tonali","AC Milan","M",78,
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Base Mosaic Choice Red and Green","Theo Hernandez","AC Milan","D",79,
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Base Mosaic Choice Red and Green","Zlatan Ibrahimovic","AC Milan","F",80,
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Base Mosaic Choice Red and Green","Adam Marusic","SS Lazio","M",81,
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Base Mosaic Choice Red and Green","Ciro Immobile","SS Lazio","F",82,
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Base Mosaic Choice Red and Green","Felipe Anderson","SS Lazio","F",83,
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Base Mosaic Choice Red and Green","Francesco Acerbi","SS Lazio","D",84,
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Base Mosaic Choice Red and Green","Pedro","SS Lazio","F",85,
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Base Mosaic Choice Red and Green","Luis Alberto","SS Lazio","M",86,
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Base Mosaic Choice Red and Green","Luiz Felipe","SS Lazio","D",87,
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Base Mosaic Choice Red and Green","Raul Moro","SS Lazio","F",88,
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Base Mosaic Choice Red and Green","Sergej Milinkovic-Savic","SS Lazio","M",89,
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Base Mosaic Choice Red and Green","Pepe Reina","SS Lazio","G",90,
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Base Mosaic Choice Red and Green","Stefano Sturaro ","Genoa CFC","M",91,
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Base Mosaic Choice Red and Green","Caleb Ekuban","Genoa CFC","F",92,
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Base Mosaic Choice Red and Green","Domenico Criscito","Genoa CFC","D",93,
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Base Mosaic Choice Red and Green","Hernani","Genoa CFC","M",94,
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Base Mosaic Choice Red and Green","Johan Vasquez","Genoa CFC","D",95,
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Base Mosaic Choice Red and Green","Yayah Kallon","Genoa CFC","F",96,
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Base Mosaic Choice Red and Green","Mattia Destro","Genoa CFC","F",97,
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Base Mosaic Choice Red and Green","Nicolo Rovella","Genoa CFC","M",98,
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Base Mosaic Choice Red and Green","Salvatore Sirigu","Genoa CFC","G",99,
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Base Mosaic Choice Red and Green","Zinho Vanheusden","Genoa CFC","D",100,
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Base Mosaic Choice Red and Green","Andrea Consigli","US Sassuolo Calcio","G",101,
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Base Mosaic Choice Red and Green","Davide Frattesi","US Sassuolo Calcio","M",102,
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Base Mosaic Choice Red and Green","Domenico Berardi","US Sassuolo Calcio","F",103,
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Base Mosaic Choice Red and Green","Maxime Lopez","US Sassuolo Calcio","M",104,
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Base Mosaic Choice Red and Green","Giacomo Raspadori","US Sassuolo Calcio","F",105,
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Base Mosaic Choice Red and Green","Gian Marco Ferrari","US Sassuolo Calcio","D",106,
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Base Mosaic Choice Red and Green","Gianluca Scamacca","US Sassuolo Calcio","F",107,
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Base Mosaic Choice Red and Green","Hamed Traore","US Sassuolo Calcio","M",108,
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Base Mosaic Choice Red and Green","Rogerio","US Sassuolo Calcio","D",109,
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Base Mosaic Choice Red and Green","Matheus Henrique","US Sassuolo Calcio","M",110,
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Base Mosaic Choice Red and Green","Arnor Sigurdsson","Venezia FC","M",111,
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Base Mosaic Choice Red and Green","Luca Lezzerini","Venezia FC","G",112,
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Base Mosaic Choice Red and Green","Dennis Johnsen","Venezia FC","F",113,
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Base Mosaic Choice Red and Green","Thomas Henry","Venezia FC","F",114,
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Base Mosaic Choice Red and Green","Mattia Caldara","Venezia FC","D",115,
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Base Mosaic Choice Red and Green","David Okereke","Venezia FC","F",116,
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Base Mosaic Choice Red and Green","Gianluca Busio","Venezia FC","M",117,
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Base Mosaic Choice Red and Green","Mattia Aramu","Venezia FC","F",118,
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Base Mosaic Choice Red and Green","Pietro Ceccaroni","Venezia FC","D",119,
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Base Mosaic Choice Red and Green","Tanner Tessmann","Venezia FC","M",120,
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Base Mosaic Choice Red and Green","Gerard Deulofeu","Udinese Calcio","F",121,
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Base Mosaic Choice Red and Green","Jean-Victor Makengo","Udinese Calcio","M",122,
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Base Mosaic Choice Red and Green","Jens Stryger Larsen","Udinese Calcio","D",123,
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Base Mosaic Choice Red and Green","Lazar Samardzic","Udinese Calcio","M",124,
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Base Mosaic Choice Red and Green","Marco Silvestri","Udinese Calcio","G",125,
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Base Mosaic Choice Red and Green","Nahuel Molina","Udinese Calcio","D",126,
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Base Mosaic Choice Red and Green","Roberto Pereyra","Udinese Calcio","M",127,
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Base Mosaic Choice Red and Green","Rodrigo Becao","Udinese Calcio","D",128,
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Base Mosaic Choice Red and Green","Destiny Udogie","Udinese Calcio","D",129,
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Base Mosaic Choice Red and Green","Beto","Udinese Calcio","F",130,
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Base Mosaic Choice Red and Green","Alessandro Bastoni","FC Internazionale Milano","D",131,
"Soccer",2021,"Panini","Mosaic Serie A (21-22)","Serie A Base Mosaic Choice Red and Green","Alexis Sanchez","FC Internazionale Milano","F",132,
