"SPORT","YEAR","BRAND","PROGRAM","CARD SET","ATHLETE","TEAM","POSITION","CARD NUMBER","SEQUENCE"
"Soccer",2020,"Panini","Immaculate Collection","Laundry Tags","Georginio Wijnaldum","Liverpool FC","M",17,1
"Soccer",2020,"Panini","Immaculate Collection","Laundry Tags","Gervinho","Arsenal","M",18,1
"Soccer",2020,"Panini","Immaculate Collection","Laundry Tags","James Milner","Liverpool FC","M",19,1
"Soccer",2020,"Panini","Immaculate Collection","Laundry Tags","Joao Felix","Portugal","F",20,1
"Soccer",2020,"Panini","Immaculate Collection","Laundry Tags","Juan Guillermo Cuadrado","Juventus","M",21,1
"Soccer",2020,"Panini","Immaculate Collection","Laundry Tags","Karim Benzema","Real Madrid","F",22,1
"Soccer",2020,"Panini","Immaculate Collection","Laundry Tags","Kasper Schmeichel","Leicester City","G",23,1
"Soccer",2020,"Panini","Immaculate Collection","Laundry Tags","Kylian Mbappe","Paris Saint-Germain","F",24,1
"Soccer",2020,"Panini","Immaculate Collection","Laundry Tags","Lionel Messi","FC Barcelona","F",25,1
"Soccer",2020,"Panini","Immaculate Collection","Laundry Tags","Luis Suarez","FC Barcelona","F",26,1
"Soccer",2020,"Panini","Immaculate Collection","Laundry Tags","Lukas Podolski","Arsenal","F",27,1
"Soccer",2020,"Panini","Immaculate Collection","Laundry Tags","Luke Shaw","Manchester United","D",28,1
"Soccer",2020,"Panini","Immaculate Collection","Laundry Tags","Marco Reus","Germany","M",29,1
"Soccer",2020,"Panini","Immaculate Collection","Laundry Tags","Marco Verratti","Paris Saint-Germain","M",30,1
"Soccer",2020,"Panini","Immaculate Collection","Laundry Tags","Maxi Rodriguez","Argentina","M",31,1
"Soccer",2020,"Panini","Immaculate Collection","Laundry Tags","Mesut Ozil","Germany","M",32,1
"Soccer",2020,"Panini","Immaculate Collection","Laundry Tags","Neymar Jr","Paris Saint-Germain","F",33,1
"Soccer",2020,"Panini","Immaculate Collection","Laundry Tags","Oleksandr Zinchenko","Manchester City","M",34,1
"Soccer",2020,"Panini","Immaculate Collection","Laundry Tags","Per Mertesacker","Germany","D",35,1
"Soccer",2020,"Panini","Immaculate Collection","Laundry Tags","Reece James","Chelsea FC","D",36,1
"Soccer",2020,"Panini","Immaculate Collection","Laundry Tags","Richarlison","Brazil","F",37,1
"Soccer",2020,"Panini","Immaculate Collection","Laundry Tags","Sergio Aguero","Manchester City","F",38,1
"Soccer",2020,"Panini","Immaculate Collection","Laundry Tags","Thomas Lemar","Atletico de Madrid","M",39,1
"Soccer",2020,"Panini","Immaculate Collection","Laundry Tags","Toby Alderweireld","Tottenham Hotspur","D",40,1
"Soccer",2020,"Panini","Immaculate Collection","Logo Signatures","Aaron Ramsey","Juventus","M",1,1
"Soccer",2020,"Panini","Immaculate Collection","Logo Signatures","Adrian Ramos","Colombia","F",2,1
"Soccer",2020,"Panini","Immaculate Collection","Logo Signatures","Alvaro Morata","Spain","F",3,1
"Soccer",2020,"Panini","Immaculate Collection","Logo Signatures","Andre Schurrle","Germany","M",4,1
"Soccer",2020,"Panini","Immaculate Collection","Logo Signatures","Andrea Pirlo","Italy","M",5,1
"Soccer",2020,"Panini","Immaculate Collection","Logo Signatures","Anthony Martial","Manchester United","F",6,1
"Soccer",2020,"Panini","Immaculate Collection","Logo Signatures","Antonio Candreva","FC Internazionale Milano","M",7,1
"Soccer",2020,"Panini","Immaculate Collection","Logo Signatures","Arda Turan","FC Barcelona","M",8,1
"Soccer",2020,"Panini","Immaculate Collection","Logo Signatures","Arturo Vidal","FC Barcelona","M",9,1
"Soccer",2020,"Panini","Immaculate Collection","Logo Signatures","Ashley Williams","Everton","D",10,1
"Soccer",2020,"Panini","Immaculate Collection","Logo Signatures","Asmir Begovic","Chelsea FC","G",11,1
"Soccer",2020,"Panini","Immaculate Collection","Logo Signatures","Bastian Schweinsteiger","Germany","M",12,1
"Soccer",2020,"Panini","Immaculate Collection","Logo Signatures","Cameron Carter-Vickers","United States","D",13,1
"Soccer",2020,"Panini","Immaculate Collection","Logo Signatures","Carlos Bacca","Colombia","F",14,1
"Soccer",2020,"Panini","Immaculate Collection","Logo Signatures","Cesc Fabregas","Chelsea FC","M",16,1
"Soccer",2020,"Panini","Immaculate Collection","Logo Signatures","Christian Fuchs","Leicester City","D",17,1
"Soccer",2020,"Panini","Immaculate Collection","Logo Signatures","Cristiano Ronaldo","Juventus","F",18,1
"Soccer",2020,"Panini","Immaculate Collection","Logo Signatures","David Alaba","FC Bayern Munich","D",19,1
"Soccer",2020,"Panini","Immaculate Collection","Logo Signatures","David Luiz","Arsenal","D",20,1
"Soccer",2020,"Panini","Immaculate Collection","Logo Signatures","David Ospina","Colombia","G",21,1
"Soccer",2020,"Panini","Immaculate Collection","Logo Signatures","Denis Suarez ","Arsenal","M",22,1
"Soccer",2020,"Panini","Immaculate Collection","Logo Signatures","Douglas Costa","Brazil","M",23,1
"Soccer",2020,"Panini","Immaculate Collection","Logo Signatures","Edin Dzeko","Manchester City","F",24,1
"Soccer",2020,"Panini","Immaculate Collection","Logo Signatures","Edinson Cavani","Paris Saint-Germain","F",25,1
"Soccer",2020,"Panini","Immaculate Collection","Logo Signatures","Eric Bailly","Manchester United","D",26,1
"Soccer",2020,"Panini","Immaculate Collection","Logo Signatures","Erik Lamela","Argentina","M",27,1
"Soccer",2020,"Panini","Immaculate Collection","Logo Signatures","Felipe Melo","FC Internazionale Milano","M",28,1
"Soccer",2020,"Panini","Immaculate Collection","Logo Signatures","Fernando Gago","Argentina","M",29,1
"Soccer",2020,"Panini","Immaculate Collection","Logo Signatures","Gareth Bale","Real Madrid","M",30,1
"Soccer",2020,"Panini","Immaculate Collection","Logo Signatures","Gianluigi Buffon","Italy","G",31,1
"Soccer",2020,"Panini","Immaculate Collection","Logo Signatures","Graziano Pelle","Southampton","F",32,1
"Soccer",2020,"Panini","Immaculate Collection","Logo Signatures","Hector Bellerin","Spain","D",33,1
"Soccer",2020,"Panini","Immaculate Collection","Logo Signatures","Ignazio Abate","Italy","D",34,1
"Soccer",2020,"Panini","Immaculate Collection","Logo Signatures","Iker Casillas","Spain","G",35,1
"Soccer",2020,"Panini","Immaculate Collection","Logo Signatures","Ivan Rakitic","FC Barcelona","M",36,1
"Soccer",2020,"Panini","Immaculate Collection","Logo Signatures","Jamaal Lascelles","Newcastle United","D",37,1
"Soccer",2020,"Panini","Immaculate Collection","Logo Signatures","James Rodriguez","FC Bayern Munich","M",38,1
"Soccer",2020,"Panini","Immaculate Collection","Logo Signatures","Javier Mascherano","Liverpool FC","M",39,1
"Soccer",2020,"Panini","Immaculate Collection","Logo Signatures","Joao Felix","Portugal","F",40,1
"Soccer",2020,"Panini","Immaculate Collection","Logo Signatures","Jose Luis Gaya","Spain","D",41,1
"Soccer",2020,"Panini","Immaculate Collection","Logo Signatures","Kelechi Iheanacho","Leicester City","F",42,1
"Soccer",2020,"Panini","Immaculate Collection","Logo Signatures","Luis Suarez","FC Barcelona","F",43,1
"Soccer",2020,"Panini","Immaculate Collection","Logo Signatures","Luka Modric","Real Madrid","M",44,1
"Soccer",2020,"Panini","Immaculate Collection","Logo Signatures","Marco Verratti","Paris Saint-Germain","M",45,1
"Soccer",2020,"Panini","Immaculate Collection","Logo Signatures","Mesut Ozil","Arsenal","M",46,1
"Soccer",2020,"Panini","Immaculate Collection","Logo Signatures","Neymar Jr","Paris Saint-Germain","F",47,1
"Soccer",2020,"Panini","Immaculate Collection","Logo Signatures","Shinji Kagawa","Borussia Dortmund","M",48,1
"Soccer",2020,"Panini","Immaculate Collection","Logo Signatures","Thomas Muller","FC Bayern Munich","F",49,1
"Soccer",2020,"Panini","Immaculate Collection","Logo Signatures","Vincent Kompany","Manchester City","D",50,1
"Soccer",2020,"Panini","Immaculate Collection","Magnificient Memorabilia","Alex McCarthy","Southampton","G",1,99
"Soccer",2020,"Panini","Immaculate Collection","Magnificient Memorabilia","Andrea Belotti","Italy","F",2,99
"Soccer",2020,"Panini","Immaculate Collection","Magnificient Memorabilia","Andrea Ranocchia","FC Internazionale Milano","D",3,50
"Soccer",2020,"Panini","Immaculate Collection","Magnificient Memorabilia","Andres Iniesta","FC Barcelona","M",4,99
"Soccer",2020,"Panini","Immaculate Collection","Magnificient Memorabilia","Anthony Martial","Manchester United","F",5,99
"Soccer",2020,"Panini","Immaculate Collection","Magnificient Memorabilia","Antoine Griezmann","FC Barcelona","F",6,99
"Soccer",2020,"Panini","Immaculate Collection","Magnificient Memorabilia","Antonio Nocerino","Italy","M",7,99
"Soccer",2020,"Panini","Immaculate Collection","Magnificient Memorabilia","Robbie Brady","Burnley","M",8,99
"Soccer",2020,"Panini","Immaculate Collection","Magnificient Memorabilia","Ashley Barnes","Burnley","F",9,99
"Soccer",2020,"Panini","Immaculate Collection","Magnificient Memorabilia","Ben Chilwell","Chelsea FC","D",10,99
"Soccer",2020,"Panini","Immaculate Collection","Magnificient Memorabilia","Blaise Matuidi","Juventus","M",11,99
"Soccer",2020,"Panini","Immaculate Collection","Magnificient Memorabilia","Callum Hudson-Odoi","Chelsea FC","M",12,99
"Soccer",2020,"Panini","Immaculate Collection","Magnificient Memorabilia","Carlos Vela","Arsenal","F",13,99
"Soccer",2020,"Panini","Immaculate Collection","Magnificient Memorabilia","Charlie Taylor","Burnley","D",14,99
"Soccer",2020,"Panini","Immaculate Collection","Magnificient Memorabilia","Christian Benteke","Crystal Palace","F",15,99
"Soccer",2020,"Panini","Immaculate Collection","Magnificient Memorabilia","Daniel James","Manchester United","M",16,50
"Soccer",2020,"Panini","Immaculate Collection","Magnificient Memorabilia","Dejan Lovren","Liverpool FC","D",17,99
"Soccer",2020,"Panini","Immaculate Collection","Magnificient Memorabilia","Dominic Calvert-Lewin","Everton","F",18,99
"Soccer",2020,"Panini","Immaculate Collection","Magnificient Memorabilia","Felipe Melo","FC Internazionale Milano","M",19,99
"Soccer",2020,"Panini","Immaculate Collection","Magnificient Memorabilia","Felipe Pardo","Olympiacos FC","F",20,99
"Soccer",2020,"Panini","Immaculate Collection","Magnificient Memorabilia","Harvey Barnes","Leicester City","M",21,99
"Soccer",2020,"Panini","Immaculate Collection","Magnificient Memorabilia","James Milner","Liverpool FC","M",22,99
"Soccer",2020,"Panini","Immaculate Collection","Magnificient Memorabilia","James Ward-Prowse","Southampton","M",23,99
"Soccer",2020,"Panini","Immaculate Collection","Magnificient Memorabilia","Joelinton","Newcastle United","F",24,99
"Soccer",2020,"Panini","Immaculate Collection","Magnificient Memorabilia","Kim Kallstrom","Arsenal","M",25,99
"Soccer",2020,"Panini","Immaculate Collection","Magnificient Memorabilia","Kyle Lafferty","Burnley","F",26,99
"Soccer",2020,"Panini","Immaculate Collection","Magnificient Memorabilia","Marcelo","Real Madrid","D",27,99
"Soccer",2020,"Panini","Immaculate Collection","Magnificient Memorabilia","Martin Skrtel","Liverpool FC","D",28,99
"Soccer",2020,"Panini","Immaculate Collection","Magnificient Memorabilia","Memphis Depay","Manchester United","F",29,75
"Soccer",2020,"Panini","Immaculate Collection","Magnificient Memorabilia","Nacer Chadli","Tottenham Hotspur","M",30,99
"Soccer",2020,"Panini","Immaculate Collection","Magnificient Memorabilia","Nick Pope","Burnley","G",31,99
"Soccer",2020,"Panini","Immaculate Collection","Magnificient Memorabilia","Paulinho","Tottenham Hotspur","M",32,99
"Soccer",2020,"Panini","Immaculate Collection","Magnificient Memorabilia","Paulo Dybala","Juventus","F",33,99
"Soccer",2020,"Panini","Immaculate Collection","Magnificient Memorabilia","Seamus Coleman","Everton","D",34,99
"Soccer",2020,"Panini","Immaculate Collection","Magnificient Memorabilia","Ramires","Chelsea FC","M",35,99
"Soccer",2020,"Panini","Immaculate Collection","Magnificient Memorabilia Bronze","Alex McCarthy","Southampton","G",1,50
"Soccer",2020,"Panini","Immaculate Collection","Magnificient Memorabilia Bronze","Andrea Belotti","Italy","F",2,50
"Soccer",2020,"Panini","Immaculate Collection","Magnificient Memorabilia Bronze","Andrea Ranocchia","FC Internazionale Milano","D",3,20
"Soccer",2020,"Panini","Immaculate Collection","Magnificient Memorabilia Bronze","Andres Iniesta","FC Barcelona","M",4,50
"Soccer",2020,"Panini","Immaculate Collection","Magnificient Memorabilia Bronze","Anthony Martial","Manchester United","F",5,50
"Soccer",2020,"Panini","Immaculate Collection","Magnificient Memorabilia Bronze","Antoine Griezmann","FC Barcelona","F",6,50
"Soccer",2020,"Panini","Immaculate Collection","Magnificient Memorabilia Bronze","Antonio Nocerino","Italy","M",7,50
"Soccer",2020,"Panini","Immaculate Collection","Magnificient Memorabilia Bronze","Robbie Brady","Burnley","M",8,50
"Soccer",2020,"Panini","Immaculate Collection","Magnificient Memorabilia Bronze","Ashley Barnes","Burnley","F",9,50
"Soccer",2020,"Panini","Immaculate Collection","Magnificient Memorabilia Bronze","Ben Chilwell","Chelsea FC","D",10,50
"Soccer",2020,"Panini","Immaculate Collection","Magnificient Memorabilia Bronze","Blaise Matuidi","Juventus","M",11,50
"Soccer",2020,"Panini","Immaculate Collection","Magnificient Memorabilia Bronze","Callum Hudson-Odoi","Chelsea FC","M",12,50
"Soccer",2020,"Panini","Immaculate Collection","Magnificient Memorabilia Bronze","Carlos Vela","Arsenal","F",13,50
"Soccer",2020,"Panini","Immaculate Collection","Magnificient Memorabilia Bronze","Charlie Taylor","Burnley","D",14,50
"Soccer",2020,"Panini","Immaculate Collection","Magnificient Memorabilia Bronze","Christian Benteke","Crystal Palace","F",15,50
"Soccer",2020,"Panini","Immaculate Collection","Magnificient Memorabilia Bronze","Daniel James","Manchester United","M",16,25
"Soccer",2020,"Panini","Immaculate Collection","Magnificient Memorabilia Bronze","Dejan Lovren","Liverpool FC","D",17,50
"Soccer",2020,"Panini","Immaculate Collection","Magnificient Memorabilia Bronze","Dominic Calvert-Lewin","Everton","F",18,50
"Soccer",2020,"Panini","Immaculate Collection","Magnificient Memorabilia Bronze","Felipe Melo","FC Internazionale Milano","M",19,50
"Soccer",2020,"Panini","Immaculate Collection","Magnificient Memorabilia Bronze","Felipe Pardo","Olympiacos FC","F",20,50
"Soccer",2020,"Panini","Immaculate Collection","Magnificient Memorabilia Bronze","Harvey Barnes","Leicester City","M",21,50
"Soccer",2020,"Panini","Immaculate Collection","Magnificient Memorabilia Bronze","James Milner","Liverpool FC","M",22,50
"Soccer",2020,"Panini","Immaculate Collection","Magnificient Memorabilia Bronze","James Ward-Prowse","Southampton","M",23,50
"Soccer",2020,"Panini","Immaculate Collection","Magnificient Memorabilia Bronze","Joelinton","Newcastle United","F",24,50
"Soccer",2020,"Panini","Immaculate Collection","Magnificient Memorabilia Bronze","Kim Kallstrom","Arsenal","M",25,50
"Soccer",2020,"Panini","Immaculate Collection","Magnificient Memorabilia Bronze","Kyle Lafferty","Burnley","F",26,50
"Soccer",2020,"Panini","Immaculate Collection","Magnificient Memorabilia Bronze","Marcelo","Real Madrid","D",27,50
"Soccer",2020,"Panini","Immaculate Collection","Magnificient Memorabilia Bronze","Martin Skrtel","Liverpool FC","D",28,50
"Soccer",2020,"Panini","Immaculate Collection","Magnificient Memorabilia Bronze","Memphis Depay","Manchester United","F",29,50
"Soccer",2020,"Panini","Immaculate Collection","Magnificient Memorabilia Bronze","Nacer Chadli","Tottenham Hotspur","M",30,50
"Soccer",2020,"Panini","Immaculate Collection","Magnificient Memorabilia Bronze","Nick Pope","Burnley","G",31,50
"Soccer",2020,"Panini","Immaculate Collection","Magnificient Memorabilia Bronze","Paulinho","Tottenham Hotspur","M",32,50
"Soccer",2020,"Panini","Immaculate Collection","Magnificient Memorabilia Bronze","Paulo Dybala","Juventus","F",33,50
"Soccer",2020,"Panini","Immaculate Collection","Magnificient Memorabilia Bronze","Seamus Coleman","Everton","D",34,50
"Soccer",2020,"Panini","Immaculate Collection","Magnificient Memorabilia Bronze","Ramires","Chelsea FC","M",35,50
"Soccer",2020,"Panini","Immaculate Collection","Magnificient Memorabilia Gold","Alex McCarthy","Southampton","G",1,10
"Soccer",2020,"Panini","Immaculate Collection","Magnificient Memorabilia Gold","Andrea Belotti","Italy","F",2,10
"Soccer",2020,"Panini","Immaculate Collection","Magnificient Memorabilia Gold","Andrea Ranocchia","FC Internazionale Milano","D",3,10
"Soccer",2020,"Panini","Immaculate Collection","Magnificient Memorabilia Gold","Andres Iniesta","FC Barcelona","M",4,10
"Soccer",2020,"Panini","Immaculate Collection","Magnificient Memorabilia Gold","Anthony Martial","Manchester United","F",5,10
"Soccer",2020,"Panini","Immaculate Collection","Magnificient Memorabilia Gold","Antoine Griezmann","FC Barcelona","F",6,10
"Soccer",2020,"Panini","Immaculate Collection","Magnificient Memorabilia Gold","Antonio Nocerino","Italy","M",7,10
"Soccer",2020,"Panini","Immaculate Collection","Magnificient Memorabilia Gold","Robbie Brady","Burnley","M",8,10
"Soccer",2020,"Panini","Immaculate Collection","Magnificient Memorabilia Gold","Ashley Barnes","Burnley","F",9,10
"Soccer",2020,"Panini","Immaculate Collection","Magnificient Memorabilia Gold","Ben Chilwell","Chelsea FC","D",10,10
"Soccer",2020,"Panini","Immaculate Collection","Magnificient Memorabilia Gold","Blaise Matuidi","Juventus","M",11,10
"Soccer",2020,"Panini","Immaculate Collection","Magnificient Memorabilia Gold","Callum Hudson-Odoi","Chelsea FC","M",12,10
"Soccer",2020,"Panini","Immaculate Collection","Magnificient Memorabilia Gold","Carlos Vela","Arsenal","F",13,10
"Soccer",2020,"Panini","Immaculate Collection","Magnificient Memorabilia Gold","Charlie Taylor","Burnley","D",14,10
"Soccer",2020,"Panini","Immaculate Collection","Magnificient Memorabilia Gold","Christian Benteke","Crystal Palace","F",15,10
"Soccer",2020,"Panini","Immaculate Collection","Magnificient Memorabilia Gold","Daniel James","Manchester United","M",16,5
"Soccer",2020,"Panini","Immaculate Collection","Magnificient Memorabilia Gold","Dejan Lovren","Liverpool FC","D",17,5
"Soccer",2020,"Panini","Immaculate Collection","Magnificient Memorabilia Gold","Dominic Calvert-Lewin","Everton","F",18,5
"Soccer",2020,"Panini","Immaculate Collection","Magnificient Memorabilia Gold","Felipe Melo","FC Internazionale Milano","M",19,10
"Soccer",2020,"Panini","Immaculate Collection","Magnificient Memorabilia Gold","Felipe Pardo","Olympiacos FC","F",20,10
"Soccer",2020,"Panini","Immaculate Collection","Magnificient Memorabilia Gold","Harvey Barnes","Leicester City","M",21,10
